frame,filament_id,z,y,x,raw_intensity,probability
35,4,1,78,59,141.0,0.9917717576026917
35,4,1,78,60,151.0,0.9993281364440918
35,4,1,78,61,145.0,0.9913687109947205
35,4,1,79,59,126.0,0.999640703201294
35,4,1,79,60,134.0,0.9999970197677612
35,4,1,79,61,133.0,0.9999912977218628
35,4,1,79,62,139.0,0.9905943870544434
35,4,1,79,63,134.0,0.6539208292961121
35,4,1,80,59,137.0,0.99591064453125
35,4,1,80,60,135.0,0.9999237060546875
35,4,1,80,61,138.0,0.9999313354492188
35,4,1,80,62,125.0,0.9882187843322754
35,4,1,80,63,128.0,0.6166795492172241
35,4,1,81,60,130.0,0.7685284614562988
35,4,1,81,61,122.0,0.9119937419891357
35,4,2,79,60,122.0,0.7780569791793823
36,4,0,80,60,131.0,0.6962695121765137
36,4,0,80,61,125.0,0.9641147255897522
36,4,0,80,62,145.0,0.7092142105102539
36,4,0,81,60,134.0,0.9930258989334106
36,4,0,81,61,141.0,0.9993870258331299
36,4,0,81,62,133.0,0.9941950440406799
36,4,0,82,60,135.0,0.9824270009994507
36,4,0,82,61,143.0,0.9993546605110168
36,4,0,82,62,135.0,0.9953494668006897
36,4,0,83,60,143.0,0.5300908088684082
36,4,0,83,61,130.0,0.8995476961135864
36,4,1,80,59,135.0,0.6090313792228699
36,4,1,80,60,130.0,0.9612307548522949
36,4,1,80,61,133.0,0.9827898740768433
36,4,1,80,62,135.0,0.5988810062408447
36,4,1,81,59,133.0,0.9673246145248413
36,4,1,81,60,134.0,0.9997265934944153
36,4,1,81,61,137.0,0.9999208450317383
36,4,1,81,62,127.0,0.9933432340621948
36,4,1,82,59,136.0,0.7110010385513306
36,4,1,82,60,131.0,0.9990019202232361
36,4,1,82,61,126.0,0.9999675750732422
36,4,1,82,62,139.0,0.998637855052948
36,4,1,82,63,129.0,0.7111025452613831
36,4,1,83,60,140.0,0.7468103766441345
36,4,1,83,61,128.0,0.9333094954490662
36,4,1,83,62,124.0,0.6675363183021545
36,4,2,81,59,126.0,0.9344683289527893
36,4,2,81,60,136.0,0.9856225848197937
36,4,2,81,61,142.0,0.9118903875350952
36,4,2,82,59,135.0,0.9279547333717346
36,4,2,82,60,131.0,0.9935408234596252
36,4,2,82,61,125.0,0.9810611009597778
37,4,0,82,58,129.0,0.8922959566116333
37,4,0,82,59,131.0,0.9952614903450012
37,4,0,82,60,131.0,0.996324360370636
37,4,0,82,61,135.0,0.9905745387077332
37,4,0,82,62,120.0,0.9785479307174683
37,4,0,82,63,137.0,0.8472386598587036
37,4,0,83,58,145.0,0.9697961807250977
37,4,0,83,59,137.0,0.9998223185539246
37,4,0,83,60,141.0,0.9998847246170044
37,4,0,83,61,143.0,0.9993553757667542
37,4,0,83,62,121.0,0.9963327646255493
37,4,0,83,63,142.0,0.9686601758003235
37,4,0,83,64,134.0,0.5274364352226257
37,4,0,84,58,143.0,0.7717709541320801
37,4,0,84,59,129.0,0.9965057373046875
37,4,0,84,60,134.0,0.9987347722053528
37,4,0,84,61,126.0,0.9941965341567993
37,4,0,84,62,127.0,0.9826349020004272
37,4,0,84,63,134.0,0.9525958895683289
37,4,0,84,64,133.0,0.5470209121704102
37,4,1,82,58,137.0,0.8758229613304138
37,4,1,82,59,133.0,0.9904218912124634
37,4,1,82,60,140.0,0.9912706613540649
37,4,1,82,61,137.0,0.9950717091560364
37,4,1,82,62,150.0,0.9901320934295654
37,4,1,82,63,131.0,0.9108859896659851
37,4,1,83,58,122.0,0.9906913638114929
37,4,1,83,59,148.0,0.9998782873153687
37,4,1,83,60,140.0,0.9998968839645386
37,4,1,83,61,139.0,0.999874472618103
37,4,1,83,62,125.0,0.9992665648460388
37,4,1,83,63,135.0,0.9888263940811157
37,4,1,84,58,131.0,0.8534404635429382
37,4,1,84,59,142.0,0.9963790774345398
37,4,1,84,60,127.0,0.9995777010917664
37,4,1,84,61,135.0,0.9993410706520081
37,4,1,84,62,132.0,0.9941651225090027
37,4,1,84,63,130.0,0.9715349674224854
38,4,0,83,57,154.0,0.5562528371810913
38,4,0,83,58,141.0,0.8730493187904358
38,4,0,83,59,131.0,0.5515202283859253
38,4,0,83,60,127.0,0.6078639626502991
38,4,0,84,57,134.0,0.6258317232131958
38,4,0,84,58,147.0,0.8895496726036072
38,4,0,84,59,135.0,0.7226976156234741
38,4,0,84,60,127.0,0.7385920286178589
38,4,0,84,61,132.0,0.5099868774414062
40,4,1,79,59,129.0,0.5196462869644165
41,4,0,77,60,142.0,0.9556283354759216
41,4,0,77,61,136.0,0.9997832179069519
41,4,0,77,62,133.0,0.9998960494995117
41,4,0,77,63,129.0,0.9633932709693909
41,4,0,78,60,132.0,0.9941516518592834
41,4,0,78,61,146.0,0.9999973773956299
41,4,0,78,62,145.0,0.9999988079071045
41,4,0,78,63,133.0,0.9992883801460266
41,4,0,79,60,134.0,0.9165118336677551
41,4,0,79,61,145.0,0.9999011754989624
41,4,0,79,62,125.0,0.9999821186065674
41,4,0,79,63,137.0,0.9976250529289246
41,4,0,80,61,124.0,0.8924490809440613
41,4,0,80,62,134.0,0.984803318977356
41,4,0,80,63,138.0,0.6529749035835266
41,4,1,76,61,134.0,0.7537248134613037
41,4,1,77,60,129.0,0.9593902230262756
41,4,1,77,61,130.0,0.999896764755249
41,4,1,77,62,122.0,0.9999321699142456
41,4,1,77,63,136.0,0.9913963675498962
41,4,1,78,60,131.0,0.9952770471572876
41,4,1,78,61,147.0,0.999998927116394
41,4,1,78,62,141.0,0.9999996423721313
41,4,1,78,63,137.0,0.9999014139175415
41,4,1,79,60,139.0,0.9127295613288879
41,4,1,79,61,135.0,0.9999656677246094
41,4,1,79,62,130.0,0.9999954700469971
41,4,1,79,63,135.0,0.9993500113487244
41,4,1,80,61,124.0,0.5727302432060242
41,4,1,80,62,118.0,0.9478307962417603
41,4,1,80,63,124.0,0.6195142269134521
41,4,2,77,60,127.0,0.5952234864234924
41,4,2,77,61,131.0,0.9587950110435486
41,4,2,77,62,136.0,0.8925743103027344
41,4,2,77,63,133.0,0.5873186588287354
41,4,2,78,61,122.0,0.9647804498672485
41,4,2,78,62,126.0,0.9828536510467529
41,4,2,78,63,127.0,0.9016076326370239
42,4,0,77,60,129.0,0.9228163957595825
42,4,0,77,61,132.0,0.9878363013267517
42,4,0,77,62,137.0,0.9623104333877563
42,4,0,77,63,125.0,0.5653241872787476
42,4,0,78,60,136.0,0.9624007344245911
42,4,0,78,61,144.0,0.9978343844413757
42,4,0,78,62,145.0,0.9931893348693848
42,4,0,78,63,124.0,0.8342742323875427
42,4,1,76,62,125.0,0.6118757128715515
42,4,1,77,60,132.0,0.6949419975280762
42,4,1,77,61,120.0,0.9915944933891296
42,4,1,77,62,128.0,0.991659939289093
42,4,1,77,63,138.0,0.9373826384544373
42,4,1,78,60,147.0,0.9253320693969727
42,4,1,78,61,141.0,0.9947503209114075
42,4,1,78,62,129.0,0.9943704009056091
42,4,1,78,63,132.0,0.9200195670127869
43,3,0,57,69,135.0,0.565085768699646
44,4,1,79,59,132.0,0.7563868761062622
45,4,0,80,61,131.0,0.5805023908615112
45,4,0,80,62,138.0,0.9335842132568359
45,4,0,80,63,135.0,0.6562808156013489
45,4,0,81,58,123.0,0.9836348295211792
45,4,0,81,59,140.0,0.9902446269989014
45,4,0,81,60,131.0,0.7588276863098145
45,4,0,81,61,126.0,0.8179203867912292
45,4,0,81,62,128.0,0.8594066500663757
45,4,0,82,58,137.0,0.8728963136672974
45,4,0,82,59,146.0,0.9344764351844788
45,4,1,80,61,126.0,0.7316763401031494
45,4,1,80,62,143.0,0.9018228054046631
45,4,1,80,63,131.0,0.5502700805664062
45,4,1,81,57,135.0,0.7287455201148987
45,4,1,81,58,147.0,0.9957215785980225
45,4,1,81,59,142.0,0.9884673953056335
45,4,1,81,60,126.0,0.5847942233085632
45,4,1,81,61,130.0,0.7511476278305054
45,4,1,81,62,132.0,0.7600366473197937
45,4,1,82,58,147.0,0.9757615923881531
45,4,1,82,59,128.0,0.9574393630027771
46,4,0,83,59,124.0,0.8931372761726379
46,4,0,83,60,128.0,0.9395937919616699
46,4,0,84,59,143.0,0.9468128085136414
46,4,0,84,60,141.0,0.9779354333877563
46,4,0,85,59,128.0,0.5410364866256714
46,4,0,85,60,130.0,0.5312528014183044
46,4,1,83,60,125.0,0.5266515016555786
46,4,1,84,59,129.0,0.7281294465065002
46,4,1,84,60,140.0,0.6751761436462402
