frame,filament_id,z,y,x,raw_intensity,probability
43,5,1,63,62,142.0,0.999627947807312
43,5,1,63,63,163.0,0.9946488738059998
43,5,1,63,64,155.0,0.871132493019104
43,5,1,64,56,137.0,0.7216747999191284
43,5,1,64,57,154.0,0.9999693632125854
43,5,1,64,58,160.0,1.0
43,5,1,64,59,141.0,1.0
43,5,1,64,60,151.0,1.0
43,5,1,64,61,171.0,0.9999047517776489
43,5,1,64,62,134.0,0.9980643391609192
43,5,1,64,63,137.0,0.9930378794670105
43,5,1,65,57,137.0,0.9839592576026917
43,5,1,65,58,150.0,0.9999606609344482
43,5,1,65,59,146.0,0.9999918937683105
43,5,1,65,60,151.0,0.9977320432662964
43,5,1,65,61,144.0,0.872168779373169
43,5,1,65,62,147.0,0.7971996068954468
43,5,1,65,63,171.0,0.7941655516624451
43,5,2,55,64,156.0,0.8476141691207886
43,5,2,55,65,148.0,0.9986061453819275
43,5,2,55,66,149.0,0.9940311312675476
43,5,2,56,62,154.0,0.7489635944366455
43,5,2,56,63,145.0,0.9999672174453735
43,5,2,56,64,172.0,1.0
43,5,2,56,65,173.0,1.0
43,5,2,56,66,170.0,0.9999979734420776
43,5,2,56,67,158.0,0.9037176370620728
43,5,2,57,61,144.0,0.6837579607963562
43,5,2,57,62,162.0,0.999990701675415
43,5,2,57,63,167.0,1.0
43,5,2,57,64,169.0,1.0
43,5,2,57,65,143.0,1.0
43,5,2,57,66,157.0,0.9999983310699463
43,5,2,57,67,134.0,0.944943904876709
43,5,2,58,60,141.0,0.8411603569984436
43,5,2,58,61,149.0,0.9999600648880005
43,5,2,58,62,164.0,1.0
43,5,2,58,63,178.0,1.0
43,5,2,58,64,182.0,1.0
43,5,2,58,65,146.0,1.0
43,5,2,58,66,129.0,0.9998921155929565
43,5,2,58,67,159.0,0.5426256060600281
43,5,2,59,59,154.0,0.9769787192344666
43,5,2,59,60,157.0,0.9999842643737793
43,5,2,59,61,155.0,1.0
43,5,2,59,62,179.0,1.0
43,5,2,59,63,166.0,1.0
43,5,2,59,64,160.0,1.0
43,5,2,59,65,149.0,0.999937891960144
43,5,2,59,66,138.0,0.5716758966445923
43,5,2,60,58,142.0,0.9931033849716187
43,5,2,60,59,155.0,0.9999988079071045
43,5,2,60,60,161.0,1.0
43,5,2,60,61,165.0,1.0
43,5,2,60,62,156.0,1.0
43,5,2,60,63,155.0,0.999998927116394
43,5,2,60,64,155.0,0.9999239444732666
43,5,2,60,65,144.0,0.9474902749061584
43,5,2,61,57,146.0,0.9725377559661865
43,5,2,61,58,151.0,0.9999991655349731
43,5,2,61,59,156.0,1.0
43,5,2,61,60,169.0,1.0
43,5,2,61,61,149.0,1.0
43,5,2,61,62,167.0,0.9998072981834412
43,5,2,61,63,149.0,0.9084843397140503
43,5,2,61,64,148.0,0.9126667976379395
43,5,2,62,57,156.0,0.9999630451202393
43,5,2,62,58,156.0,1.0
43,5,2,62,59,168.0,1.0
43,5,2,62,60,161.0,1.0
43,5,2,62,61,159.0,0.9998842477798462
43,5,2,63,56,140.0,0.735234260559082
43,5,2,63,57,150.0,0.9999945163726807
43,5,2,63,58,161.0,1.0
43,5,2,63,59,153.0,1.0
43,5,2,63,60,167.0,0.9999997615814209
43,5,2,63,61,151.0,0.596890389919281
43,5,2,64,56,137.0,0.8196017146110535
43,5,2,64,57,153.0,0.9999394416809082
43,5,2,64,58,154.0,0.9999998807907104
43,5,2,64,59,160.0,0.9999997615814209
43,5,2,64,60,149.0,0.991606593132019
43,5,2,65,57,141.0,0.9650628566741943
43,5,2,65,58,143.0,0.9987726807594299
43,5,2,65,59,134.0,0.9675592184066772
43,5,3,55,64,155.0,0.9545930027961731
43,5,3,55,65,157.0,0.9970768690109253
43,5,3,55,66,148.0,0.9143323302268982
43,5,3,56,63,148.0,0.9994896650314331
43,5,3,56,64,155.0,1.0
43,5,3,56,65,169.0,1.0
43,5,3,56,66,154.0,0.9999086856842041
43,5,3,57,62,149.0,0.9971935153007507
43,5,3,57,63,153.0,0.9999998807907104
43,5,3,57,64,156.0,1.0
43,5,3,57,65,163.0,1.0
43,5,3,57,66,151.0,0.999826967716217
43,5,3,58,60,148.0,0.9805704951286316
43,5,3,58,61,147.0,0.9998971223831177
43,5,3,58,62,156.0,1.0
43,5,3,58,63,151.0,1.0
43,5,3,58,64,159.0,1.0
43,5,3,58,65,134.0,0.9999953508377075
43,5,3,58,66,133.0,0.9768550395965576
43,5,3,59,58,137.0,0.6640477180480957
43,5,3,59,59,146.0,0.9998037219047546
43,5,3,59,60,162.0,0.9999998807907104
43,5,3,59,61,158.0,1.0
43,5,3,59,62,154.0,1.0
43,5,3,59,63,154.0,1.0
43,5,3,59,64,139.0,0.9999701976776123
43,5,3,59,65,145.0,0.6845512390136719
43,5,3,60,58,153.0,0.9992117881774902
43,5,3,60,59,154.0,1.0
43,5,3,60,60,164.0,1.0
43,5,3,60,61,147.0,1.0
43,5,3,60,62,151.0,0.9999991655349731
43,5,3,60,63,149.0,0.99852055311203
43,5,3,60,64,154.0,0.862591028213501
43,5,3,61,57,139.0,0.8930479884147644
43,5,3,61,58,159.0,0.9999991655349731
43,5,3,61,59,162.0,1.0
43,5,3,61,60,161.0,1.0
43,5,3,61,61,155.0,0.9999996423721313
43,5,3,61,62,144.0,0.9847702980041504
43,5,3,62,57,154.0,0.9989818930625916
43,5,3,62,58,142.0,1.0
43,5,3,62,59,173.0,1.0
43,5,3,62,60,153.0,0.9999995231628418
43,5,3,62,61,157.0,0.6888946890830994
43,5,3,63,57,153.0,0.9998984336853027
43,5,3,63,58,154.0,0.9999998807907104
43,5,3,63,59,145.0,0.9999998807907104
43,5,3,63,60,142.0,0.986863374710083
43,5,3,64,56,142.0,0.6091649532318115
43,5,3,64,57,146.0,0.9993222951889038
43,5,3,64,58,164.0,0.9999803304672241
43,5,3,64,59,153.0,0.9993802309036255
43,5,3,65,57,150.0,0.7228292226791382
43,5,3,65,58,144.0,0.8412643074989319
43,5,4,55,65,145.0,0.5181996822357178
43,5,4,56,63,170.0,0.6109364032745361
43,5,4,56,64,156.0,0.9922592043876648
43,5,4,56,65,135.0,0.9909532070159912
43,5,4,56,66,143.0,0.8437038064002991
43,5,4,57,63,133.0,0.9672012329101562
43,5,4,57,64,142.0,0.9970894455909729
43,5,4,57,65,158.0,0.9913095235824585
43,5,4,57,66,129.0,0.6748769283294678
43,5,4,58,60,150.0,0.7798680663108826
43,5,4,58,61,160.0,0.9653712511062622
43,5,4,58,62,156.0,0.991154670715332
43,5,4,58,63,142.0,0.9880080223083496
43,5,4,58,64,142.0,0.979999303817749
43,5,4,58,65,134.0,0.7328608632087708
43,5,4,59,59,151.0,0.9905130863189697
43,5,4,59,60,158.0,0.9997469782829285
43,5,4,59,61,159.0,0.9998748302459717
43,5,4,59,62,167.0,0.9991387128829956
43,5,4,59,63,151.0,0.9414570331573486
43,5,4,60,58,154.0,0.9676276445388794
43,5,4,60,59,156.0,0.9999284744262695
43,5,4,60,60,160.0,0.9999914169311523
43,5,4,60,61,166.0,0.9999068975448608
43,5,4,60,62,152.0,0.9909060001373291
43,5,4,61,58,153.0,0.9976167678833008
43,5,4,61,59,147.0,0.9999924898147583
43,5,4,61,60,147.0,0.9999681711196899
43,5,4,61,61,144.0,0.9942014813423157
43,5,4,62,58,149.0,0.9959145188331604
43,5,4,62,59,165.0,0.9998190999031067
43,5,4,62,60,151.0,0.9801712036132812
43,5,4,63,58,149.0,0.9302858710289001
43,5,4,63,59,137.0,0.9503605365753174
44,5,0,57,67,168.0,0.9818708896636963
44,5,0,57,68,151.0,0.9966737031936646
44,5,0,57,69,169.0,0.8060043454170227
44,5,0,58,66,140.0,0.9817465543746948
44,5,0,58,67,166.0,0.9999817609786987
44,5,0,58,68,161.0,0.9999854564666748
44,5,0,58,69,161.0,0.9913238286972046
44,5,0,59,66,179.0,0.9999818801879883
44,5,0,59,67,175.0,0.9999998807907104
44,5,0,59,68,163.0,0.9999982118606567
44,5,0,59,69,165.0,0.9973377585411072
44,5,0,59,70,152.0,0.572899341583252
44,5,0,60,65,144.0,0.9990063309669495
44,5,0,60,66,156.0,0.9999998807907104
44,5,0,60,67,167.0,0.9999998807907104
44,5,0,60,68,161.0,0.9999903440475464
44,5,0,60,69,163.0,0.990459680557251
44,5,0,61,64,147.0,0.8975165486335754
44,5,0,61,65,166.0,0.9999971389770508
44,5,0,61,66,186.0,1.0
44,5,0,61,67,192.0,0.9999997615814209
44,5,0,61,68,171.0,0.9998238682746887
44,5,0,61,69,158.0,0.9635427594184875
44,5,0,62,64,164.0,0.9996126294136047
44,5,0,62,65,164.0,0.9999997615814209
44,5,0,62,66,165.0,1.0
44,5,0,62,67,187.0,0.99998939037323
44,5,0,62,68,145.0,0.9918507933616638
44,5,0,62,69,152.0,0.5889507532119751
44,5,0,63,63,156.0,0.9025126695632935
44,5,0,63,64,161.0,0.999970555305481
44,5,0,63,65,176.0,1.0
44,5,0,63,66,181.0,0.9999998807907104
44,5,0,63,67,179.0,0.9998841285705566
44,5,0,63,68,158.0,0.8923606872558594
44,5,0,64,63,182.0,0.9313040971755981
44,5,0,64,64,167.0,0.9999592304229736
44,5,0,64,65,175.0,0.9999991655349731
44,5,0,64,66,190.0,0.9999918937683105
44,5,0,64,67,174.0,0.990029513835907
44,5,0,65,63,166.0,0.7096951603889465
44,5,0,65,64,175.0,0.9988810420036316
44,5,0,65,65,165.0,0.9999127388000488
44,5,0,65,66,170.0,0.9982597231864929
44,5,0,66,64,162.0,0.9107686281204224
44,5,0,66,65,179.0,0.9568637013435364
44,5,1,56,67,157.0,0.855259895324707
44,5,1,56,68,160.0,0.6578378677368164
44,5,1,57,66,144.0,0.9725717306137085
44,5,1,57,67,168.0,0.999935507774353
44,5,1,57,68,162.0,0.9985343217849731
44,5,1,58,65,157.0,0.8792839646339417
44,5,1,58,66,157.0,0.9999992847442627
44,5,1,58,67,169.0,1.0
44,5,1,58,68,171.0,0.9999847412109375
44,5,1,58,69,153.0,0.7496248483657837
44,5,1,59,65,153.0,0.999998927116394
44,5,1,59,66,186.0,1.0
44,5,1,59,67,165.0,1.0
44,5,1,59,68,160.0,0.9999873638153076
44,5,1,59,69,155.0,0.6243013143539429
44,5,1,60,64,157.0,0.9998735189437866
44,5,1,60,65,149.0,1.0
44,5,1,60,66,185.0,1.0
44,5,1,60,67,168.0,1.0
44,5,1,60,68,152.0,0.9998335838317871
44,5,1,61,63,153.0,0.9531888365745544
44,5,1,61,64,151.0,0.9999998807907104
44,5,1,61,65,201.0,1.0
44,5,1,61,66,182.0,1.0
44,5,1,61,67,152.0,1.0
44,5,1,61,68,162.0,0.9842116236686707
44,5,1,62,63,153.0,0.9989187717437744
44,5,1,62,64,177.0,1.0
44,5,1,62,65,177.0,1.0
44,5,1,62,66,174.0,1.0
44,5,1,62,67,144.0,0.9999850988388062
44,5,1,63,63,169.0,0.9993314743041992
44,5,1,63,64,159.0,1.0
44,5,1,63,65,179.0,1.0
44,5,1,63,66,169.0,1.0
44,5,1,63,67,154.0,0.9926992058753967
44,5,1,64,63,151.0,0.9970397353172302
44,5,1,64,64,164.0,0.9999990463256836
44,5,1,64,65,179.0,0.9999997615814209
44,5,1,64,66,167.0,0.9997753500938416
44,5,1,65,63,158.0,0.9648285508155823
44,5,1,65,64,171.0,0.9998364448547363
44,5,1,65,65,172.0,0.9988808035850525
44,5,1,65,66,160.0,0.7396351099014282
44,5,1,66,64,155.0,0.8568645715713501
44,5,1,66,65,146.0,0.5115579962730408
44,5,2,56,67,179.0,0.9812659621238708
44,5,2,56,68,149.0,0.7707275152206421
44,5,2,57,66,165.0,0.9987139701843262
44,5,2,57,67,167.0,0.9999756813049316
44,5,2,57,68,156.0,0.984862744808197
44,5,2,58,65,156.0,0.9994335770606995
44,5,2,58,66,173.0,0.9999998807907104
44,5,2,58,67,166.0,0.9999974966049194
44,5,2,58,68,154.0,0.9151319265365601
44,5,2,59,64,160.0,0.9939351677894592
44,5,2,59,65,167.0,1.0
44,5,2,59,66,190.0,1.0
44,5,2,59,67,169.0,0.9999996423721313
44,5,2,59,68,143.0,0.5354635715484619
44,5,2,60,64,162.0,0.9999998807907104
44,5,2,60,65,180.0,1.0
44,5,2,60,66,171.0,1.0
44,5,2,60,67,157.0,0.9999997615814209
44,5,2,61,63,167.0,0.9977141618728638
44,5,2,61,64,157.0,1.0
44,5,2,61,65,185.0,1.0
44,5,2,61,66,167.0,1.0
44,5,2,61,67,156.0,0.9999758005142212
44,5,2,62,62,152.0,0.5351284742355347
44,5,2,62,63,155.0,0.999976634979248
44,5,2,62,64,160.0,1.0
44,5,2,62,65,179.0,1.0
44,5,2,62,66,155.0,1.0
44,5,2,62,67,161.0,0.6647438406944275
44,5,2,63,62,164.0,0.6410725116729736
44,5,2,63,63,153.0,0.9999138116836548
44,5,2,63,64,159.0,1.0
44,5,2,63,65,172.0,1.0
44,5,2,63,66,160.0,0.9992825388908386
44,5,2,64,63,168.0,0.9928358197212219
44,5,2,64,64,155.0,0.9999641180038452
44,5,2,64,65,161.0,0.999340832233429
44,5,2,65,63,151.0,0.9267027974128723
44,5,2,65,64,173.0,0.9908803701400757
44,5,2,65,65,174.0,0.8198055028915405
44,5,2,66,63,159.0,0.92570561170578
44,5,2,66,64,187.0,0.917229950428009
44,5,2,67,63,156.0,0.6409102082252502
44,5,3,55,67,161.0,0.7321476340293884
44,5,3,56,66,158.0,0.7999588251113892
44,5,3,56,67,154.0,0.98577880859375
44,5,3,57,66,143.0,0.9990673661231995
44,5,3,57,67,165.0,0.9995978474617004
44,5,3,57,68,134.0,0.6590073108673096
44,5,3,58,65,175.0,0.9999356269836426
44,5,3,58,66,157.0,0.9999990463256836
44,5,3,58,67,157.0,0.9992087483406067
44,5,3,59,64,167.0,0.9999173879623413
44,5,3,59,65,173.0,1.0
44,5,3,59,66,171.0,1.0
44,5,3,59,67,152.0,0.9995827078819275
44,5,3,60,63,150.0,0.7405564785003662
44,5,3,60,64,157.0,1.0
44,5,3,60,65,180.0,1.0
44,5,3,60,66,171.0,1.0
44,5,3,60,67,154.0,0.9996175765991211
44,5,3,61,63,156.0,0.9988396763801575
44,5,3,61,64,156.0,1.0
44,5,3,61,65,173.0,1.0
44,5,3,61,66,168.0,1.0
44,5,3,61,67,153.0,0.9906827211380005
44,5,3,62,63,144.0,0.9999403953552246
44,5,3,62,64,176.0,1.0
44,5,3,62,65,163.0,1.0
44,5,3,62,66,161.0,0.9999836683273315
44,5,3,63,63,159.0,0.9990875720977783
44,5,3,63,64,177.0,0.9999963045120239
44,5,3,63,65,160.0,0.9999840259552002
44,5,3,63,66,148.0,0.9410226345062256
44,5,3,64,63,165.0,0.9748249053955078
44,5,3,64,64,154.0,0.9989383816719055
44,5,3,64,65,159.0,0.9757488965988159
44,5,3,65,63,158.0,0.9618100523948669
44,5,3,65,64,160.0,0.9701997637748718
44,5,3,66,63,145.0,0.9832663536071777
44,5,3,66,64,176.0,0.8231688737869263
44,5,3,67,63,162.0,0.8028439283370972
44,5,4,58,66,139.0,0.647642970085144
44,5,4,59,65,161.0,0.9907481074333191
44,5,4,59,66,147.0,0.95998215675354
44,5,4,60,64,149.0,0.9298761487007141
44,5,4,60,65,160.0,0.9996485710144043
44,5,4,60,66,153.0,0.9945388436317444
44,5,4,61,64,146.0,0.9869657754898071
44,5,4,61,65,154.0,0.9994238615036011
44,5,4,61,66,159.0,0.9614907503128052
44,5,4,62,64,156.0,0.9514610767364502
44,5,4,62,65,159.0,0.9515904784202576
45,5,0,60,67,145.0,0.6805589199066162
45,5,0,60,68,160.0,0.7930426597595215
45,5,0,61,65,151.0,0.959496021270752
45,5,0,61,66,177.0,0.9992282390594482
45,5,0,61,67,166.0,0.9996544122695923
45,5,0,61,68,171.0,0.9985139966011047
45,5,0,61,69,163.0,0.9350666403770447
45,5,0,62,64,156.0,0.9986711740493774
45,5,0,62,65,165.0,0.9998759031295776
45,5,0,62,66,180.0,0.9999922513961792
45,5,0,62,67,196.0,0.9999967813491821
45,5,0,62,68,178.0,0.9999650716781616
45,5,0,62,69,159.0,0.9871522784233093
45,5,0,63,61,154.0,0.9970719814300537
45,5,0,63,62,156.0,0.9999872446060181
45,5,0,63,63,161.0,0.9999991655349731
45,5,0,63,64,180.0,0.9999986886978149
45,5,0,63,65,173.0,0.9999972581863403
45,5,0,63,66,196.0,0.9999984502792358
45,5,0,63,67,164.0,0.9999945163726807
45,5,0,63,68,175.0,0.9998719692230225
45,5,0,63,69,143.0,0.8999118804931641
45,5,0,64,60,161.0,0.9993535876274109
45,5,0,64,61,148.0,1.0
45,5,0,64,62,173.0,1.0
45,5,0,64,63,172.0,1.0
45,5,0,64,64,186.0,0.9999998807907104
45,5,0,64,65,186.0,0.9999881982803345
45,5,0,64,66,177.0,0.9998443126678467
45,5,0,64,67,183.0,0.9973397850990295
45,5,0,64,68,156.0,0.888818621635437
45,5,0,65,59,162.0,0.7880648970603943
45,5,0,65,60,159.0,0.9999961853027344
45,5,0,65,61,179.0,1.0
45,5,0,65,62,203.0,1.0
45,5,0,65,63,186.0,1.0
45,5,0,65,64,192.0,0.999998927116394
45,5,0,65,65,175.0,0.998763918876648
45,5,0,65,66,156.0,0.8772504925727844
45,5,0,66,59,148.0,0.5567157864570618
45,5,0,66,60,157.0,0.9999325275421143
45,5,0,66,61,168.0,1.0
45,5,0,66,62,185.0,1.0
45,5,0,66,63,187.0,0.9999996423721313
45,5,0,66,64,165.0,0.9991707801818848
45,5,0,66,65,150.0,0.5266057848930359
45,5,0,67,60,159.0,0.8688510060310364
45,5,0,67,61,182.0,0.9977688789367676
45,5,0,67,62,167.0,0.9995274543762207
45,5,0,67,63,182.0,0.990840494632721
45,5,1,60,66,156.0,0.7734504342079163
45,5,1,60,67,154.0,0.8065404891967773
45,5,1,61,64,171.0,0.998624324798584
45,5,1,61,65,172.0,0.9997395873069763
45,5,1,61,66,182.0,0.9998871088027954
45,5,1,61,67,157.0,0.9996461868286133
45,5,1,61,68,160.0,0.9810034036636353
45,5,1,62,61,138.0,0.5015982389450073
45,5,1,62,62,161.0,0.9998026490211487
45,5,1,62,63,157.0,0.999998927116394
45,5,1,62,64,176.0,0.9999994039535522
45,5,1,62,65,189.0,0.9999995231628418
45,5,1,62,66,157.0,0.9999992847442627
45,5,1,62,67,151.0,0.999991774559021
45,5,1,62,68,150.0,0.9861986637115479
45,5,1,63,60,152.0,0.9999399185180664
45,5,1,63,61,171.0,1.0
45,5,1,63,62,192.0,1.0
45,5,1,63,63,186.0,1.0
45,5,1,63,64,164.0,1.0
45,5,1,63,65,170.0,0.9999998807907104
45,5,1,63,66,147.0,0.9999966621398926
45,5,1,63,67,143.0,0.9995728135108948
45,5,1,64,59,160.0,0.9998775720596313
45,5,1,64,60,168.0,1.0
45,5,1,64,61,192.0,1.0
45,5,1,64,62,200.0,1.0
45,5,1,64,63,173.0,1.0
45,5,1,64,64,171.0,1.0
45,5,1,64,65,161.0,0.9999688863754272
45,5,1,64,66,139.0,0.979764997959137
45,5,1,65,58,150.0,0.8796344995498657
45,5,1,65,59,161.0,0.9999996423721313
45,5,1,65,60,169.0,1.0
45,5,1,65,61,183.0,1.0
45,5,1,65,62,189.0,1.0
45,5,1,65,63,152.0,1.0
45,5,1,65,64,159.0,0.9999940395355225
45,5,1,65,65,152.0,0.8777685761451721
45,5,1,66,58,168.0,0.8990194797515869
45,5,1,66,59,154.0,0.9999868869781494
45,5,1,66,60,177.0,1.0
45,5,1,66,61,174.0,1.0
45,5,1,66,62,154.0,1.0
45,5,1,66,63,139.0,0.9999970197677612
45,5,1,66,64,149.0,0.8433763980865479
45,5,1,67,59,144.0,0.9307092428207397
45,5,1,67,60,155.0,0.9984033703804016
45,5,1,67,61,153.0,0.9998217225074768
45,5,1,67,62,140.0,0.9838594198226929
45,5,2,60,64,150.0,0.5175677537918091
45,5,2,60,65,162.0,0.6790168285369873
45,5,2,60,66,160.0,0.7466691136360168
45,5,2,61,62,155.0,0.5402243733406067
45,5,2,61,63,151.0,0.9983348250389099
45,5,2,61,64,152.0,0.9996196031570435
45,5,2,61,65,161.0,0.9992941617965698
45,5,2,61,66,157.0,0.9978222846984863
45,5,2,61,67,159.0,0.7952954769134521
45,5,2,62,60,150.0,0.7132096886634827
45,5,2,62,61,148.0,0.9999871253967285
45,5,2,62,62,164.0,1.0
45,5,2,62,63,190.0,1.0
45,5,2,62,64,185.0,0.9999985694885254
45,5,2,62,65,150.0,0.9999676942825317
45,5,2,62,66,134.0,0.9982792139053345
45,5,2,63,59,159.0,0.9982510209083557
45,5,2,63,60,170.0,1.0
45,5,2,63,61,169.0,1.0
45,5,2,63,62,174.0,1.0
45,5,2,63,63,163.0,1.0
45,5,2,63,64,169.0,0.9999998807907104
45,5,2,63,65,143.0,0.9993042945861816
45,5,2,63,66,143.0,0.6173776388168335
45,5,2,64,58,149.0,0.9351670145988464
45,5,2,64,59,161.0,1.0
45,5,2,64,60,193.0,1.0
45,5,2,64,61,185.0,1.0
45,5,2,64,62,177.0,1.0
45,5,2,64,63,158.0,1.0
45,5,2,64,64,143.0,0.9997977614402771
45,5,2,65,58,134.0,0.9992176294326782
45,5,2,65,59,182.0,1.0
45,5,2,65,60,171.0,1.0
45,5,2,65,61,173.0,1.0
45,5,2,65,62,160.0,1.0
45,5,2,65,63,156.0,0.9999998807907104
45,5,2,65,64,144.0,0.6431770324707031
45,5,2,66,58,141.0,0.9976824522018433
45,5,2,66,59,164.0,0.9999998807907104
45,5,2,66,60,183.0,1.0
45,5,2,66,61,157.0,1.0
45,5,2,66,62,148.0,0.9999998807907104
45,5,2,66,63,140.0,0.9304576516151428
45,5,2,67,58,145.0,0.6228889226913452
45,5,2,67,59,151.0,0.989715039730072
45,5,2,67,60,156.0,0.9988120794296265
45,5,2,67,61,149.0,0.973246693611145
45,5,3,61,62,160.0,0.9935612678527832
45,5,3,61,63,154.0,0.9982136487960815
45,5,3,61,64,153.0,0.9863044619560242
45,5,3,61,65,145.0,0.9367470145225525
45,5,3,61,66,167.0,0.772871196269989
45,5,3,62,60,154.0,0.9927531480789185
45,5,3,62,61,161.0,0.9999998807907104
45,5,3,62,62,165.0,1.0
45,5,3,62,63,162.0,0.999998927116394
45,5,3,62,64,155.0,0.9996457099914551
45,5,3,62,65,153.0,0.9853019714355469
45,5,3,62,66,142.0,0.5208941698074341
45,5,3,63,59,149.0,0.9994285702705383
45,5,3,63,60,156.0,1.0
45,5,3,63,61,169.0,1.0
45,5,3,63,62,176.0,1.0
45,5,3,63,63,149.0,1.0
45,5,3,63,64,148.0,0.9980760812759399
45,5,3,64,58,167.0,0.9232431054115295
45,5,3,64,59,156.0,1.0
45,5,3,64,60,182.0,1.0
45,5,3,64,61,165.0,1.0
45,5,3,64,62,154.0,1.0
45,5,3,64,63,150.0,0.9999966621398926
45,5,3,65,58,146.0,0.9963690042495728
45,5,3,65,59,167.0,1.0
45,5,3,65,60,165.0,1.0
45,5,3,65,61,172.0,1.0
45,5,3,65,62,164.0,1.0
45,5,3,65,63,152.0,0.9919256567955017
45,5,3,66,58,157.0,0.965181291103363
45,5,3,66,59,161.0,0.9999946355819702
45,5,3,66,60,154.0,1.0
45,5,3,66,61,147.0,0.9999997615814209
45,5,3,66,62,136.0,0.9974194765090942
45,5,3,67,60,147.0,0.5042130947113037
45,5,4,61,62,155.0,0.9532263278961182
45,5,4,61,63,149.0,0.894131064414978
45,5,4,62,60,155.0,0.7599111795425415
45,5,4,62,61,145.0,0.9997647404670715
45,5,4,62,62,156.0,0.9999839067459106
45,5,4,62,63,141.0,0.9990332126617432
45,5,4,62,64,150.0,0.8005425333976746
45,5,4,63,60,137.0,0.9999405145645142
45,5,4,63,61,162.0,1.0
45,5,4,63,62,151.0,0.9999997615814209
45,5,4,63,63,158.0,0.9990594983100891
45,5,4,64,59,154.0,0.9926227331161499
45,5,4,64,60,167.0,0.9999997615814209
45,5,4,64,61,161.0,1.0
45,5,4,64,62,151.0,0.9999974966049194
45,5,4,64,63,140.0,0.7599303126335144
45,5,4,65,59,143.0,0.9973811507225037
45,5,4,65,60,164.0,0.999998927116394
45,5,4,65,61,152.0,0.9999994039535522
45,5,4,65,62,153.0,0.9956086277961731
45,5,4,66,59,141.0,0.8318770527839661
45,5,4,66,60,157.0,0.9922377467155457
45,5,4,66,61,136.0,0.8894047141075134
46,5,0,61,64,156.0,0.9965907335281372
46,5,0,61,65,156.0,0.9999955892562866
46,5,0,61,66,158.0,0.9999804496765137
46,5,0,61,67,153.0,0.9806749224662781
46,5,0,62,63,139.0,0.9890916347503662
46,5,0,62,64,172.0,1.0
46,5,0,62,65,175.0,1.0
46,5,0,62,66,177.0,1.0
46,5,0,62,67,176.0,0.9986237287521362
46,5,0,63,62,156.0,0.7192753553390503
46,5,0,63,63,150.0,0.9999994039535522
46,5,0,63,64,170.0,1.0
46,5,0,63,65,169.0,1.0
46,5,0,63,66,170.0,1.0
46,5,0,63,67,153.0,0.9983983635902405
46,5,0,64,62,166.0,0.998496413230896
46,5,0,64,63,155.0,0.9999998807907104
46,5,0,64,64,175.0,1.0
46,5,0,64,65,200.0,1.0
46,5,0,64,66,180.0,0.9999920129776001
46,5,0,64,67,167.0,0.9017732739448547
46,5,0,65,61,160.0,0.5484747290611267
46,5,0,65,62,163.0,0.9990341663360596
46,5,0,65,63,179.0,0.9999982118606567
46,5,0,65,64,177.0,0.9999997615814209
46,5,0,65,65,163.0,0.9999840259552002
46,5,0,65,66,156.0,0.9816564917564392
46,5,0,66,60,157.0,0.9968241453170776
46,5,0,66,61,154.0,0.9990587830543518
46,5,0,66,62,177.0,0.9983325600624084
46,5,0,66,63,183.0,0.9975766539573669
46,5,0,66,64,173.0,0.9936262369155884
46,5,0,66,65,169.0,0.8056414127349854
46,5,0,67,58,155.0,0.681265652179718
46,5,0,67,59,159.0,0.9999220371246338
46,5,0,67,60,171.0,0.9999997615814209
46,5,0,67,61,179.0,0.9999977350234985
46,5,0,67,62,165.0,0.9986164569854736
46,5,0,67,63,183.0,0.8000337481498718
46,5,0,68,58,143.0,0.9383605122566223
46,5,0,68,59,167.0,0.9999889135360718
46,5,0,68,60,195.0,0.9999997615814209
46,5,0,68,61,168.0,0.9999841451644897
46,5,0,68,62,195.0,0.9472984075546265
46,5,0,69,59,157.0,0.9909618496894836
46,5,0,69,60,184.0,0.9998148083686829
46,5,0,69,61,175.0,0.9963829517364502
46,5,1,60,64,159.0,0.9837628602981567
46,5,1,60,65,154.0,0.9997476935386658
46,5,1,60,66,158.0,0.9972283244132996
46,5,1,61,63,144.0,0.9998421669006348
46,5,1,61,64,165.0,1.0
46,5,1,61,65,170.0,1.0
46,5,1,61,66,176.0,1.0
46,5,1,61,67,154.0,0.9974679946899414
46,5,1,62,62,149.0,0.9974603652954102
46,5,1,62,63,159.0,1.0
46,5,1,62,64,165.0,1.0
46,5,1,62,65,198.0,1.0
46,5,1,62,66,162.0,1.0
46,5,1,62,67,147.0,0.99967360496521
46,5,1,63,62,153.0,1.0
46,5,1,63,63,171.0,1.0
46,5,1,63,64,206.0,1.0
46,5,1,63,65,189.0,1.0
46,5,1,63,66,166.0,1.0
46,5,1,63,67,140.0,0.9917992353439331
46,5,1,64,61,153.0,0.938987135887146
46,5,1,64,62,156.0,1.0
46,5,1,64,63,196.0,1.0
46,5,1,64,64,191.0,1.0
46,5,1,64,65,163.0,1.0
46,5,1,64,66,148.0,0.999914288520813
46,5,1,65,60,154.0,0.9812018871307373
46,5,1,65,61,176.0,0.9994627833366394
46,5,1,65,62,185.0,0.9999973773956299
46,5,1,65,63,158.0,1.0
46,5,1,65,64,146.0,0.9999998807907104
46,5,1,65,65,161.0,0.9996523857116699
46,5,1,66,58,143.0,0.959039032459259
