frame,filament_id,z,y,x,raw_intensity,probability
42,6,0,65,57,148.0,0.8869456052780151
42,6,0,65,58,160.0,0.9999998807907104
42,6,0,65,59,207.0,1.0
42,6,0,65,60,208.0,1.0
42,6,0,65,61,206.0,1.0
42,6,0,65,62,193.0,0.9999896287918091
42,6,0,65,63,180.0,0.8653048872947693
42,6,0,66,57,152.0,0.9525789022445679
42,6,0,66,58,197.0,0.9999992847442627
42,6,0,66,59,208.0,1.0
42,6,0,66,60,218.0,1.0
42,6,0,66,61,204.0,0.9999891519546509
42,6,0,66,62,161.0,0.8049660921096802
42,6,0,67,58,188.0,0.9987093210220337
42,6,0,67,59,201.0,0.9999861717224121
42,6,0,67,60,200.0,0.9998356103897095
42,6,0,67,61,180.0,0.7199835181236267
42,6,0,68,59,181.0,0.6115317344665527
42,6,1,60,61,162.0,0.8087431192398071
42,6,1,60,62,167.0,0.8395686149597168
42,6,1,61,60,171.0,0.9999984502792358
42,6,1,61,61,189.0,1.0
42,6,1,61,62,190.0,0.9999980926513672
42,6,1,61,63,178.0,0.980938196182251
42,6,1,62,59,169.0,0.9999997615814209
42,6,1,62,60,185.0,1.0
42,6,1,62,61,229.0,1.0
42,6,1,62,62,179.0,1.0
42,6,1,62,63,171.0,0.999665379524231
42,6,1,63,58,156.0,0.9999971389770508
42,6,1,63,59,195.0,1.0
42,6,1,63,60,223.0,1.0
42,6,1,63,61,242.0,1.0
42,6,1,63,62,193.0,1.0
42,6,1,63,63,170.0,0.9995905756950378
42,6,1,64,57,186.0,0.9995322227478027
42,6,1,64,58,189.0,1.0
42,6,1,64,59,208.0,1.0
42,6,1,64,60,229.0,1.0
42,6,1,64,61,204.0,1.0
42,6,1,64,62,167.0,0.9999998807907104
42,6,1,65,56,153.0,0.7318140268325806
42,6,1,65,57,170.0,0.9999961853027344
42,6,1,65,58,168.0,1.0
42,6,1,65,59,213.0,1.0
42,6,1,65,60,187.0,1.0
42,6,1,65,61,171.0,1.0
42,6,1,66,57,180.0,0.9999476671218872
42,6,1,66,58,184.0,1.0
42,6,1,66,59,186.0,1.0
42,6,1,66,60,176.0,0.9999980926513672
42,6,1,67,57,154.0,0.9111118912696838
42,6,1,67,58,173.0,0.9997320771217346
42,6,1,67,59,171.0,0.9953193068504333
42,6,2,60,60,163.0,0.9996488094329834
42,6,2,60,61,176.0,0.9999966621398926
42,6,2,60,62,167.0,0.9995073080062866
42,6,2,60,63,162.0,0.5846694707870483
42,6,2,61,59,171.0,0.99998939037323
42,6,2,61,60,193.0,1.0
42,6,2,61,61,194.0,1.0
42,6,2,61,62,177.0,1.0
42,6,2,61,63,145.0,0.9774295091629028
42,6,2,62,58,169.0,0.988593578338623
42,6,2,62,59,166.0,1.0
42,6,2,62,60,233.0,1.0
42,6,2,62,61,229.0,1.0
42,6,2,62,62,174.0,1.0
42,6,2,62,63,161.0,0.7828880548477173
42,6,2,63,57,169.0,0.7910780906677246
42,6,2,63,58,161.0,1.0
42,6,2,63,59,194.0,1.0
42,6,2,63,60,201.0,1.0
42,6,2,63,61,178.0,1.0
42,6,2,63,62,149.0,0.9999997615814209
42,6,2,64,57,155.0,0.9998986721038818
42,6,2,64,58,184.0,1.0
42,6,2,64,59,188.0,1.0
42,6,2,64,60,186.0,1.0
42,6,2,64,61,155.0,1.0
42,6,2,65,56,168.0,0.6645957231521606
42,6,2,65,57,156.0,0.9999878406524658
42,6,2,65,58,174.0,1.0
42,6,2,65,59,176.0,1.0
42,6,2,65,60,164.0,0.9999998807907104
42,6,2,66,57,160.0,0.9987419247627258
42,6,2,66,58,166.0,0.9999871253967285
42,6,2,66,59,166.0,0.9993500113487244
42,6,2,67,58,148.0,0.5626210570335388
42,6,3,59,61,158.0,0.6851608157157898
42,6,3,60,59,148.0,0.9727283716201782
42,6,3,60,60,171.0,0.9999997615814209
42,6,3,60,61,174.0,0.9999996423721313
42,6,3,60,62,167.0,0.999503493309021
42,6,3,61,58,157.0,0.5346739292144775
42,6,3,61,59,153.0,1.0
42,6,3,61,60,189.0,1.0
42,6,3,61,61,169.0,1.0
42,6,3,61,62,166.0,0.9999966621398926
42,6,3,61,63,152.0,0.592534601688385
42,6,3,62,58,164.0,0.9999945163726807
42,6,3,62,59,181.0,1.0
42,6,3,62,60,195.0,1.0
42,6,3,62,61,175.0,1.0
42,6,3,62,62,148.0,0.999977707862854
42,6,3,63,57,167.0,0.8962728977203369
42,6,3,63,58,159.0,1.0
42,6,3,63,59,179.0,1.0
42,6,3,63,60,165.0,1.0
42,6,3,63,61,137.0,1.0
42,6,3,64,57,150.0,0.9989781379699707
42,6,3,64,58,156.0,1.0
42,6,3,64,59,179.0,1.0
42,6,3,64,60,167.0,1.0
42,6,3,64,61,143.0,0.9619346857070923
42,6,3,65,57,172.0,0.9972091317176819
42,6,3,65,58,161.0,0.9999656677246094
42,6,3,65,59,158.0,0.9999226331710815
42,6,3,65,60,156.0,0.910621702671051
42,6,3,66,57,147.0,0.5753201246261597
42,6,3,66,58,149.0,0.8346007466316223
42,6,4,59,61,164.0,0.5569837689399719
42,6,4,60,59,161.0,0.8859909772872925
42,6,4,60,60,169.0,0.9998317956924438
42,6,4,60,61,152.0,0.999158501625061
42,6,4,61,59,164.0,0.9999637603759766
42,6,4,61,60,173.0,0.9999998807907104
42,6,4,61,61,147.0,0.9999902248382568
42,6,4,62,58,153.0,0.983597457408905
42,6,4,62,59,180.0,0.9999996423721313
42,6,4,62,60,186.0,1.0
42,6,4,62,61,162.0,0.9999051094055176
42,6,4,63,58,160.0,0.9964001178741455
42,6,4,63,59,171.0,0.999997615814209
42,6,4,63,60,156.0,0.9999815225601196
42,6,4,63,61,158.0,0.7158852815628052
42,6,4,64,58,145.0,0.9408015608787537
42,6,4,64,59,161.0,0.9945717453956604
42,6,4,64,60,141.0,0.7046230435371399
43,6,0,60,62,174.0,0.9886453151702881
43,6,0,60,63,182.0,0.9994578957557678
43,6,0,60,64,182.0,0.9361972212791443
43,6,0,61,61,178.0,0.9993398785591125
43,6,0,61,62,190.0,1.0
43,6,0,61,63,184.0,0.9999994039535522
43,6,0,61,64,186.0,0.997948944568634
43,6,0,62,60,173.0,0.9791162610054016
43,6,0,62,61,184.0,1.0
43,6,0,62,62,222.0,1.0
43,6,0,62,63,232.0,0.999998927116394
43,6,0,62,64,199.0,0.9843756556510925
43,6,0,63,59,153.0,0.9827987551689148
43,6,0,63,60,198.0,1.0
43,6,0,63,61,209.0,1.0
43,6,0,63,62,216.0,1.0
43,6,0,63,63,208.0,0.9999350309371948
43,6,0,63,64,156.0,0.758536159992218
43,6,0,64,58,163.0,0.7904934883117676
43,6,0,64,59,185.0,0.9999997615814209
43,6,0,64,60,219.0,1.0
43,6,0,64,61,227.0,1.0
43,6,0,64,62,221.0,0.9999897480010986
43,6,0,64,63,174.0,0.9385251402854919
43,6,0,65,58,167.0,0.9996644258499146
43,6,0,65,59,203.0,0.9999992847442627
43,6,0,65,60,237.0,0.9999998807907104
43,6,0,65,61,195.0,0.9999932050704956
43,6,0,65,62,166.0,0.9951555728912354
43,6,0,66,58,181.0,0.9935623407363892
43,6,0,66,59,195.0,0.9995589852333069
43,6,0,66,60,213.0,0.9995293617248535
43,6,0,66,61,158.0,0.9907323122024536
43,6,0,67,59,175.0,0.761534571647644
43,6,0,67,60,166.0,0.5333860516548157
43,6,1,59,62,158.0,0.9977239966392517
43,6,1,59,63,205.0,0.9993014335632324
43,6,1,59,64,167.0,0.9042848348617554
43,6,1,60,61,176.0,0.9999966621398926
43,6,1,60,62,189.0,1.0
43,6,1,60,63,210.0,0.9999998807907104
43,6,1,60,64,181.0,0.9985212683677673
43,6,1,61,60,182.0,0.9999905824661255
43,6,1,61,61,207.0,1.0
43,6,1,61,62,228.0,1.0
43,6,1,61,63,195.0,1.0
43,6,1,61,64,177.0,0.9993058443069458
43,6,1,62,59,172.0,0.9993091821670532
43,6,1,62,60,196.0,1.0
43,6,1,62,61,216.0,1.0
43,6,1,62,62,206.0,1.0
43,6,1,62,63,182.0,0.9999998807907104
43,6,1,62,64,147.0,0.6667789220809937
43,6,1,63,58,168.0,0.9996795654296875
43,6,1,63,59,212.0,1.0
43,6,1,63,60,206.0,1.0
43,6,1,63,61,196.0,1.0
43,6,1,63,62,171.0,1.0
43,6,1,63,63,147.0,0.9917906522750854
43,6,1,64,57,173.0,0.9857075810432434
43,6,1,64,58,187.0,1.0
43,6,1,64,59,188.0,1.0
43,6,1,64,60,173.0,1.0
43,6,1,64,61,193.0,1.0
43,6,1,64,62,144.0,0.9982452392578125
43,6,1,65,57,179.0,0.9998397827148438
43,6,1,65,58,187.0,1.0
43,6,1,65,59,167.0,1.0
43,6,1,65,60,154.0,1.0
43,6,1,65,61,159.0,0.9990395903587341
43,6,1,66,57,168.0,0.9868855476379395
43,6,1,66,58,156.0,0.9998216032981873
43,6,1,66,59,150.0,0.9998743534088135
43,6,1,66,60,139.0,0.9755831360816956
43,6,2,59,61,173.0,0.9920056462287903
43,6,2,59,62,183.0,0.9999707937240601
43,6,2,59,63,185.0,0.9994749426841736
43,6,2,59,64,169.0,0.8004935383796692
43,6,2,60,60,177.0,0.9962016940116882
43,6,2,60,61,172.0,1.0
43,6,2,60,62,173.0,1.0
43,6,2,60,63,183.0,0.9999991655349731
43,6,2,60,64,156.0,0.94022136926651
43,6,2,61,59,157.0,0.5671809911727905
43,6,2,61,60,173.0,1.0
43,6,2,61,61,218.0,1.0
43,6,2,61,62,182.0,1.0
43,6,2,61,63,163.0,0.9999997615814209
43,6,2,62,59,166.0,1.0
43,6,2,62,60,201.0,1.0
43,6,2,62,61,185.0,1.0
43,6,2,62,62,163.0,1.0
43,6,2,62,63,153.0,0.9843847751617432
43,6,2,63,58,172.0,0.9999986886978149
43,6,2,63,59,173.0,1.0
43,6,2,63,60,180.0,1.0
43,6,2,63,61,190.0,1.0
43,6,2,63,62,163.0,0.9993358254432678
43,6,2,64,57,155.0,0.9982851147651672
43,6,2,64,58,177.0,1.0
43,6,2,64,59,182.0,1.0
43,6,2,64,60,162.0,1.0
43,6,2,64,61,150.0,0.9822506308555603
43,6,2,65,57,146.0,0.9988647699356079
43,6,2,65,58,169.0,0.9999995231628418
43,6,2,65,59,148.0,0.999998927116394
43,6,2,65,60,151.0,0.9171038866043091
43,6,2,66,57,149.0,0.8292638659477234
43,6,2,66,58,146.0,0.9878217577934265
43,6,3,59,60,169.0,0.5840117931365967
43,6,3,59,61,169.0,0.9999234676361084
43,6,3,59,62,179.0,0.9999375343322754
43,6,3,59,63,170.0,0.981077253818512
43,6,3,60,60,181.0,0.9999996423721313
43,6,3,60,61,167.0,1.0
43,6,3,60,62,157.0,1.0
43,6,3,60,63,162.0,0.998410701751709
43,6,3,61,59,156.0,0.9999325275421143
43,6,3,61,60,176.0,1.0
43,6,3,61,61,197.0,1.0
43,6,3,61,62,175.0,1.0
43,6,3,61,63,149.0,0.9539773464202881
43,6,3,62,58,153.0,0.9868118166923523
43,6,3,62,59,161.0,0.9999998807907104
43,6,3,62,60,173.0,1.0
43,6,3,62,61,172.0,1.0
43,6,3,62,62,158.0,0.9986457228660583
43,6,3,63,57,150.0,0.6679704785346985
43,6,3,63,58,160.0,0.9999721050262451
43,6,3,63,59,169.0,1.0
43,6,3,63,60,179.0,1.0
43,6,3,63,61,152.0,0.9992679953575134
43,6,3,64,57,149.0,0.970690906047821
43,6,3,64,58,161.0,0.9999363422393799
43,6,3,64,59,167.0,0.9999843835830688
43,6,3,64,60,137.0,0.9780423045158386
43,6,3,65,57,142.0,0.7578373551368713
43,6,3,65,58,159.0,0.9887999296188354
43,6,3,65,59,144.0,0.6322107911109924
43,6,4,59,61,163.0,0.9665635824203491
43,6,4,59,62,161.0,0.8690267205238342
43,6,4,60,60,159.0,0.9975523352622986
43,6,4,60,61,162.0,0.9999032020568848
43,6,4,60,62,158.0,0.9921626448631287
43,6,4,61,59,167.0,0.9594700336456299
43,6,4,61,60,174.0,0.9999788999557495
43,6,4,61,61,162.0,0.999950647354126
43,6,4,61,62,156.0,0.6764664649963379
43,6,4,62,59,150.0,0.9972444772720337
43,6,4,62,60,160.0,0.9999475479125977
43,6,4,62,61,158.0,0.9818184971809387
43,6,4,63,58,142.0,0.5920680165290833
43,6,4,63,59,145.0,0.9909626841545105
43,6,4,63,60,148.0,0.939456045627594
44,6,0,60,62,164.0,0.9772579073905945
44,6,0,60,63,160.0,0.9999985694885254
44,6,0,60,64,168.0,0.999988317489624
44,6,0,60,65,156.0,0.7532693147659302
44,6,0,61,61,162.0,0.9169408082962036
44,6,0,61,62,150.0,1.0
44,6,0,61,63,200.0,1.0
44,6,0,61,64,204.0,1.0
44,6,0,61,65,175.0,0.9999231100082397
44,6,0,62,61,172.0,1.0
44,6,0,62,62,190.0,1.0
44,6,0,62,63,222.0,1.0
44,6,0,62,64,226.0,1.0
44,6,0,62,65,184.0,0.9999951124191284
44,6,0,63,59,152.0,0.7522937655448914
44,6,0,63,60,155.0,0.9999995231628418
44,6,0,63,61,178.0,1.0
44,6,0,63,62,216.0,1.0
44,6,0,63,63,217.0,1.0
44,6,0,63,64,199.0,1.0
44,6,0,63,65,186.0,0.9999029636383057
44,6,0,64,58,145.0,0.5513334274291992
44,6,0,64,59,174.0,0.9999986886978149
44,6,0,64,60,181.0,1.0
44,6,0,64,61,199.0,1.0
44,6,0,64,62,215.0,1.0
44,6,0,64,63,189.0,1.0
44,6,0,64,64,182.0,0.9999788999557495
44,6,0,64,65,161.0,0.9140560030937195
44,6,0,65,58,140.0,0.9999632835388184
44,6,0,65,59,180.0,1.0
44,6,0,65,60,181.0,1.0
44,6,0,65,61,224.0,1.0
44,6,0,65,62,193.0,0.9999942779541016
44,6,0,65,63,168.0,0.9972203969955444
44,6,0,65,64,171.0,0.5048386454582214
44,6,0,66,57,147.0,0.9873573780059814
44,6,0,66,58,176.0,0.999998927116394
44,6,0,66,59,201.0,0.9999998807907104
44,6,0,66,60,211.0,0.9999992847442627
44,6,0,66,61,198.0,0.9997991919517517
44,6,0,66,62,177.0,0.9429168701171875
44,6,0,67,57,164.0,0.9975186586380005
44,6,0,67,58,174.0,0.9999885559082031
44,6,0,67,59,201.0,0.9999916553497314
44,6,0,67,60,186.0,0.9995157718658447
44,6,0,67,61,161.0,0.9330201745033264
44,6,0,68,57,154.0,0.8782126307487488
44,6,0,68,58,175.0,0.9955494403839111
44,6,0,68,59,180.0,0.994353175163269
44,6,0,68,60,163.0,0.8264102935791016
44,6,1,59,62,165.0,0.9939026832580566
44,6,1,59,63,152.0,0.9999980926513672
44,6,1,59,64,159.0,0.99934321641922
44,6,1,60,61,168.0,0.9997615218162537
44,6,1,60,62,187.0,1.0
44,6,1,60,63,196.0,1.0
44,6,1,60,64,160.0,1.0
44,6,1,60,65,163.0,0.930107593536377
44,6,1,61,60,141.0,0.93439120054245
44,6,1,61,61,182.0,1.0
44,6,1,61,62,210.0,1.0
44,6,1,61,63,219.0,1.0
44,6,1,61,64,191.0,1.0
44,6,1,61,65,158.0,0.9999556541442871
44,6,1,62,59,149.0,0.9679946899414062
44,6,1,62,60,157.0,1.0
44,6,1,62,61,207.0,1.0
44,6,1,62,62,208.0,1.0
44,6,1,62,63,204.0,1.0
44,6,1,62,64,182.0,1.0
44,6,1,62,65,149.0,0.9997001886367798
44,6,1,63,58,150.0,0.9990838766098022
44,6,1,63,59,169.0,1.0
44,6,1,63,60,218.0,1.0
44,6,1,63,61,206.0,1.0
44,6,1,63,62,227.0,1.0
44,6,1,63,63,179.0,1.0
44,6,1,63,64,172.0,1.0
44,6,1,63,65,159.0,0.8884626030921936
44,6,1,64,57,144.0,0.9616415500640869
44,6,1,64,58,180.0,1.0
44,6,1,64,59,193.0,1.0
44,6,1,64,60,196.0,1.0
44,6,1,64,61,196.0,1.0
44,6,1,64,62,175.0,1.0
44,6,1,64,63,155.0,0.9999986886978149
44,6,1,64,64,150.0,0.890034556388855
44,6,1,65,57,163.0,0.9999970197677612
44,6,1,65,58,185.0,1.0
44,6,1,65,59,182.0,1.0
44,6,1,65,60,173.0,1.0
44,6,1,65,61,153.0,1.0
44,6,1,65,62,144.0,0.999589741230011
44,6,1,66,56,153.0,0.9295303225517273
44,6,1,66,57,168.0,0.9999992847442627
44,6,1,66,58,178.0,1.0
44,6,1,66,59,183.0,1.0
44,6,1,66,60,157.0,0.9999995231628418
44,6,1,66,61,154.0,0.9024505615234375
44,6,1,67,56,143.0,0.9366449117660522
44,6,1,67,57,187.0,0.999976396560669
44,6,1,67,58,160.0,0.9999997615814209
44,6,1,67,59,155.0,0.9999897480010986
44,6,1,67,60,146.0,0.6530047059059143
44,6,1,68,57,161.0,0.9585973620414734
44,6,1,68,58,146.0,0.9872854351997375
44,6,2,59,61,150.0,0.6139368414878845
44,6,2,59,62,164.0,0.9999998807907104
44,6,2,59,63,184.0,1.0
44,6,2,59,64,160.0,0.9999450445175171
44,6,2,60,61,185.0,1.0
44,6,2,60,62,192.0,1.0
44,6,2,60,63,209.0,1.0
44,6,2,60,64,181.0,1.0
44,6,2,61,60,164.0,1.0
44,6,2,61,61,179.0,1.0
44,6,2,61,62,209.0,1.0
44,6,2,61,63,205.0,1.0
44,6,2,61,64,178.0,1.0
44,6,2,61,65,143.0,0.5544067025184631
44,6,2,62,58,142.0,0.9202718138694763
44,6,2,62,59,165.0,1.0
44,6,2,62,60,184.0,1.0
44,6,2,62,61,181.0,1.0
44,6,2,62,62,190.0,1.0
44,6,2,62,63,177.0,1.0
44,6,2,62,64,155.0,0.9999991655349731
44,6,2,63,57,146.0,0.9022312760353088
44,6,2,63,58,179.0,1.0
44,6,2,63,59,187.0,1.0
44,6,2,63,60,201.0,1.0
44,6,2,63,61,189.0,1.0
44,6,2,63,62,168.0,1.0
44,6,2,63,63,163.0,0.9999995231628418
44,6,2,64,57,141.0,0.9999767541885376
44,6,2,64,58,176.0,1.0
44,6,2,64,59,185.0,1.0
44,6,2,64,60,161.0,1.0
44,6,2,64,61,162.0,1.0
44,6,2,64,62,163.0,0.9999300241470337
44,6,2,65,56,150.0,0.6782680153846741
44,6,2,65,57,170.0,0.9999998807907104
44,6,2,65,58,171.0,1.0
44,6,2,65,59,156.0,1.0
44,6,2,65,60,155.0,1.0
44,6,2,65,61,142.0,0.9988756775856018
44,6,2,66,56,142.0,0.9803850650787354
44,6,2,66,57,155.0,0.9999991655349731
44,6,2,66,58,157.0,1.0
44,6,2,66,59,156.0,0.9999997615814209
44,6,2,66,60,145.0,0.6670254468917847
44,6,2,67,56,134.0,0.9204179048538208
44,6,2,67,57,152.0,0.9997188448905945
44,6,2,67,58,156.0,0.9999057054519653
44,6,3,59,61,162.0,0.9994827508926392
44,6,3,59,62,167.0,1.0
44,6,3,59,63,147.0,1.0
44,6,3,59,64,167.0,0.9970452189445496
44,6,3,60,60,170.0,0.9977983236312866
44,6,3,60,61,174.0,1.0
44,6,3,60,62,181.0,1.0
44,6,3,60,63,173.0,1.0
44,6,3,60,64,158.0,0.9999958276748657
44,6,3,61,59,143.0,0.9967458248138428
44,6,3,61,60,175.0,1.0
44,6,3,61,61,178.0,1.0
44,6,3,61,62,214.0,1.0
44,6,3,61,63,168.0,1.0
44,6,3,61,64,158.0,0.9999618530273438
44,6,3,62,58,147.0,0.9999911785125732
44,6,3,62,59,178.0,1.0
44,6,3,62,60,155.0,1.0
44,6,3,62,61,158.0,1.0
44,6,3,62,62,176.0,1.0
44,6,3,62,63,154.0,0.9999995231628418
44,6,3,62,64,137.0,0.511832594871521
44,6,3,63,57,149.0,0.9995067119598389
44,6,3,63,58,185.0,1.0
44,6,3,63,59,181.0,1.0
44,6,3,63,60,180.0,1.0
44,6,3,63,61,164.0,1.0
44,6,3,63,62,140.0,0.9999631643295288
44,6,3,64,57,156.0,0.9999992847442627
44,6,3,64,58,161.0,1.0
44,6,3,64,59,173.0,1.0
44,6,3,64,60,148.0,1.0
44,6,3,64,61,157.0,0.9999525547027588
44,6,3,65,56,150.0,0.8567911386489868
44,6,3,65,57,149.0,0.9999954700469971
44,6,3,65,58,156.0,1.0
44,6,3,65,59,142.0,1.0
44,6,3,65,60,142.0,0.9998828172683716
44,6,3,66,56,138.0,0.8080844879150391
44,6,3,66,57,137.0,0.9994367957115173
44,6,3,66,58,156.0,0.9998757839202881
44,6,3,66,59,126.0,0.9188956022262573
44,6,4,59,61,152.0,0.7873968482017517
44,6,4,59,62,154.0,0.9981790781021118
44,6,4,59,63,163.0,0.9922695159912109
44,6,4,60,60,164.0,0.8482818007469177
44,6,4,60,61,154.0,0.9999638795852661
44,6,4,60,62,164.0,0.9999990463256836
44,6,4,60,63,151.0,0.9999352693557739
44,6,4,60,64,142.0,0.5496063232421875
44,6,4,61,59,133.0,0.8231223821640015
44,6,4,61,60,164.0,0.9999240636825562
44,6,4,61,61,153.0,0.9999998807907104
44,6,4,61,62,158.0,0.9999997615814209
44,6,4,61,63,163.0,0.9993188381195068
44,6,4,62,58,144.0,0.9842365980148315
44,6,4,62,59,161.0,0.9999921321868896
44,6,4,62,60,170.0,0.9999998807907104
44,6,4,62,61,164.0,0.9999994039535522
44,6,4,62,62,137.0,0.9983416795730591
44,6,4,63,57,142.0,0.7639456391334534
44,6,4,63,58,160.0,0.9999828338623047
44,6,4,63,59,155.0,1.0
44,6,4,63,60,165.0,0.9999997615814209
44,6,4,63,61,157.0,0.9954497218132019
44,6,4,64,57,148.0,0.9880703687667847
44,6,4,64,58,145.0,0.9999954700469971
44,6,4,64,59,156.0,0.9999992847442627
44,6,4,64,60,152.0,0.9991028308868408
44,6,4,65,57,156.0,0.884698748588562
44,6,4,65,58,142.0,0.9976345300674438
44,6,4,65,59,140.0,0.9722461700439453
45,6,0,64,60,174.0,0.9995241165161133
45,6,0,64,61,155.0,0.9999831914901733
45,6,0,64,62,169.0,0.9999432563781738
45,6,0,64,63,194.0,0.9821133017539978
45,6,0,64,64,182.0,0.5020681619644165
45,6,0,65,58,155.0,0.9307506680488586
45,6,0,65,59,189.0,0.9999997615814209
45,6,0,65,60,185.0,1.0
45,6,0,65,61,189.0,1.0
45,6,0,65,62,191.0,0.9999969005584717
45,6,0,65,63,210.0,0.9981107711791992
45,6,0,65,64,202.0,0.7989782691001892
45,6,0,66,57,150.0,0.7959077954292297
45,6,0,66,58,168.0,0.9999996423721313
45,6,0,66,59,196.0,1.0
45,6,0,66,60,215.0,1.0
45,6,0,66,61,241.0,1.0
45,6,0,66,62,202.0,0.999992847442627
45,6,0,66,63,199.0,0.9837987422943115
45,6,0,67,56,147.0,0.9032207727432251
45,6,0,67,57,171.0,0.9999960660934448
45,6,0,67,58,187.0,1.0
45,6,0,67,59,206.0,1.0
45,6,0,67,60,215.0,1.0
45,6,0,67,61,224.0,0.9999991655349731
45,6,0,67,62,179.0,0.9971576929092407
45,6,0,68,55,144.0,0.9923781156539917
45,6,0,68,56,148.0,0.9999947547912598
45,6,0,68,57,190.0,0.9999997615814209
45,6,0,68,58,213.0,0.9999998807907104
45,6,0,68,59,229.0,0.9999990463256836
45,6,0,68,60,197.0,0.9999418258666992
45,6,0,68,61,187.0,0.9916866421699524
45,6,0,69,54,147.0,0.9276539087295532
45,6,0,69,55,184.0,0.9999854564666748
45,6,0,69,56,189.0,0.9999984502792358
45,6,0,69,57,213.0,0.999988317489624
45,6,0,69,58,187.0,0.9996997117996216
45,6,0,69,59,189.0,0.9931607246398926
45,6,0,69,60,169.0,0.8000319004058838
45,6,0,70,54,172.0,0.7880083322525024
45,6,0,70,55,202.0,0.9990401864051819
45,6,0,70,56,182.0,0.9991438388824463
45,6,0,70,57,168.0,0.9852761030197144
45,6,0,71,55,162.0,0.6008010506629944
45,6,1,63,59,141.0,0.7758722901344299
45,6,1,63,60,170.0,0.9999895095825195
45,6,1,63,61,172.0,0.9999949932098389
45,6,1,63,62,192.0,0.9990828037261963
45,6,1,64,58,160.0,0.9993211030960083
45,6,1,64,59,162.0,1.0
45,6,1,64,60,194.0,1.0
45,6,1,64,61,201.0,1.0
45,6,1,64,62,196.0,0.9999998807907104
45,6,1,64,63,176.0,0.9915003776550293
45,6,1,65,57,167.0,0.9988099336624146
45,6,1,65,58,175.0,1.0
45,6,1,65,59,206.0,1.0
45,6,1,65,60,204.0,1.0
45,6,1,65,61,211.0,1.0
45,6,1,65,62,189.0,0.9999998807907104
45,6,1,65,63,164.0,0.9808912873268127
45,6,1,66,56,151.0,0.9988062381744385
45,6,1,66,57,167.0,1.0
45,6,1,66,58,213.0,1.0
45,6,1,66,59,223.0,1.0
45,6,1,66,60,184.0,1.0
45,6,1,66,61,174.0,1.0
45,6,1,66,62,148.0,0.9997755885124207
45,6,1,67,54,148.0,0.7094428539276123
45,6,1,67,55,177.0,0.9999512434005737
45,6,1,67,56,187.0,1.0
45,6,1,67,57,181.0,1.0
45,6,1,67,58,178.0,1.0
45,6,1,67,59,182.0,1.0
45,6,1,67,60,176.0,1.0
45,6,1,67,61,154.0,0.9998401403427124
45,6,1,68,54,160.0,0.9998223185539246
45,6,1,68,55,187.0,1.0
45,6,1,68,56,184.0,1.0
45,6,1,68,57,189.0,1.0
45,6,1,68,58,157.0,1.0
45,6,1,68,59,156.0,0.9999969005584717
45,6,1,68,60,144.0,0.9457284212112427
45,6,1,69,54,190.0,0.9999516010284424
45,6,1,69,55,192.0,0.9999998807907104
45,6,1,69,56,170.0,1.0
45,6,1,69,57,166.0,0.9999969005584717
45,6,1,69,58,157.0,0.9957377910614014
45,6,1,70,54,175.0,0.9909203052520752
45,6,1,70,55,154.0,0.9996080994606018
45,6,1,70,56,148.0,0.997908353805542
45,6,2,62,60,160.0,0.8504509925842285
45,6,2,62,61,171.0,0.9470107555389404
45,6,2,63,58,148.0,0.984438955783844
45,6,2,63,59,164.0,0.9999991655349731
45,6,2,63,60,204.0,1.0
45,6,2,63,61,176.0,1.0
45,6,2,63,62,172.0,0.9999183416366577
45,6,2,64,57,153.0,0.9926948547363281
45,6,2,64,58,177.0,1.0
45,6,2,64,59,185.0,1.0
45,6,2,64,60,187.0,1.0
45,6,2,64,61,184.0,1.0
45,6,2,64,62,176.0,0.9998793601989746
45,6,2,65,56,145.0,0.9920927882194519
45,6,2,65,57,162.0,1.0
45,6,2,65,58,192.0,1.0
45,6,2,65,59,204.0,1.0
45,6,2,65,60,182.0,1.0
45,6,2,65,61,176.0,1.0
45,6,2,65,62,144.0,0.941887378692627
45,6,2,66,55,159.0,0.9978030323982239
45,6,2,66,56,168.0,1.0
45,6,2,66,57,181.0,1.0
45,6,2,66,58,158.0,1.0
45,6,2,66,59,175.0,1.0
45,6,2,66,60,153.0,1.0
45,6,2,66,61,143.0,0.999263346195221
45,6,2,67,54,151.0,0.9946483969688416
45,6,2,67,55,171.0,0.9999996423721313
45,6,2,67,56,169.0,1.0
45,6,2,67,57,172.0,1.0
45,6,2,67,58,167.0,1.0
45,6,2,67,59,158.0,1.0
45,6,2,67,60,149.0,0.995060384273529
45,6,2,68,54,163.0,0.9998900890350342
45,6,2,68,55,173.0,0.9999998807907104
45,6,2,68,56,162.0,1.0
45,6,2,68,57,163.0,1.0
45,6,2,68,58,152.0,0.9999570846557617
45,6,2,69,54,158.0,0.9988734126091003
45,6,2,69,55,147.0,0.9999858140945435
45,6,2,69,56,146.0,0.9999871253967285
45,6,2,69,57,143.0,0.9799116253852844
45,6,2,70,54,131.0,0.6336380243301392
45,6,2,70,55,138.0,0.7583850026130676
45,6,3,62,59,137.0,0.8682579398155212
45,6,3,62,60,147.0,0.9995481371879578
45,6,3,62,61,162.0,0.9997181296348572
45,6,3,62,62,159.0,0.983185887336731
45,6,3,63,58,165.0,0.9998703002929688
45,6,3,63,59,171.0,1.0
45,6,3,63,60,169.0,1.0
45,6,3,63,61,166.0,1.0
