frame,filament_id,z,y,x,raw_intensity,probability
32,1,3,50,69,164.0,0.9997616410255432
32,1,3,50,70,152.0,0.9968806505203247
32,1,3,50,71,137.0,0.8278471231460571
32,1,3,51,68,137.0,0.934125542640686
32,1,3,51,69,149.0,0.91958087682724
32,1,3,51,70,151.0,0.6986066102981567
32,1,4,49,69,148.0,0.7449522018432617
32,1,4,49,70,145.0,0.6083413362503052
33,1,0,46,74,156.0,0.7402340769767761
33,1,0,46,75,164.0,0.99090576171875
33,1,0,46,76,158.0,0.9668008685112
33,1,0,47,70,163.0,0.7018184661865234
33,1,0,47,71,189.0,0.9891579151153564
33,1,0,47,72,162.0,0.9997789263725281
33,1,0,47,73,161.0,0.9999992847442627
33,1,0,47,74,165.0,1.0
33,1,0,47,75,193.0,1.0
33,1,0,47,76,183.0,0.9999997615814209
33,1,0,48,68,180.0,0.5192332863807678
33,1,0,48,69,169.0,0.998670220375061
33,1,0,48,70,189.0,0.9999966621398926
33,1,0,48,71,193.0,1.0
33,1,0,48,72,183.0,1.0
33,1,0,48,73,201.0,1.0
33,1,0,48,74,239.0,1.0
33,1,0,48,75,238.0,1.0
33,1,0,48,76,228.0,1.0
33,1,0,49,68,193.0,0.9873276352882385
33,1,0,49,69,194.0,0.9999966621398926
33,1,0,49,70,222.0,1.0
33,1,0,49,71,222.0,1.0
33,1,0,49,72,234.0,1.0
33,1,0,49,73,233.0,1.0
33,1,0,49,74,248.0,1.0
33,1,0,49,75,219.0,1.0
33,1,0,50,67,184.0,0.539671003818512
33,1,0,50,68,190.0,0.9956895709037781
33,1,0,50,69,213.0,0.999997615814209
33,1,0,50,70,192.0,1.0
33,1,0,50,71,241.0,1.0
33,1,0,50,72,233.0,1.0
33,1,0,50,73,227.0,1.0
33,1,0,50,74,219.0,1.0
33,1,0,50,75,211.0,0.9999998807907104
33,1,0,51,67,166.0,0.6125903725624084
33,1,0,51,68,181.0,0.9517149925231934
33,1,0,51,69,195.0,0.9987099170684814
33,1,0,51,70,194.0,0.999955415725708
33,1,0,51,71,182.0,0.9999895095825195
33,1,0,51,72,185.0,0.9999790191650391
33,1,0,51,73,174.0,0.9995130300521851
33,1,0,51,74,155.0,0.9855867624282837
33,1,0,51,75,150.0,0.7689455151557922
33,1,1,46,73,174.0,0.9976527094841003
33,1,1,46,74,172.0,0.9999918937683105
33,1,1,46,75,177.0,0.9999933242797852
33,1,1,46,76,152.0,0.9972499012947083
33,1,1,47,69,178.0,0.8726624250411987
33,1,1,47,70,187.0,0.9995239973068237
33,1,1,47,71,179.0,0.9999974966049194
33,1,1,47,72,178.0,1.0
33,1,1,47,73,197.0,1.0
33,1,1,47,74,219.0,1.0
33,1,1,47,75,203.0,1.0
33,1,1,47,76,194.0,1.0
33,1,1,48,68,170.0,0.9889976382255554
33,1,1,48,69,198.0,0.9999905824661255
33,1,1,48,70,194.0,1.0
33,1,1,48,71,195.0,1.0
33,1,1,48,72,204.0,1.0
33,1,1,48,73,219.0,1.0
33,1,1,48,74,208.0,1.0
33,1,1,48,75,226.0,1.0
33,1,1,48,76,186.0,1.0
33,1,1,49,67,188.0,0.9022387266159058
33,1,1,49,68,190.0,0.9994946718215942
33,1,1,49,69,189.0,0.9999998807907104
33,1,1,49,70,192.0,1.0
33,1,1,49,71,197.0,1.0
33,1,1,49,72,190.0,1.0
33,1,1,49,73,211.0,1.0
33,1,1,49,74,185.0,1.0
33,1,1,49,75,181.0,1.0
33,1,1,50,67,161.0,0.9194245338439941
33,1,1,50,68,162.0,0.9991305470466614
33,1,1,50,69,192.0,0.9999988079071045
33,1,1,50,70,189.0,1.0
33,1,1,50,71,172.0,1.0
33,1,1,50,72,173.0,1.0
33,1,1,50,73,163.0,1.0
33,1,1,50,74,157.0,1.0
33,1,1,50,75,152.0,0.9999734163284302
33,1,1,51,68,161.0,0.8091773986816406
33,1,1,51,69,161.0,0.976097583770752
33,1,1,51,70,159.0,0.9978868365287781
33,1,1,51,71,161.0,0.9988093376159668
33,1,1,51,72,169.0,0.9875670671463013
33,1,2,46,71,179.0,0.8961030840873718
33,1,2,46,72,168.0,0.9988341927528381
33,1,2,46,73,185.0,0.9999943971633911
33,1,2,46,74,192.0,0.9999992847442627
33,1,2,46,75,185.0,0.9999415874481201
33,1,2,46,76,159.0,0.7936578392982483
33,1,2,47,69,165.0,0.9032058119773865
33,1,2,47,70,159.0,0.9999275207519531
33,1,2,47,71,195.0,0.9999998807907104
33,1,2,47,72,189.0,1.0
33,1,2,47,73,180.0,1.0
33,1,2,47,74,192.0,1.0
33,1,2,47,75,174.0,1.0
33,1,2,47,76,157.0,0.9990229606628418
33,1,2,48,67,160.0,0.6782389879226685
33,1,2,48,68,175.0,0.9584762454032898
33,1,2,48,69,187.0,0.9996817111968994
33,1,2,48,70,181.0,0.9999998807907104
33,1,2,48,71,207.0,1.0
33,1,2,48,72,187.0,1.0
33,1,2,48,73,193.0,1.0
33,1,2,48,74,173.0,1.0
33,1,2,48,75,176.0,1.0
33,1,2,48,76,153.0,0.9989350438117981
33,1,2,49,66,167.0,0.5156877636909485
33,1,2,49,67,184.0,0.7014741897583008
33,1,2,49,68,172.0,0.9744223356246948
33,1,2,49,69,179.0,0.999921441078186
33,1,2,49,70,193.0,1.0
33,1,2,49,71,168.0,1.0
33,1,2,49,72,195.0,1.0
33,1,2,49,73,161.0,1.0
33,1,2,49,74,183.0,1.0
33,1,2,49,75,155.0,0.9999524354934692
33,1,2,50,68,160.0,0.6260589957237244
33,1,2,50,69,173.0,0.9772491455078125
33,1,2,50,70,154.0,0.9990760087966919
33,1,2,50,71,174.0,0.9998589754104614
33,1,2,50,72,163.0,0.9997870326042175
33,1,2,50,73,157.0,0.995943009853363
33,1,2,50,74,145.0,0.5059192776679993
33,1,3,45,74,168.0,0.5597845911979675
33,1,3,46,71,163.0,0.9717194437980652
33,1,3,46,72,177.0,0.999783456325531
33,1,3,46,73,173.0,0.9999960660934448
33,1,3,46,74,174.0,0.9999943971633911
33,1,3,46,75,156.0,0.9955667853355408
33,1,3,47,70,168.0,0.9872402548789978
33,1,3,47,71,172.0,0.9999734163284302
33,1,3,47,72,171.0,0.9999997615814209
33,1,3,47,73,172.0,1.0
33,1,3,47,74,182.0,1.0
33,1,3,47,75,168.0,0.9999101161956787
33,1,3,48,69,163.0,0.715921938419342
33,1,3,48,70,161.0,0.998965859413147
33,1,3,48,71,164.0,0.9999958276748657
33,1,3,48,72,174.0,0.9999998807907104
33,1,3,48,73,158.0,1.0
33,1,3,48,74,167.0,0.9999992847442627
33,1,3,48,75,161.0,0.9969995617866516
33,1,3,49,69,165.0,0.6763507723808289
33,1,3,49,70,159.0,0.9919697642326355
33,1,3,49,71,153.0,0.9993066787719727
33,1,3,49,72,165.0,0.9995774626731873
33,1,3,49,73,162.0,0.9983162879943848
33,1,3,49,74,155.0,0.9478358626365662
33,1,4,46,72,153.0,0.9523097276687622
33,1,4,46,73,161.0,0.9961875081062317
33,1,4,46,74,163.0,0.9895245432853699
33,1,4,47,71,158.0,0.8677476048469543
33,1,4,47,72,190.0,0.9983298182487488
33,1,4,47,73,187.0,0.9997696280479431
33,1,4,47,74,148.0,0.9987531900405884
33,1,4,48,71,159.0,0.681426465511322
33,1,4,48,72,172.0,0.9897844195365906
33,1,4,48,73,156.0,0.9962028861045837
33,1,4,48,74,153.0,0.9572271108627319
34,1,0,47,73,164.0,0.8595734238624573
34,1,0,47,74,167.0,0.9969494938850403
34,1,0,47,75,171.0,0.9958733916282654
34,1,0,47,76,162.0,0.9279353618621826
34,1,0,48,64,162.0,0.5525393486022949
34,1,0,48,65,163.0,0.9367191791534424
34,1,0,48,66,171.0,0.9764221906661987
34,1,0,48,67,161.0,0.9912413358688354
34,1,0,48,68,166.0,0.9980858564376831
34,1,0,48,69,184.0,0.9958634376525879
34,1,0,48,70,180.0,0.8448458313941956
34,1,0,48,72,172.0,0.7681626677513123
34,1,0,48,73,178.0,0.9963313937187195
34,1,0,48,74,170.0,0.9998700618743896
34,1,0,48,75,173.0,0.9995573163032532
34,1,0,48,76,146.0,0.9917598366737366
34,1,0,49,62,155.0,0.9597415924072266
34,1,0,49,63,166.0,0.9988213181495667
34,1,0,49,64,188.0,0.9999736547470093
34,1,0,49,65,189.0,0.9999961853027344
34,1,0,49,66,170.0,0.9999953508377075
34,1,0,49,67,193.0,0.9999938011169434
34,1,0,49,68,211.0,0.9999922513961792
34,1,0,49,69,197.0,0.9999415874481201
34,1,0,49,70,183.0,0.9954097867012024
34,1,0,49,71,164.0,0.8109899759292603
34,1,0,49,72,188.0,0.8857383131980896
34,1,0,49,73,172.0,0.9955612421035767
34,1,0,49,74,168.0,0.9996341466903687
34,1,0,49,75,157.0,0.9992697834968567
34,1,0,50,62,170.0,0.9772652983665466
34,1,0,50,63,185.0,0.9997057318687439
34,1,0,50,64,207.0,0.9999977350234985
34,1,0,50,65,190.0,0.9999997615814209
34,1,0,50,66,196.0,0.9999997615814209
34,1,0,50,67,175.0,0.9999986886978149
34,1,0,50,68,191.0,0.999995231628418
34,1,0,50,69,205.0,0.9999592304229736
34,1,0,50,70,186.0,0.9981297850608826
34,1,0,50,71,173.0,0.9389979839324951
34,1,0,50,72,165.0,0.9094554781913757
34,1,0,50,73,166.0,0.9850790500640869
34,1,0,50,74,153.0,0.9961732029914856
34,1,0,50,75,163.0,0.9909875988960266
34,1,0,51,62,150.0,0.6160493493080139
34,1,0,51,63,180.0,0.993232011795044
34,1,0,51,64,167.0,0.9999146461486816
34,1,0,51,65,185.0,0.9999920129776001
34,1,0,51,66,169.0,0.9999938011169434
34,1,0,51,67,173.0,0.9999829530715942
34,1,0,51,68,184.0,0.9999709129333496
34,1,0,51,69,174.0,0.9998741149902344
34,1,0,51,70,177.0,0.997799813747406
34,1,0,51,71,169.0,0.9512714147567749
34,1,0,51,72,171.0,0.8870297074317932
34,1,0,51,73,151.0,0.9556500315666199
34,1,0,51,74,153.0,0.963701605796814
34,1,0,51,75,153.0,0.6824414730072021
34,1,0,52,64,165.0,0.9276943206787109
34,1,0,52,65,174.0,0.9937513470649719
34,1,0,52,66,163.0,0.997900128364563
34,1,0,52,67,193.0,0.9980068802833557
34,1,0,52,68,177.0,0.9977821707725525
34,1,0,52,69,171.0,0.9934114813804626
34,1,0,52,70,177.0,0.9479629993438721
34,1,0,52,71,154.0,0.7127195000648499
34,1,0,53,66,202.0,0.7671051621437073
34,1,0,53,67,166.0,0.8041292428970337
34,1,0,53,68,172.0,0.8125064373016357
34,1,0,53,69,178.0,0.6200764179229736
34,1,1,46,74,167.0,0.5507527589797974
34,1,1,47,66,169.0,0.835618793964386
34,1,1,47,67,177.0,0.9626365303993225
34,1,1,47,68,168.0,0.995776891708374
34,1,1,47,69,172.0,0.9980475902557373
34,1,1,47,70,165.0,0.9225146174430847
34,1,1,47,72,148.0,0.7053496837615967
34,1,1,47,73,158.0,0.980686366558075
34,1,1,47,74,151.0,0.997115969657898
34,1,1,47,75,166.0,0.9786221385002136
34,1,1,48,61,162.0,0.8760038614273071
34,1,1,48,62,167.0,0.9958772659301758
34,1,1,48,63,159.0,0.9987689852714539
34,1,1,48,64,172.0,0.9998403787612915
34,1,1,48,65,167.0,0.9999911785125732
34,1,1,48,66,185.0,0.9999964237213135
34,1,1,48,67,167.0,0.9999969005584717
34,1,1,48,68,173.0,0.9999938011169434
34,1,1,48,69,156.0,0.9999476671218872
34,1,1,48,70,167.0,0.9902309775352478
34,1,1,48,71,173.0,0.5197086930274963
34,1,1,48,72,159.0,0.7338208556175232
34,1,1,48,73,155.0,0.9823316335678101
34,1,1,48,74,171.0,0.9975301623344421
34,1,1,48,75,153.0,0.9632578492164612
34,1,1,49,60,175.0,0.5315953493118286
34,1,1,49,61,178.0,0.9975998997688293
34,1,1,49,62,174.0,0.9999788999557495
34,1,1,49,63,166.0,0.9999983310699463
34,1,1,49,64,178.0,0.9999998807907104
34,1,1,49,65,175.0,1.0
34,1,1,49,66,180.0,1.0
34,1,1,49,67,171.0,0.9999998807907104
34,1,1,49,68,167.0,0.9999988079071045
34,1,1,49,69,167.0,0.9999830722808838
34,1,1,49,70,165.0,0.9983447790145874
34,1,1,49,71,153.0,0.7947873473167419
34,1,1,49,72,159.0,0.9004523754119873
34,1,1,49,73,159.0,0.9930510520935059
34,1,1,49,74,160.0,0.9976792931556702
34,1,1,49,75,149.0,0.9236733317375183
34,1,1,50,61,172.0,0.9939126372337341
34,1,1,50,62,169.0,0.9999356269836426
34,1,1,50,63,187.0,0.9999988079071045
34,1,1,50,64,167.0,1.0
34,1,1,50,65,181.0,1.0
34,1,1,50,66,190.0,1.0
34,1,1,50,67,172.0,0.9999994039535522
34,1,1,50,68,167.0,0.9999825954437256
34,1,1,50,69,150.0,0.9996337890625
34,1,1,50,70,155.0,0.9883458614349365
34,1,1,50,71,166.0,0.8734792470932007
34,1,1,50,72,167.0,0.8958085179328918
34,1,1,50,73,172.0,0.9297226071357727
34,1,1,50,74,151.0,0.7276672720909119
34,1,1,51,61,149.0,0.6245701313018799
34,1,1,51,62,155.0,0.980370044708252
34,1,1,51,63,170.0,0.9995219707489014
34,1,1,51,64,178.0,0.9999879598617554
34,1,1,51,65,184.0,0.9999972581863403
34,1,1,51,66,164.0,0.9999911785125732
34,1,1,51,67,154.0,0.9998512268066406
34,1,1,51,68,171.0,0.9984707236289978
34,1,1,51,69,153.0,0.9775035381317139
34,1,1,51,70,166.0,0.6561822295188904
34,1,1,52,64,163.0,0.7602013349533081
34,1,1,52,65,159.0,0.9587517380714417
34,1,1,52,66,159.0,0.9597771763801575
34,1,1,52,67,155.0,0.8568846583366394
34,1,1,52,68,166.0,0.5570887327194214
34,1,2,46,67,150.0,0.5551270246505737
34,1,2,46,68,171.0,0.9540857076644897
34,1,2,46,69,166.0,0.9818633198738098
34,1,2,46,70,145.0,0.8734490275382996
34,1,2,47,65,171.0,0.8955506086349487
34,1,2,47,66,174.0,0.9874722957611084
34,1,2,47,67,146.0,0.9987851977348328
34,1,2,47,68,168.0,0.9999217987060547
34,1,2,47,69,155.0,0.9999678134918213
34,1,2,47,70,164.0,0.9958284497261047
34,1,2,48,62,163.0,0.963255763053894
34,1,2,48,63,167.0,0.9968066215515137
34,1,2,48,64,165.0,0.9997466206550598
34,1,2,48,65,180.0,0.9999746084213257
34,1,2,48,66,175.0,0.9999834299087524
34,1,2,48,67,159.0,0.9999796152114868
34,1,2,48,68,178.0,0.9999681711196899
34,1,2,48,69,167.0,0.9999113082885742
34,1,2,48,70,172.0,0.9754830598831177
34,1,2,49,61,174.0,0.9690741300582886
34,1,2,49,62,172.0,0.9997425675392151
34,1,2,49,63,178.0,0.9999819993972778
34,1,2,49,64,179.0,0.999997615814209
34,1,2,49,65,166.0,0.9999991655349731
34,1,2,49,66,164.0,0.9999967813491821
34,1,2,49,67,168.0,0.9999620914459229
34,1,2,49,68,153.0,0.9996041655540466
34,1,2,49,69,163.0,0.9953625202178955
34,1,2,49,70,165.0,0.6301164627075195
34,1,2,50,61,160.0,0.9584012031555176
34,1,2,50,62,177.0,0.9995482563972473
34,1,2,50,63,163.0,0.9999830722808838
34,1,2,50,64,176.0,0.999996542930603
34,1,2,50,65,170.0,0.9999979734420776
34,1,2,50,66,156.0,0.9999380111694336
34,1,2,50,67,152.0,0.9936235547065735
34,1,2,50,68,153.0,0.7019379734992981
34,1,2,51,62,169.0,0.8289768099784851
34,1,2,51,63,153.0,0.9695143103599548
34,1,2,51,64,155.0,0.9867836236953735
34,1,2,51,65,175.0,0.9867345094680786
34,1,2,51,66,171.0,0.8409826159477234
34,1,3,46,68,159.0,0.8510004281997681
34,1,3,46,69,160.0,0.9580707550048828
34,1,3,46,70,153.0,0.7462417483329773
34,1,3,47,65,153.0,0.5881155133247375
34,1,3,47,66,161.0,0.8163100481033325
34,1,3,47,67,154.0,0.9818183779716492
34,1,3,47,68,163.0,0.9979787468910217
34,1,3,47,69,162.0,0.999251663684845
34,1,3,47,70,158.0,0.9603033661842346
34,1,3,48,63,169.0,0.7179339528083801
34,1,3,48,64,147.0,0.9440934062004089
34,1,3,48,65,170.0,0.9873251914978027
34,1,3,48,66,152.0,0.9832388162612915
34,1,3,48,67,155.0,0.9906092882156372
34,1,3,48,68,178.0,0.9951061010360718
34,1,3,48,69,151.0,0.9974005222320557
34,1,3,48,70,168.0,0.7481287121772766
34,1,3,49,62,156.0,0.775477409362793
34,1,3,49,63,162.0,0.9729152917861938
34,1,3,49,64,164.0,0.9931551814079285
34,1,3,49,65,159.0,0.9953811168670654
34,1,3,49,66,157.0,0.9628280997276306
34,1,3,49,67,159.0,0.8039737939834595
34,1,3,49,68,144.0,0.5411403179168701
34,1,3,50,62,161.0,0.7064988017082214
34,1,3,50,63,156.0,0.9822289943695068
34,1,3,50,64,149.0,0.984056830406189
34,1,3,50,65,162.0,0.9614524245262146
35,1,0,48,69,145.0,0.557881772518158
35,1,0,48,70,149.0,0.9222696423530579
35,1,0,48,71,152.0,0.9744317531585693
35,1,0,48,72,169.0,0.9262374043464661
35,1,0,49,63,165.0,0.6613521575927734
35,1,0,49,64,168.0,0.9595258831977844
35,1,0,49,65,163.0,0.9696503281593323
35,1,0,49,66,144.0,0.9490069150924683
35,1,0,49,67,153.0,0.9817743301391602
35,1,0,49,68,172.0,0.9992998838424683
35,1,0,49,69,164.0,0.9999516010284424
35,1,0,49,70,177.0,0.9999959468841553
35,1,0,49,71,190.0,0.9999986886978149
35,1,0,49,72,181.0,0.9999802112579346
35,1,0,49,73,168.0,0.9945490956306458
35,1,0,50,60,165.0,0.8922024369239807
35,1,0,50,61,158.0,0.9970098733901978
35,1,0,50,62,176.0,0.9998455047607422
35,1,0,50,63,174.0,0.9999949932098389
35,1,0,50,64,180.0,0.9999973773956299
35,1,0,50,65,203.0,0.9999874830245972
35,1,0,50,66,178.0,0.9999009370803833
35,1,0,50,67,170.0,0.9999270439147949
35,1,0,50,68,179.0,0.9999932050704956
35,1,0,50,69,190.0,0.9999994039535522
35,1,0,50,70,193.0,0.9999998807907104
35,1,0,50,71,210.0,1.0
35,1,0,50,72,191.0,0.9999990463256836
35,1,0,50,73,183.0,0.9986544847488403
35,1,0,51,60,180.0,0.9765014052391052
35,1,0,51,61,177.0,0.9998124241828918
35,1,0,51,62,180.0,0.9999982118606567
35,1,0,51,63,200.0,1.0
35,1,0,51,64,191.0,1.0
35,1,0,51,65,197.0,0.9999998807907104
35,1,0,51,66,190.0,0.9999908208847046
35,1,0,51,67,187.0,0.9999439716339111
35,1,0,51,68,207.0,0.9999594688415527
35,1,0,51,69,183.0,0.9999758005142212
35,1,0,51,70,189.0,0.9999880790710449
35,1,0,51,71,188.0,0.999990701675415
35,1,0,51,72,184.0,0.9999109506607056
35,1,0,51,73,181.0,0.9858799576759338
35,1,0,52,60,180.0,0.9550848603248596
35,1,0,52,61,192.0,0.9994264841079712
35,1,0,52,62,177.0,0.9999762773513794
35,1,0,52,63,190.0,0.9999972581863403
35,1,0,52,64,206.0,0.9999979734420776
35,1,0,52,65,188.0,0.9999656677246094
35,1,0,52,66,187.0,0.9987568855285645
35,1,0,52,67,178.0,0.9922271966934204
35,1,0,52,68,173.0,0.972233235836029
35,1,0,52,69,168.0,0.9576290249824524
35,1,0,52,70,191.0,0.9442249536514282
35,1,0,52,71,175.0,0.9099395275115967
35,1,0,52,72,167.0,0.5501234531402588
35,1,0,53,61,166.0,0.8727705478668213
35,1,0,53,62,187.0,0.9816016554832458
35,1,0,53,63,177.0,0.9959518909454346
35,1,0,53,64,175.0,0.9974737763404846
35,1,0,53,65,178.0,0.9928612112998962
35,1,0,53,66,165.0,0.8554176688194275
35,1,1,48,68,163.0,0.6069007515907288
35,1,1,48,69,162.0,0.7428848147392273
35,1,1,48,70,162.0,0.8763418793678284
35,1,1,48,71,180.0,0.9468563795089722
35,1,1,48,72,173.0,0.6831626892089844
35,1,1,49,59,157.0,0.8943410515785217
35,1,1,49,60,175.0,0.9509506821632385
35,1,1,49,61,181.0,0.9638793468475342
35,1,1,49,62,175.0,0.9177833795547485
35,1,1,49,63,168.0,0.9801691174507141
35,1,1,49,64,152.0,0.9890590906143188
35,1,1,49,65,175.0,0.9879093766212463
35,1,1,49,66,165.0,0.9849600195884705
35,1,1,49,67,172.0,0.9922361969947815
35,1,1,49,68,172.0,0.9989427924156189
35,1,1,49,69,173.0,0.9999014139175415
35,1,1,49,70,175.0,0.9999856948852539
35,1,1,49,71,166.0,0.9999957084655762
35,1,1,49,72,174.0,0.9998900890350342
35,1,1,49,73,151.0,0.8874281644821167
35,1,1,50,59,162.0,0.9477981328964233
35,1,1,50,60,152.0,0.9987022876739502
35,1,1,50,61,185.0,0.999974250793457
35,1,1,50,62,180.0,0.9999943971633911
35,1,1,50,63,172.0,0.9999990463256836
35,1,1,50,64,183.0,0.9999988079071045
35,1,1,50,65,172.0,0.9999940395355225
35,1,1,50,66,159.0,0.9999535083770752
35,1,1,50,67,171.0,0.9999418258666992
35,1,1,50,68,169.0,0.9999791383743286
35,1,1,50,69,175.0,0.9999967813491821
35,1,1,50,70,170.0,0.999998927116394
35,1,1,50,71,176.0,0.9999998807907104
35,1,1,50,72,161.0,0.9999983310699463
35,1,1,50,73,162.0,0.9952771663665771
35,1,1,51,59,162.0,0.8604624271392822
35,1,1,51,60,161.0,0.9957938194274902
35,1,1,51,61,179.0,0.9999479055404663
35,1,1,51,62,179.0,0.9999985694885254
35,1,1,51,63,190.0,0.9999998807907104
35,1,1,51,64,180.0,1.0
35,1,1,51,65,172.0,0.9999997615814209
35,1,1,51,66,178.0,0.999981164932251
35,1,1,51,67,179.0,0.9998059868812561
35,1,1,51,68,155.0,0.9996840953826904
35,1,1,51,69,181.0,0.9997441172599792
35,1,1,51,70,143.0,0.9997618794441223
35,1,1,51,71,150.0,0.9998961687088013
35,1,1,51,72,163.0,0.9996305704116821
35,1,1,51,73,138.0,0.8833518624305725
35,1,1,52,60,162.0,0.9388628602027893
35,1,1,52,61,172.0,0.9984664916992188
35,1,1,52,62,167.0,0.9999212026596069
35,1,1,52,63,172.0,0.9999547004699707
35,1,1,52,64,172.0,0.9999535083770752
35,1,1,52,65,154.0,0.9997856020927429
35,1,1,52,66,168.0,0.9939110279083252
35,1,1,52,67,163.0,0.9234764575958252
35,1,1,52,68,158.0,0.7137044668197632
35,1,1,52,69,160.0,0.5020204782485962
35,1,1,53,61,152.0,0.8256085515022278
35,1,1,53,62,169.0,0.9688037037849426
35,1,1,53,63,163.0,0.9708995223045349
35,1,1,53,64,167.0,0.9553712010383606
35,1,1,53,65,171.0,0.8974475264549255
35,1,2,49,58,151.0,0.5635006427764893
35,1,2,49,59,173.0,0.7138386964797974
35,1,2,49,66,165.0,0.6974325180053711
35,1,2,49,67,152.0,0.8552457690238953
35,1,2,49,68,181.0,0.7755115628242493
35,1,2,49,69,158.0,0.5003448128700256
35,1,2,50,60,154.0,0.6853929758071899
35,1,2,50,61,140.0,0.916474461555481
35,1,2,50,62,163.0,0.9648627042770386
35,1,2,50,63,164.0,0.9877368211746216
35,1,2,50,64,173.0,0.9812375903129578
35,1,2,50,65,165.0,0.9572712182998657
35,1,2,50,66,160.0,0.9330171346664429
35,1,2,50,67,167.0,0.9398203492164612
35,1,2,50,68,158.0,0.8199025392532349
35,1,2,51,61,172.0,0.7880576848983765
35,1,2,51,62,153.0,0.9760931730270386
35,1,2,51,63,166.0,0.9925360679626465
35,1,2,51,64,164.0,0.9821550846099854
35,1,2,51,65,154.0,0.8411893844604492
35,1,2,52,62,164.0,0.5502690672874451
35,1,2,52,63,160.0,0.6320675015449524
36,1,0,50,56,168.0,0.8080982565879822
36,1,0,50,57,171.0,0.84144127368927
36,1,0,51,56,157.0,0.9993771910667419
36,1,0,51,57,179.0,0.9999982118606567
36,1,0,51,58,174.0,0.9999988079071045
36,1,0,51,59,174.0,0.9999551773071289
36,1,0,51,60,162.0,0.989713191986084
36,1,0,52,56,177.0,0.9946650266647339
36,1,0,52,57,219.0,0.9999997615814209
36,1,0,52,58,238.0,1.0
36,1,0,52,59,224.0,1.0
36,1,0,52,60,217.0,1.0
36,1,0,52,61,211.0,0.9999985694885254
36,1,0,52,62,196.0,0.9980201721191406
36,1,0,53,57,214.0,0.9985120892524719
36,1,0,53,58,226.0,0.9999963045120239
36,1,0,53,59,224.0,1.0
36,1,0,53,60,221.0,1.0
36,1,0,53,61,266.0,1.0
36,1,0,53,62,217.0,0.9999984502792358
36,1,0,53,63,213.0,0.998104453086853
36,1,0,53,64,204.0,0.5607216358184814
36,1,0,54,58,180.0,0.5767185091972351
36,1,0,54,59,201.0,0.9944722056388855
36,1,0,54,60,187.0,0.9999456405639648
36,1,0,54,61,231.0,0.9999954700469971
36,1,0,54,62,238.0,0.9999884366989136
36,1,0,54,63,194.0,0.999515175819397
36,1,0,54,64,208.0,0.8722062706947327
36,1,0,55,61,195.0,0.8759400248527527
36,1,0,55,62,203.0,0.9833822846412659
36,1,0,55,63,197.0,0.959648072719574
36,1,1,49,55,159.0,0.6780237555503845
36,1,1,49,56,156.0,0.9676119089126587
36,1,1,49,57,161.0,0.6964160799980164
36,1,1,50,55,169.0,0.9996951818466187
36,1,1,50,56,204.0,1.0
36,1,1,50,57,193.0,1.0
36,1,1,50,58,183.0,0.9999923706054688
36,1,1,50,59,190.0,0.945168137550354
36,1,1,51,55,164.0,0.9999754428863525
36,1,1,51,56,221.0,1.0
36,1,1,51,57,224.0,1.0
36,1,1,51,58,215.0,1.0
36,1,1,51,59,221.0,1.0
36,1,1,51,60,198.0,0.9999305009841919
36,1,1,51,61,178.0,0.738225519657135
36,1,1,52,55,169.0,0.9956158399581909
36,1,1,52,56,173.0,1.0
36,1,1,52,57,204.0,1.0
36,1,1,52,58,213.0,1.0
36,1,1,52,59,211.0,1.0
36,1,1,52,60,223.0,1.0
36,1,1,52,61,199.0,0.9999988079071045
36,1,1,52,62,193.0,0.9864073991775513
36,1,1,53,56,170.0,0.9515635967254639
36,1,1,53,57,183.0,0.9999833106994629
36,1,1,53,58,196.0,1.0
36,1,1,53,59,188.0,1.0
36,1,1,53,60,195.0,1.0
36,1,1,53,61,207.0,1.0
36,1,1,53,62,200.0,0.9999924898147583
36,1,1,53,63,208.0,0.9819765090942383
36,1,1,54,58,163.0,0.6776100397109985
36,1,1,54,59,167.0,0.9976258873939514
36,1,1,54,60,182.0,0.9999500513076782
36,1,1,54,61,186.0,0.9999927282333374
36,1,1,54,62,180.0,0.9999754428863525
36,1,1,54,63,185.0,0.9980055689811707
36,1,1,54,64,191.0,0.5971664190292358
36,1,1,55,61,177.0,0.6982293725013733
36,1,1,55,62,179.0,0.9347783923149109
36,1,1,55,63,179.0,0.8594450354576111
36,1,2,49,55,173.0,0.9949920773506165
36,1,2,49,56,168.0,0.9999333620071411
36,1,2,49,57,194.0,0.9991508722305298
36,1,2,50,55,184.0,0.9999963045120239
36,1,2,50,56,184.0,1.0
36,1,2,50,57,211.0,1.0
36,1,2,50,58,188.0,0.999995231628418
36,1,2,51,55,191.0,0.9999977350234985
36,1,2,51,56,198.0,1.0
36,1,2,51,57,200.0,1.0
36,1,2,51,58,191.0,1.0
36,1,2,51,59,181.0,0.9999454021453857
36,1,2,52,55,166.0,0.992296040058136
36,1,2,52,56,173.0,0.9999994039535522
36,1,2,52,57,184.0,1.0
36,1,2,52,58,178.0,1.0
36,1,2,52,59,180.0,0.9999991655349731
36,1,2,52,60,183.0,0.9994587302207947
36,1,2,52,61,177.0,0.7031625509262085
36,1,2,53,56,160.0,0.6536659598350525
36,1,2,53,57,158.0,0.9982417821884155
36,1,2,53,58,171.0,0.999904990196228
36,1,2,53,59,184.0,0.9999058246612549
36,1,2,53,60,177.0,0.9994389414787292
