frame,filament_id,z,y,x,raw_intensity,probability
49,1,2,45,63,174.0,0.9999873638153076
49,1,2,45,64,169.0,0.9999675750732422
49,1,2,45,65,165.0,0.9728459119796753
49,1,2,46,62,167.0,0.9311131834983826
49,1,2,46,63,186.0,0.9999651908874512
49,1,2,46,64,164.0,0.9999971389770508
49,1,2,46,65,172.0,0.9998119473457336
49,1,2,47,63,157.0,0.9807801842689514
49,1,2,47,64,172.0,0.9999693632125854
49,1,2,47,65,165.0,0.9999549388885498
49,1,2,48,64,161.0,0.994967520236969
49,1,2,48,65,153.0,0.9998465776443481
49,1,2,48,66,154.0,0.8889755606651306
49,1,2,49,64,177.0,0.8419702649116516
49,1,2,49,65,175.0,0.998467743396759
49,1,2,49,66,168.0,0.9884551763534546
49,1,2,50,65,176.0,0.9636034965515137
49,1,2,50,66,176.0,0.9497988224029541
49,1,3,44,63,161.0,0.8217917084693909
49,1,3,45,63,158.0,0.8405143618583679
49,1,3,46,63,156.0,0.5738291144371033
49,2,0,39,38,142.0,0.8178313374519348
49,2,0,39,39,149.0,0.9762793183326721
49,2,0,39,40,148.0,0.9820218086242676
49,2,0,39,41,158.0,0.7482760548591614
49,2,0,40,38,152.0,0.6748694181442261
49,2,0,40,39,164.0,0.9078578948974609
49,2,0,40,40,165.0,0.9292540550231934
49,2,0,40,41,165.0,0.7550500631332397
49,2,0,41,39,149.0,0.5390055775642395
49,2,0,41,40,157.0,0.6871817111968994
49,2,0,53,44,155.0,0.754130482673645
49,2,0,53,45,159.0,0.9995121955871582
49,2,0,53,46,179.0,0.9998513460159302
49,2,0,53,47,153.0,0.993247389793396
49,2,0,54,44,168.0,0.9237605929374695
49,2,0,54,45,175.0,0.9999889135360718
49,2,0,54,46,190.0,0.9999991655349731
49,2,0,54,47,176.0,0.9998759031295776
49,2,0,54,48,168.0,0.7701261043548584
49,2,0,55,44,163.0,0.6105203628540039
49,2,0,55,45,169.0,0.9998862743377686
49,2,0,55,46,174.0,0.999995231628418
49,2,0,55,47,197.0,0.9998679161071777
49,2,0,55,48,153.0,0.843083918094635
49,2,0,56,45,156.0,0.921787679195404
49,2,0,56,46,181.0,0.9941319823265076
49,2,0,56,47,175.0,0.9688538312911987
49,2,1,38,37,150.0,0.9365816712379456
49,2,1,38,38,160.0,0.9633842706680298
49,2,1,38,39,133.0,0.9218864440917969
49,2,1,38,40,145.0,0.7503713965415955
49,2,1,39,36,145.0,0.98945552110672
49,2,1,39,37,159.0,0.998324453830719
49,2,1,39,38,168.0,0.9954106211662292
49,2,1,39,39,153.0,0.986494779586792
49,2,1,39,40,161.0,0.9692473411560059
49,2,1,39,41,140.0,0.6642051339149475
49,2,1,40,35,144.0,0.8597875833511353
49,2,1,40,36,146.0,0.9816325902938843
49,2,1,40,37,146.0,0.9647742509841919
49,2,1,40,38,140.0,0.8824843764305115
49,2,1,40,39,155.0,0.8925735354423523
49,2,1,40,40,161.0,0.9098749756813049
49,2,1,40,41,152.0,0.5046893954277039
49,2,1,41,35,140.0,0.8542068600654602
49,2,1,41,36,149.0,0.8106275200843811
49,2,1,52,43,159.0,0.55574631690979
49,2,1,52,44,141.0,0.9866324067115784
49,2,1,52,45,176.0,0.9967545866966248
49,2,1,52,46,162.0,0.9396079182624817
49,2,1,53,43,150.0,0.6149612069129944
49,2,1,53,44,159.0,0.9999380111694336
49,2,1,53,45,166.0,0.9999996423721313
49,2,1,53,46,169.0,0.9999978542327881
49,2,1,53,47,174.0,0.9953935146331787
49,2,1,54,44,157.0,0.9992054104804993
49,2,1,54,45,180.0,0.9999998807907104
49,2,1,54,46,171.0,0.9999998807907104
49,2,1,54,47,162.0,0.9998607635498047
49,2,1,55,44,144.0,0.644143283367157
49,2,1,55,45,163.0,0.9999383687973022
49,2,1,55,46,189.0,0.9999926090240479
49,2,1,55,47,155.0,0.9980698227882385
49,2,1,56,46,161.0,0.5202624201774597
49,2,2,38,36,147.0,0.9296584725379944
49,2,2,38,37,158.0,0.9753069281578064
49,2,2,38,38,135.0,0.7879902720451355
49,2,2,39,35,143.0,0.979411780834198
49,2,2,39,36,141.0,0.9995183944702148
49,2,2,39,37,168.0,0.9975570440292358
49,2,2,39,38,135.0,0.9216745495796204
49,2,2,40,34,137.0,0.9421235918998718
49,2,2,40,35,144.0,0.9994888305664062
49,2,2,40,36,145.0,0.9986534118652344
49,2,2,40,37,150.0,0.9330659508705139
49,2,2,41,34,145.0,0.9913380146026611
49,2,2,41,35,144.0,0.9973556995391846
49,2,2,41,36,147.0,0.9340208768844604
49,2,2,42,34,152.0,0.6812238693237305
49,2,2,42,35,150.0,0.6339257955551147
49,2,2,52,43,139.0,0.7911123633384705
49,2,2,52,44,168.0,0.9978697299957275
49,2,2,52,45,170.0,0.9981478452682495
49,2,2,52,46,151.0,0.8138642907142639
49,2,2,53,43,160.0,0.936310887336731
49,2,2,53,44,176.0,0.9999631643295288
49,2,2,53,45,170.0,0.9999970197677612
49,2,2,53,46,153.0,0.9996824264526367
49,2,2,54,44,161.0,0.9991601705551147
49,2,2,54,45,166.0,0.9999903440475464
49,2,2,54,46,151.0,0.9998632669448853
49,2,2,55,45,156.0,0.8137838244438171
49,2,2,55,46,153.0,0.582288384437561
49,2,3,38,36,140.0,0.9011105895042419
49,2,3,38,37,134.0,0.7152324914932251
49,2,3,39,35,160.0,0.9967705011367798
49,2,3,39,36,148.0,0.9989854693412781
49,2,3,39,37,150.0,0.9666109085083008
49,2,3,40,34,150.0,0.9831477403640747
49,2,3,40,35,150.0,0.9995105266571045
49,2,3,40,36,148.0,0.9962663054466248
49,2,3,40,37,133.0,0.5498008728027344
49,2,3,41,34,161.0,0.9937626719474792
49,2,3,41,35,142.0,0.9970911741256714
49,2,3,41,36,134.0,0.7921542525291443
49,2,3,42,34,134.0,0.6804057359695435
49,2,3,42,35,148.0,0.5399132966995239
49,2,3,52,44,165.0,0.9630195498466492
49,2,3,52,45,145.0,0.9278842210769653
49,2,3,53,43,143.0,0.5608687996864319
49,2,3,53,44,155.0,0.9973462820053101
49,2,3,53,45,142.0,0.9981051683425903
49,2,3,54,44,174.0,0.966941237449646
49,2,3,54,45,146.0,0.9834097623825073
49,2,4,39,36,139.0,0.5595852136611938
