frame,filament_id,z,y,x,raw_intensity,probability
47,2,1,5,77,140.0,0.9515562653541565
47,2,1,6,74,135.0,0.9233618974685669
47,2,1,6,75,145.0,0.9999661445617676
47,2,1,6,76,167.0,0.9999995231628418
47,2,1,6,77,131.0,0.9999984502792358
47,2,1,6,78,139.0,0.8729026913642883
47,2,1,7,74,145.0,0.9695092439651489
47,2,1,7,75,154.0,0.9999967813491821
47,2,1,7,76,152.0,1.0
47,2,1,7,77,153.0,1.0
47,2,1,7,78,146.0,0.9999802112579346
47,2,1,7,79,137.0,0.5887666940689087
47,2,1,8,75,160.0,0.9914684295654297
47,2,1,8,76,157.0,0.9999977350234985
47,2,1,8,77,154.0,1.0
47,2,1,8,78,146.0,0.9999991655349731
47,2,1,8,79,138.0,0.9981881976127625
47,2,1,8,80,144.0,0.7128987908363342
47,2,1,8,81,152.0,0.6283599138259888
47,2,1,9,76,151.0,0.9981643557548523
47,2,1,9,77,136.0,0.9999940395355225
47,2,1,9,78,143.0,0.9999994039535522
47,2,1,9,79,162.0,0.9999963045120239
47,2,1,9,80,150.0,0.9999710321426392
47,2,1,9,81,130.0,0.9998220801353455
47,2,1,9,82,134.0,0.9926682114601135
47,2,1,10,77,136.0,0.6949484348297119
47,2,1,10,78,154.0,0.9990426898002625
47,2,1,10,79,144.0,0.9999747276306152
47,2,1,10,80,155.0,0.999997615814209
47,2,1,10,81,138.0,0.9999887943267822
47,2,1,10,82,148.0,0.9972284436225891
47,2,1,11,78,148.0,0.5733909606933594
47,2,1,11,79,147.0,0.9988738894462585
47,2,1,11,80,144.0,0.9999686479568481
47,2,1,11,81,147.0,0.9999338388442993
47,2,1,11,82,124.0,0.9903558492660522
47,2,1,12,80,129.0,0.8981330990791321
47,2,2,5,73,139.0,0.5679095983505249
47,2,2,5,74,148.0,0.9478726983070374
47,2,2,5,75,136.0,0.9982056617736816
47,2,2,5,76,149.0,0.9997777342796326
47,2,2,5,77,135.0,0.9421986937522888
47,2,2,6,73,140.0,0.6231354475021362
47,2,2,6,74,157.0,0.9973469972610474
47,2,2,6,75,139.0,0.9999982118606567
47,2,2,6,76,153.0,1.0
47,2,2,6,77,134.0,0.9999997615814209
47,2,2,6,78,141.0,0.973018229007721
47,2,2,7,74,139.0,0.9991409778594971
47,2,2,7,75,136.0,0.9999998807907104
47,2,2,7,76,147.0,1.0
47,2,2,7,77,145.0,1.0
47,2,2,7,78,155.0,0.9999988079071045
47,2,2,7,79,126.0,0.9257657527923584
47,2,2,8,75,134.0,0.9995428323745728
47,2,2,8,76,161.0,0.9999998807907104
47,2,2,8,77,144.0,1.0
47,2,2,8,78,144.0,0.9999997615814209
47,2,2,8,79,150.0,0.9992024302482605
47,2,2,9,75,139.0,0.8087034225463867
47,2,2,9,76,135.0,0.999790608882904
47,2,2,9,77,145.0,0.9999972581863403
47,2,2,9,78,154.0,0.9999978542327881
47,2,2,9,79,130.0,0.9997676014900208
47,2,2,9,80,139.0,0.9743066430091858
47,2,2,9,81,137.0,0.722907304763794
47,2,2,10,78,139.0,0.8101784586906433
47,2,2,10,79,148.0,0.9250651001930237
47,2,2,10,80,135.0,0.8944363594055176
47,2,3,5,74,135.0,0.7049698233604431
47,2,3,5,75,147.0,0.9906032681465149
47,2,3,5,76,154.0,0.9993135929107666
47,2,3,5,77,141.0,0.9789795875549316
47,2,3,6,73,131.0,0.56669020652771
47,2,3,6,74,141.0,0.9846112132072449
47,2,3,6,75,143.0,0.9999874830245972
47,2,3,6,76,144.0,1.0
47,2,3,6,77,148.0,0.9999998807907104
47,2,3,6,78,131.0,0.9989381432533264
47,2,3,7,73,142.0,0.5421754717826843
47,2,3,7,74,147.0,0.9985902905464172
47,2,3,7,75,146.0,0.9999998807907104
47,2,3,7,76,147.0,1.0
47,2,3,7,77,160.0,1.0
47,2,3,7,78,140.0,0.9999996423721313
47,2,3,7,79,153.0,0.9444129467010498
47,2,3,8,75,154.0,0.9997740387916565
47,2,3,8,76,152.0,1.0
47,2,3,8,77,144.0,1.0
47,2,3,8,78,147.0,0.9999996423721313
47,2,3,8,79,128.0,0.991186797618866
47,2,3,9,75,130.0,0.8928692936897278
47,2,3,9,76,141.0,0.9995903372764587
47,2,3,9,77,140.0,0.9999698400497437
47,2,3,9,78,142.0,0.9996827840805054
47,2,3,9,79,138.0,0.8708049058914185
47,2,4,5,76,129.0,0.7839683294296265
47,2,4,5,77,130.0,0.5204576849937439
47,2,4,6,75,139.0,0.9752912521362305
47,2,4,6,76,160.0,0.9996776580810547
47,2,4,6,77,148.0,0.9995481371879578
47,2,4,6,78,145.0,0.9494256973266602
47,2,4,7,74,128.0,0.5810967087745667
47,2,4,7,75,140.0,0.9944672584533691
47,2,4,7,76,141.0,0.9999854564666748
47,2,4,7,77,147.0,0.9999966621398926
47,2,4,7,78,132.0,0.9991833567619324
47,2,4,7,79,137.0,0.5776284337043762
47,2,4,8,75,135.0,0.5527347922325134
47,2,4,8,76,133.0,0.9972364902496338
47,2,4,8,77,139.0,0.9997890591621399
47,2,4,8,78,135.0,0.9968079924583435
47,2,4,9,77,133.0,0.8055017590522766
48,2,0,8,78,140.0,0.8677445650100708
48,2,0,8,79,143.0,0.99069744348526
48,2,0,8,80,135.0,0.9914333820343018
48,2,0,8,81,141.0,0.8078529834747314
48,2,0,9,78,148.0,0.9481152296066284
48,2,0,9,79,164.0,0.9996956586837769
48,2,0,9,80,148.0,0.9999250173568726
48,2,0,9,81,142.0,0.9929826259613037
48,2,0,10,78,154.0,0.6435169577598572
48,2,0,10,79,150.0,0.9961162805557251
48,2,1,7,79,139.0,0.6503984928131104
48,2,1,7,80,139.0,0.7623380422592163
48,2,1,8,78,150.0,0.8767198324203491
48,2,1,8,79,150.0,0.997919499874115
48,2,1,8,80,152.0,0.9988252520561218
48,2,1,8,81,139.0,0.9101375937461853
48,2,1,9,78,141.0,0.8320534229278564
48,2,1,9,79,149.0,0.9988402724266052
48,2,1,9,80,146.0,0.9996247291564941
48,2,1,9,81,133.0,0.9184214472770691
48,2,1,10,79,155.0,0.8472357988357544
48,2,2,7,78,140.0,0.7312353253364563
48,2,2,7,79,149.0,0.7467812895774841
48,2,2,7,80,151.0,0.5875982046127319
48,2,2,8,78,152.0,0.8654863834381104
48,2,2,8,79,141.0,0.9855386018753052
48,2,2,8,80,142.0,0.9789754748344421
48,2,2,8,81,145.0,0.5652379989624023
48,2,2,9,79,136.0,0.6892380118370056
48,2,2,9,80,129.0,0.6216617822647095
48,2,3,7,75,153.0,0.8156222701072693
48,2,3,7,76,157.0,0.5165247321128845
48,2,3,8,75,142.0,0.7942318320274353
48,2,3,8,76,134.0,0.5098910331726074
48,2,3,8,78,144.0,0.6269989609718323
48,2,3,8,79,126.0,0.6920086145401001
