frame,filament_id,z,y,x,raw_intensity,probability
27,3,2,60,55,154.0,1.0
27,3,2,60,56,154.0,0.9996500015258789
27,3,2,61,53,139.0,0.9992996454238892
27,3,2,61,54,160.0,1.0
27,3,2,61,55,168.0,1.0
27,3,2,61,56,162.0,0.999977707862854
27,3,2,62,53,142.0,0.8439635634422302
27,3,2,62,54,146.0,0.9999825954437256
27,3,2,62,55,145.0,0.9999986886978149
27,3,2,62,56,132.0,0.9568543434143066
27,3,3,59,53,153.0,0.6116907000541687
27,3,3,59,54,150.0,0.9495050311088562
27,3,3,60,53,141.0,0.9777088761329651
27,3,3,60,54,132.0,0.9990975856781006
27,3,3,60,55,138.0,0.984940230846405
27,3,3,61,53,140.0,0.8758584856987
27,3,3,61,54,147.0,0.9977225661277771
27,3,3,61,55,132.0,0.9829833507537842
27,3,3,62,54,135.0,0.5622315406799316
28,3,0,60,55,141.0,0.9527815580368042
28,3,0,60,56,153.0,0.7441105246543884
28,3,0,61,53,135.0,0.9316949844360352
28,3,0,61,54,134.0,0.9999674558639526
28,3,0,61,55,159.0,0.9999990463256836
28,3,0,61,56,157.0,0.9999818801879883
28,3,0,61,57,149.0,0.9541158080101013
28,3,0,62,53,150.0,0.9997374415397644
28,3,0,62,54,171.0,1.0
28,3,0,62,55,185.0,1.0
28,3,0,62,56,197.0,1.0
28,3,0,62,57,155.0,0.999327540397644
28,3,0,63,53,166.0,0.9995643496513367
28,3,0,63,54,159.0,1.0
28,3,0,63,55,175.0,1.0
28,3,0,63,56,176.0,0.9999998807907104
28,3,0,63,57,145.0,0.9952697157859802
28,3,0,64,53,144.0,0.536188542842865
28,3,0,64,54,150.0,0.9999096393585205
28,3,0,64,55,164.0,0.9999957084655762
28,3,0,64,56,141.0,0.999819815158844
28,3,1,60,54,135.0,0.9664970636367798
28,3,1,60,55,159.0,0.9874221086502075
28,3,1,60,56,145.0,0.677480936050415
28,3,1,61,53,140.0,0.9984347224235535
28,3,1,61,54,171.0,0.9999995231628418
28,3,1,61,55,167.0,1.0
28,3,1,61,56,147.0,0.9999738931655884
28,3,1,62,53,157.0,0.9999711513519287
28,3,1,62,54,155.0,1.0
28,3,1,62,55,167.0,1.0
28,3,1,62,56,140.0,0.9999998807907104
28,3,1,63,53,143.0,0.9978311657905579
28,3,1,63,54,152.0,1.0
28,3,1,63,55,140.0,1.0
28,3,1,63,56,137.0,0.9999188184738159
28,3,1,64,54,139.0,0.844977855682373
28,3,1,64,55,134.0,0.909639298915863
28,3,2,60,54,147.0,0.9050412178039551
28,3,2,61,53,131.0,0.9804677963256836
28,3,2,61,54,139.0,0.9991063475608826
28,3,2,61,55,149.0,0.992747962474823
28,3,2,62,53,141.0,0.9297652244567871
28,3,2,62,54,139.0,0.9995653033256531
28,3,2,62,55,158.0,0.9968472123146057
28,3,2,63,54,147.0,0.6233103275299072
29,3,0,60,52,132.0,0.8074120283126831
29,3,0,60,53,134.0,0.9997369647026062
29,3,0,60,54,156.0,0.9999195337295532
29,3,0,60,55,160.0,0.8239747881889343
29,3,0,61,52,144.0,0.9998070597648621
29,3,0,61,53,159.0,1.0
29,3,0,61,54,167.0,1.0
29,3,0,61,55,159.0,0.9999511241912842
29,3,0,61,56,142.0,0.7635596394538879
29,3,0,62,52,159.0,0.9998605251312256
29,3,0,62,53,157.0,1.0
29,3,0,62,54,186.0,1.0
29,3,0,62,55,171.0,0.9999974966049194
29,3,0,62,56,152.0,0.9745984077453613
29,3,0,63,52,143.0,0.9281151294708252
29,3,0,63,53,149.0,0.9999970197677612
29,3,0,63,54,166.0,0.9999985694885254
29,3,0,63,55,146.0,0.9995813965797424
29,3,0,63,56,138.0,0.63063645362854
29,3,0,64,53,134.0,0.7013764381408691
29,3,0,64,54,140.0,0.941716194152832
29,3,0,64,55,149.0,0.6137222051620483
29,3,1,59,52,134.0,0.9004806876182556
29,3,1,59,53,150.0,0.9990295171737671
29,3,1,59,54,148.0,0.9457534551620483
29,3,1,60,51,133.0,0.7508668899536133
29,3,1,60,52,161.0,0.999998927116394
29,3,1,60,53,151.0,1.0
29,3,1,60,54,150.0,0.999997615814209
29,3,1,60,55,143.0,0.8179725408554077
29,3,1,61,51,149.0,0.9906941056251526
29,3,1,61,52,151.0,1.0
29,3,1,61,53,152.0,1.0
29,3,1,61,54,157.0,1.0
29,3,1,61,55,124.0,0.9991235136985779
29,3,1,62,51,149.0,0.9419735670089722
29,3,1,62,52,146.0,0.9999998807907104
29,3,1,62,53,150.0,1.0
29,3,1,62,54,140.0,1.0
29,3,1,62,55,140.0,0.9980060458183289
29,3,1,63,52,148.0,0.9940198659896851
29,3,1,63,53,139.0,0.9999878406524658
29,3,1,63,54,138.0,0.9995695948600769
29,3,2,59,52,138.0,0.9975583553314209
29,3,2,59,53,152.0,0.9998985528945923
29,3,2,59,54,142.0,0.9673269391059875
29,3,2,60,51,131.0,0.756473958492279
29,3,2,60,52,157.0,0.9999949932098389
29,3,2,60,53,154.0,0.9999998807907104
29,3,2,60,54,134.0,0.9998366832733154
29,3,2,61,51,146.0,0.8629885911941528
29,3,2,61,52,138.0,0.9999974966049194
29,3,2,61,53,148.0,0.9999998807907104
29,3,2,61,54,136.0,0.9997909665107727
29,3,2,62,52,138.0,0.9982226490974426
29,3,2,62,53,132.0,0.9993738532066345
29,3,2,62,54,132.0,0.5975216031074524
29,3,3,59,53,145.0,0.6992956399917603
29,3,3,60,52,129.0,0.8654469847679138
29,3,3,60,53,139.0,0.9892591834068298
29,3,3,61,52,142.0,0.5077895522117615
29,3,3,61,53,135.0,0.6822205185890198
30,3,0,58,54,126.0,0.5245631337165833
30,3,0,58,55,126.0,0.9988688826560974
30,3,0,58,56,133.0,0.999405026435852
30,3,0,58,57,144.0,0.8427119255065918
30,3,0,59,54,150.0,0.9999017715454102
30,3,0,59,55,158.0,1.0
30,3,0,59,56,155.0,1.0
30,3,0,59,57,141.0,0.9999915361404419
30,3,0,59,58,144.0,0.9566032886505127
30,3,0,60,54,141.0,0.9999988079071045
30,3,0,60,55,162.0,1.0
30,3,0,60,56,174.0,1.0
30,3,0,60,57,167.0,1.0
30,3,0,60,58,145.0,0.9999196529388428
30,3,0,60,59,140.0,0.8246583938598633
30,3,0,61,54,139.0,0.9999250173568726
30,3,0,61,55,158.0,1.0
30,3,0,61,56,172.0,1.0
30,3,0,61,57,163.0,1.0
30,3,0,61,58,142.0,0.9998852014541626
30,3,0,61,59,151.0,0.6097409129142761
30,3,0,62,54,134.0,0.5539374947547913
30,3,0,62,55,136.0,0.9998026490211487
30,3,0,62,56,152.0,0.9999946355819702
30,3,0,62,57,138.0,0.9998327493667603
30,3,0,62,58,137.0,0.9421567916870117
30,3,1,57,54,134.0,0.8962838053703308
30,3,1,57,55,139.0,0.9981333613395691
30,3,1,57,56,152.0,0.8143774271011353
30,3,1,58,54,145.0,0.9999970197677612
30,3,1,58,55,162.0,1.0
30,3,1,58,56,142.0,0.9999986886978149
30,3,1,58,57,147.0,0.9278678297996521
30,3,1,59,53,128.0,0.9859063625335693
30,3,1,59,54,140.0,1.0
30,3,1,59,55,158.0,1.0
30,3,1,59,56,145.0,1.0
30,3,1,59,57,136.0,0.9999939203262329
30,3,1,60,53,139.0,0.9472813010215759
30,3,1,60,54,154.0,1.0
30,3,1,60,55,153.0,1.0
30,3,1,60,56,158.0,1.0
30,3,1,60,57,156.0,1.0
30,3,1,60,58,123.0,0.9767777323722839
30,3,1,61,54,150.0,0.9999842643737793
30,3,1,61,55,141.0,1.0
30,3,1,61,56,127.0,1.0
30,3,1,61,57,129.0,0.9999974966049194
30,3,1,61,58,141.0,0.5806820392608643
30,3,1,62,55,136.0,0.9949696660041809
30,3,1,62,56,136.0,0.9987939596176147
30,3,1,62,57,144.0,0.912284791469574
30,3,2,57,53,135.0,0.5977373719215393
30,3,2,57,54,136.0,0.9984272718429565
30,3,2,57,55,146.0,0.9995120763778687
30,3,2,57,56,143.0,0.8397472500801086
30,3,2,58,53,141.0,0.9775468111038208
30,3,2,58,54,139.0,0.9999992847442627
30,3,2,58,55,138.0,1.0
30,3,2,58,56,147.0,0.9998650550842285
30,3,2,59,53,144.0,0.9882027506828308
30,3,2,59,54,158.0,0.9999998807907104
30,3,2,59,55,142.0,1.0
30,3,2,59,56,128.0,0.999998927116394
30,3,2,60,54,141.0,0.9999693632125854
30,3,2,60,55,144.0,0.9999997615814209
30,3,2,60,56,129.0,0.9999825954437256
30,3,2,61,55,128.0,0.892608106136322
30,3,2,61,56,136.0,0.837195873260498
30,3,3,57,53,139.0,0.8769548535346985
30,3,3,57,54,141.0,0.9933316111564636
30,3,3,57,55,142.0,0.9033552408218384
30,3,3,58,53,139.0,0.9822872281074524
30,3,3,58,54,138.0,0.9998770952224731
30,3,3,58,55,142.0,0.9975904226303101
30,3,3,59,53,138.0,0.8864366412162781
30,3,3,59,54,140.0,0.9996283054351807
30,3,3,59,55,127.0,0.9983660578727722
30,3,3,60,54,121.0,0.8724321722984314
30,3,3,60,55,135.0,0.9131519198417664
31,3,0,57,56,137.0,0.9965971112251282
31,3,0,57,57,151.0,0.9999521970748901
31,3,0,57,58,156.0,0.9972147345542908
31,3,0,57,59,147.0,0.583489716053009
31,3,0,58,56,149.0,0.9999936819076538
31,3,0,58,57,178.0,1.0
31,3,0,58,58,144.0,0.9999996423721313
31,3,0,58,59,153.0,0.9984116554260254
31,3,0,59,55,129.0,0.5035557150840759
31,3,0,59,56,138.0,0.9999973773956299
31,3,0,59,57,172.0,1.0
31,3,0,59,58,165.0,1.0
31,3,0,59,59,157.0,0.9999916553497314
31,3,0,59,60,159.0,0.8763442039489746
31,3,0,60,56,145.0,0.9913115501403809
31,3,0,60,57,165.0,0.9999995231628418
31,3,0,60,58,152.0,0.9999998807907104
31,3,0,60,59,150.0,0.9999089241027832
31,3,0,60,60,132.0,0.5147725343704224
31,3,0,61,57,137.0,0.8951808214187622
31,3,0,61,58,154.0,0.9935781955718994
31,3,0,61,59,140.0,0.7741219997406006
31,3,1,56,56,144.0,0.9760176539421082
31,3,1,56,57,154.0,0.9263952374458313
31,3,1,57,55,149.0,0.9988715052604675
31,3,1,57,56,172.0,0.9999998807907104
31,3,1,57,57,156.0,0.9999984502792358
31,3,1,57,58,148.0,0.9951654672622681
31,3,1,58,55,148.0,0.9999735355377197
31,3,1,58,56,150.0,1.0
31,3,1,58,57,151.0,1.0
31,3,1,58,58,143.0,0.9999978542327881
31,3,1,58,59,147.0,0.5501266717910767
31,3,1,59,55,149.0,0.9965119957923889
31,3,1,59,56,156.0,1.0
31,3,1,59,57,148.0,1.0
31,3,1,59,58,142.0,0.9999990463256836
31,3,1,59,59,136.0,0.8801472783088684
31,3,1,60,56,139.0,0.9560218453407288
31,3,1,60,57,146.0,0.9999815225601196
31,3,1,60,58,144.0,0.9988981485366821
31,3,2,56,55,138.0,0.7822660207748413
31,3,2,56,56,142.0,0.990517795085907
31,3,2,56,57,139.0,0.9194163680076599
31,3,2,57,55,140.0,0.9991605281829834
31,3,2,57,56,146.0,0.9999971389770508
31,3,2,57,57,140.0,0.9998335838317871
31,3,2,58,55,141.0,0.9894030094146729
31,3,2,58,56,133.0,0.9999741315841675
31,3,2,58,57,123.0,0.998043417930603
31,3,2,59,56,133.0,0.9420684576034546
31,3,3,57,55,133.0,0.6660228967666626
31,3,3,57,56,136.0,0.8535251021385193
32,3,0,55,56,140.0,0.9002429842948914
32,3,0,55,57,139.0,0.9998406171798706
32,3,0,55,58,137.0,0.9999587535858154
32,3,0,55,59,140.0,0.9960386753082275
32,3,0,56,56,137.0,0.9995217323303223
32,3,0,56,57,150.0,1.0
32,3,0,56,58,150.0,1.0
32,3,0,56,59,162.0,0.9999995231628418
32,3,0,56,60,153.0,0.9734094738960266
32,3,0,57,56,143.0,0.9999328851699829
32,3,0,57,57,156.0,1.0
32,3,0,57,58,169.0,1.0
32,3,0,57,59,161.0,1.0
32,3,0,57,60,152.0,0.9997833371162415
32,3,0,58,56,124.0,0.977893054485321
32,3,0,58,57,142.0,0.9999990463256836
32,3,0,58,58,168.0,1.0
32,3,0,58,59,141.0,1.0
32,3,0,58,60,139.0,0.9987873435020447
32,3,0,59,57,138.0,0.9509130716323853
32,3,0,59,58,138.0,0.9991129040718079
32,3,0,59,59,143.0,0.9972140192985535
32,3,0,59,60,141.0,0.5931901931762695
32,3,1,54,56,132.0,0.9966748952865601
32,3,1,54,57,137.0,0.9994310736656189
32,3,1,55,55,129.0,0.9992237091064453
32,3,1,55,56,147.0,1.0
32,3,1,55,57,153.0,1.0
32,3,1,55,58,152.0,1.0
32,3,1,55,59,142.0,0.9957519769668579
32,3,1,56,55,146.0,0.9999505281448364
32,3,1,56,56,150.0,1.0
32,3,1,56,57,165.0,1.0
32,3,1,56,58,147.0,1.0
32,3,1,56,59,138.0,0.9999994039535522
32,3,1,56,60,122.0,0.6235638856887817
32,3,1,57,55,138.0,0.9996991157531738
32,3,1,57,56,140.0,1.0
32,3,1,57,57,153.0,1.0
32,3,1,57,58,148.0,1.0
32,3,1,57,59,144.0,1.0
32,3,1,57,60,132.0,0.9541803598403931
32,3,1,58,55,133.0,0.610339879989624
32,3,1,58,56,141.0,0.9988273978233337
32,3,1,58,57,136.0,0.9999997615814209
32,3,1,58,58,153.0,1.0
32,3,1,58,59,130.0,0.9999915361404419
32,3,1,59,57,137.0,0.6112209558486938
32,3,1,59,58,138.0,0.9195376038551331
32,3,2,54,55,147.0,0.9190215468406677
32,3,2,54,56,137.0,0.9999785423278809
32,3,2,54,57,145.0,0.9999579191207886
32,3,2,54,58,139.0,0.8066948056221008
32,3,2,55,55,135.0,0.9995872378349304
32,3,2,55,56,135.0,1.0
32,3,2,55,57,142.0,1.0
32,3,2,55,58,141.0,0.999964714050293
32,3,2,56,55,149.0,0.999081015586853
32,3,2,56,56,134.0,0.9999998807907104
32,3,2,56,57,136.0,1.0
32,3,2,56,58,142.0,0.9999963045120239
32,3,2,56,59,132.0,0.6082286238670349
32,3,2,57,55,136.0,0.962727427482605
32,3,2,57,56,144.0,0.9998974800109863
32,3,2,57,57,144.0,0.9999979734420776
32,3,2,57,58,135.0,0.9999047517776489
32,3,2,57,59,135.0,0.5923706889152527
32,3,2,58,57,144.0,0.7370032668113708
32,3,3,54,56,141.0,0.9962471127510071
32,3,3,54,57,134.0,0.9930627942085266
32,3,3,55,55,137.0,0.9124240875244141
32,3,3,55,56,145.0,0.9999274015426636
32,3,3,55,57,138.0,0.9998372793197632
32,3,3,55,58,135.0,0.7636127471923828
32,3,3,56,55,136.0,0.5187162160873413
32,3,3,56,56,135.0,0.9986937642097473
32,3,3,56,57,133.0,0.9984228610992432
32,3,3,56,58,134.0,0.5235567688941956
32,3,3,57,56,128.0,0.520252525806427
32,3,3,57,57,142.0,0.7502302527427673
33,3,0,54,60,144.0,0.9616106748580933
33,3,0,55,59,147.0,0.9985439777374268
33,3,0,55,60,171.0,0.9999160766601562
33,3,0,55,61,160.0,0.9980360865592957
33,3,0,56,58,135.0,0.7732121348381042
33,3,0,56,59,164.0,0.9997004270553589
33,3,0,56,60,190.0,0.9999912977218628
33,3,0,56,61,157.0,0.999510645866394
33,3,0,56,62,159.0,0.5482097268104553
33,3,0,57,59,161.0,0.9942406415939331
33,3,0,57,60,165.0,0.9998506307601929
33,3,0,57,61,159.0,0.9968379735946655
33,3,0,58,60,171.0,0.8539790511131287
33,3,0,58,61,131.0,0.536596953868866
33,3,1,54,58,142.0,0.8002663254737854
33,3,1,54,59,141.0,0.9951960444450378
33,3,1,54,60,147.0,0.9853647351264954
33,3,1,55,58,155.0,0.9822952747344971
33,3,1,55,59,171.0,0.9999432563781738
33,3,1,55,60,153.0,0.9999018907546997
33,3,1,55,61,145.0,0.9151309132575989
33,3,1,56,58,142.0,0.984877347946167
33,3,1,56,59,147.0,0.9999281167984009
33,3,1,56,60,147.0,0.9999340772628784
33,3,1,56,61,133.0,0.9340199828147888
33,3,1,57,59,154.0,0.969296932220459
33,3,1,57,60,149.0,0.9900197982788086
33,3,2,54,58,147.0,0.8940618634223938
33,3,2,54,59,155.0,0.9425384402275085
33,3,2,55,58,141.0,0.903116762638092
33,3,2,55,59,143.0,0.9638035893440247
33,3,2,56,59,138.0,0.5449260473251343
34,3,0,54,58,129.0,0.5021809935569763
34,3,0,54,59,142.0,0.9994767308235168
34,3,0,54,60,139.0,0.9998786449432373
34,3,0,54,61,140.0,0.9417339563369751
34,3,0,55,58,125.0,0.9999880790710449
34,3,0,55,59,134.0,1.0
34,3,0,55,60,150.0,1.0
34,3,0,55,61,148.0,0.9999990463256836
34,3,0,55,62,130.0,0.8276068568229675
34,3,0,56,57,134.0,0.8688525557518005
34,3,0,56,58,137.0,1.0
34,3,0,56,59,160.0,1.0
34,3,0,56,60,169.0,1.0
34,3,0,56,61,156.0,1.0
34,3,0,56,62,141.0,0.9994568228721619
34,3,0,57,57,122.0,0.9830548763275146
34,3,0,57,58,137.0,1.0
34,3,0,57,59,160.0,1.0
34,3,0,57,60,159.0,1.0
34,3,0,57,61,161.0,1.0
34,3,0,57,62,143.0,0.9998569488525391
34,3,0,58,57,141.0,0.8001599907875061
34,3,0,58,58,139.0,0.9999518394470215
34,3,0,58,59,142.0,0.9999998807907104
34,3,0,58,60,150.0,1.0
34,3,0,58,61,146.0,0.9999936819076538
34,3,0,58,62,155.0,0.9938310384750366
34,3,0,59,58,143.0,0.855658769607544
34,3,0,59,59,136.0,0.9726575016975403
34,3,0,59,60,134.0,0.9858062863349915
34,3,0,59,61,127.0,0.9176239371299744
34,3,1,53,58,118.0,0.8226489424705505
34,3,1,53,59,139.0,0.9959307312965393
34,3,1,53,60,132.0,0.9545948505401611
34,3,1,54,57,134.0,0.7168787717819214
34,3,1,54,58,133.0,0.9999992847442627
34,3,1,54,59,148.0,1.0
34,3,1,54,60,135.0,1.0
34,3,1,54,61,137.0,0.9992196559906006
34,3,1,55,57,128.0,0.9991051554679871
34,3,1,55,58,136.0,1.0
34,3,1,55,59,169.0,1.0
34,3,1,55,60,155.0,1.0
34,3,1,55,61,153.0,1.0
34,3,1,56,57,130.0,0.9997267127037048
34,3,1,56,58,159.0,1.0
34,3,1,56,59,151.0,1.0
34,3,1,56,60,147.0,1.0
34,3,1,56,61,134.0,1.0
34,3,1,56,62,130.0,0.9676914215087891
34,3,1,57,57,136.0,0.9973902106285095
34,3,1,57,58,150.0,1.0
34,3,1,57,59,149.0,1.0
34,3,1,57,60,150.0,1.0
34,3,1,57,61,143.0,0.9999998807907104
34,3,1,57,62,127.0,0.9785004258155823
34,3,1,58,57,128.0,0.7532920837402344
34,3,1,58,58,142.0,0.9999220371246338
34,3,1,58,59,137.0,0.9999992847442627
34,3,1,58,60,131.0,0.9999978542327881
34,3,1,58,61,130.0,0.9993882179260254
34,3,1,58,62,135.0,0.7527937889099121
34,3,2,53,58,134.0,0.9974631071090698
34,3,2,53,59,143.0,0.999883770942688
34,3,2,53,60,126.0,0.9953117370605469
34,3,2,54,57,134.0,0.9590016603469849
34,3,2,54,58,147.0,0.9999980926513672
34,3,2,54,59,139.0,1.0
34,3,2,54,60,135.0,0.9999979734420776
34,3,2,54,61,136.0,0.901970386505127
34,3,2,55,57,128.0,0.996483325958252
34,3,2,55,58,143.0,1.0
34,3,2,55,59,139.0,1.0
34,3,2,55,60,135.0,1.0
34,3,2,55,61,131.0,0.991747260093689
34,3,2,56,57,126.0,0.990840494632721
34,3,2,56,58,137.0,0.9999990463256836
34,3,2,56,59,133.0,1.0
34,3,2,56,60,144.0,0.9999983310699463
34,3,2,56,61,139.0,0.9467816948890686
34,3,2,57,57,126.0,0.7263869047164917
34,3,2,57,58,135.0,0.9987727999687195
34,3,2,57,59,136.0,0.9995735287666321
34,3,2,57,60,125.0,0.9535439014434814
34,3,3,53,58,136.0,0.8874802589416504
34,3,3,53,59,131.0,0.9877699613571167
34,3,3,53,60,133.0,0.8181132078170776
34,3,3,54,57,129.0,0.6577000021934509
34,3,3,54,58,143.0,0.9989812970161438
34,3,3,54,59,138.0,0.999903678894043
34,3,3,54,60,137.0,0.9927797913551331
34,3,3,55,57,130.0,0.9118011593818665
34,3,3,55,58,136.0,0.9996161460876465
34,3,3,55,59,139.0,0.9999094009399414
34,3,3,55,60,137.0,0.9902815818786621
34,3,3,56,58,135.0,0.9238124489784241
34,3,3,56,59,130.0,0.8857197165489197
35,3,0,56,56,136.0,0.9710441827774048
35,3,0,56,57,126.0,0.9979840517044067
35,3,0,56,58,160.0,0.9193302392959595
35,3,0,57,56,150.0,0.9999850988388062
35,3,0,57,57,149.0,1.0
35,3,0,57,58,153.0,0.9999914169311523
35,3,0,57,59,154.0,0.6670666933059692
35,3,0,58,56,153.0,0.9999644756317139
35,3,0,58,57,184.0,1.0
35,3,0,58,58,159.0,0.9999929666519165
35,3,0,58,59,143.0,0.7133405804634094
35,3,0,59,56,152.0,0.9282847046852112
35,3,0,59,57,158.0,0.9997537732124329
35,3,0,59,58,153.0,0.9893206357955933
35,3,1,56,55,149.0,0.9426154494285583
35,3,1,56,56,148.0,0.9999910593032837
35,3,1,56,57,155.0,0.9999978542327881
35,3,1,56,58,148.0,0.9900155663490295
35,3,1,57,55,135.0,0.9954221844673157
35,3,1,57,56,156.0,1.0
35,3,1,57,57,164.0,1.0
35,3,1,57,58,147.0,0.9999934434890747
35,3,1,58,55,142.0,0.9807400703430176
35,3,1,58,56,145.0,0.9999998807907104
35,3,1,58,57,139.0,1.0
35,3,1,58,58,152.0,0.9999920129776001
35,3,1,58,59,120.0,0.5639374852180481
35,3,1,59,56,126.0,0.9910845756530762
35,3,1,59,57,148.0,0.9995738863945007
35,3,1,59,58,139.0,0.9683042168617249
35,3,2,56,56,139.0,0.9814845323562622
35,3,2,56,57,141.0,0.8987306356430054
35,3,2,57,55,153.0,0.7327736616134644
35,3,2,57,56,148.0,0.9990656971931458
35,3,2,57,57,137.0,0.9992614388465881
35,3,2,57,58,117.0,0.7080897688865662
35,3,2,58,56,132.0,0.9961034059524536
35,3,2,58,57,137.0,0.998863935470581
35,3,2,58,58,129.0,0.8620263934135437
35,3,2,59,56,125.0,0.5196301937103271
35,3,2,59,57,129.0,0.8631421327590942
36,3,0,58,58,133.0,0.9883245229721069
36,3,0,58,59,134.0,0.9754551649093628
36,3,0,59,57,138.0,0.9999363422393799
36,3,0,59,58,141.0,1.0
36,3,0,59,59,152.0,1.0
36,3,0,59,60,151.0,0.9996868371963501
36,3,0,60,56,136.0,0.5560495257377625
36,3,0,60,57,151.0,0.9999994039535522
36,3,0,60,58,164.0,1.0
36,3,0,60,59,163.0,1.0
36,3,0,60,60,155.0,0.9999946355819702
36,3,0,60,61,148.0,0.6146565675735474
36,3,0,61,57,146.0,0.9999834299087524
36,3,0,61,58,157.0,1.0
36,3,0,61,59,163.0,1.0
36,3,0,61,60,151.0,0.9999700784683228
36,3,0,61,61,132.0,0.5116166472434998
36,3,0,62,57,143.0,0.9387810826301575
36,3,0,62,58,133.0,0.9997419714927673
36,3,0,62,59,130.0,0.999835729598999
36,3,0,62,60,134.0,0.9658203125
36,3,1,58,57,138.0,0.9955273270606995
36,3,1,58,58,144.0,0.9998492002487183
36,3,1,58,59,143.0,0.9879315495491028
36,3,1,59,56,133.0,0.997314989566803
36,3,1,59,57,136.0,0.9999998807907104
36,3,1,59,58,149.0,1.0
36,3,1,59,59,141.0,1.0
36,3,1,59,60,137.0,0.992393970489502
36,3,1,60,56,139.0,0.9992601275444031
36,3,1,60,57,147.0,1.0
36,3,1,60,58,149.0,1.0
36,3,1,60,59,149.0,1.0
36,3,1,60,60,134.0,0.999884843826294
36,3,1,61,56,127.0,0.9788246154785156
36,3,1,61,57,142.0,0.9999972581863403
36,3,1,61,58,150.0,1.0
36,3,1,61,59,141.0,1.0
36,3,1,61,60,135.0,0.9985753297805786
36,3,1,62,57,131.0,0.890136182308197
36,3,1,62,58,136.0,0.9991828799247742
36,3,1,62,59,143.0,0.9950365424156189
36,3,2,58,56,135.0,0.5323168635368347
36,3,2,58,57,149.0,0.9962677359580994
36,3,2,58,58,145.0,0.9740018248558044
36,3,2,59,56,143.0,0.9972589015960693
36,3,2,59,57,133.0,0.9999964237213135
36,3,2,59,58,140.0,0.9999693632125854
36,3,2,59,59,137.0,0.9721740484237671
36,3,2,60,56,135.0,0.9874318838119507
36,3,2,60,57,136.0,0.9999444484710693
36,3,2,60,58,139.0,0.9999537467956543
36,3,2,60,59,137.0,0.9742887020111084
36,3,2,61,56,129.0,0.5561554431915283
36,3,2,61,57,123.0,0.9807367324829102
36,3,2,61,58,140.0,0.9793224930763245
36,3,3,58,57,142.0,0.8847649693489075
36,3,3,59,56,132.0,0.8904553651809692
36,3,3,59,57,149.0,0.9851173162460327
36,3,3,59,58,125.0,0.5699875950813293
36,4,0,86,69,136.0,0.6371755003929138
36,4,0,86,70,133.0,0.9336792826652527
36,4,0,86,71,144.0,0.5467102527618408
36,4,0,87,68,144.0,0.9540894031524658
36,4,0,87,69,146.0,0.9998459815979004
36,4,0,87,70,136.0,0.9998635053634644
36,4,0,87,71,134.0,0.9826479554176331
36,4,0,88,67,138.0,0.9786392450332642
36,4,0,88,68,135.0,0.9999786615371704
36,4,0,88,69,139.0,0.9999985694885254
36,4,0,88,70,148.0,0.999981164932251
36,4,0,88,71,139.0,0.9927107095718384
36,4,0,88,72,125.0,0.5711734890937805
36,4,0,89,66,128.0,0.9692068099975586
36,4,0,89,67,146.0,0.9999531507492065
36,4,0,89,68,146.0,0.9999997615814209
36,4,0,89,69,142.0,0.9999996423721313
36,4,0,89,70,130.0,0.999884843826294
36,4,0,89,71,139.0,0.9386387467384338
36,4,0,90,66,149.0,0.9896495342254639
36,4,0,90,67,150.0,0.9999691247940063
36,4,0,90,68,140.0,0.9999988079071045
36,4,0,90,69,148.0,0.9999629259109497
36,4,0,90,70,129.0,0.9852016568183899
36,4,0,91,66,143.0,0.8731958866119385
36,4,0,91,67,137.0,0.9961848855018616
36,4,0,91,68,139.0,0.9987982511520386
36,4,0,91,69,144.0,0.9708141684532166
36,4,1,80,71,136.0,0.5105263590812683
36,4,1,85,70,133.0,0.8628820776939392
36,4,1,86,69,140.0,0.9973726272583008
36,4,1,86,70,132.0,0.9996399879455566
36,4,1,86,71,131.0,0.7968633770942688
36,4,1,87,68,136.0,0.994331955909729
36,4,1,87,69,134.0,0.9999970197677612
36,4,1,87,70,135.0,0.9999949932098389
36,4,1,87,71,130.0,0.9799427390098572
36,4,1,88,67,148.0,0.9855515956878662
36,4,1,88,68,131.0,0.9999982118606567
36,4,1,88,69,140.0,1.0
36,4,1,88,70,139.0,0.9999982118606567
36,4,1,88,71,134.0,0.9888202548027039
36,4,1,89,66,122.0,0.8461101055145264
36,4,1,89,67,133.0,0.9999709129333496
36,4,1,89,68,144.0,1.0
36,4,1,89,69,145.0,1.0
36,4,1,89,70,131.0,0.9999849796295166
36,4,1,89,71,136.0,0.8441320061683655
36,4,1,90,66,136.0,0.9823240041732788
36,4,1,90,67,140.0,0.9999814033508301
36,4,1,90,68,142.0,0.9999998807907104
36,4,1,90,69,132.0,0.9999992847442627
36,4,1,90,70,125.0,0.9938212633132935
36,4,1,91,66,136.0,0.8280587792396545
36,4,1,91,67,134.0,0.9959813356399536
36,4,1,91,68,140.0,0.9992215633392334
36,4,1,91,69,139.0,0.988679826259613
36,4,2,85,70,138.0,0.842185914516449
36,4,2,86,69,131.0,0.9671379327774048
36,4,2,86,70,122.0,0.9953372478485107
36,4,2,87,68,134.0,0.5114427804946899
36,4,2,87,69,133.0,0.9975964426994324
36,4,2,87,70,132.0,0.9978035092353821
36,4,2,88,68,127.0,0.9938742518424988
36,4,2,88,69,134.0,0.9996654987335205
36,4,2,88,70,141.0,0.9965590834617615
