frame,filament_id,z,y,x,raw_intensity,probability
35,1,3,49,54,144.0,0.670646607875824
35,1,3,49,55,142.0,0.9999203681945801
35,1,3,49,56,146.0,0.9999997615814209
35,1,3,49,57,167.0,0.9999998807907104
35,1,3,49,58,149.0,0.9999954700469971
35,1,3,49,59,146.0,0.9993188381195068
35,1,3,49,60,150.0,0.7828104496002197
35,1,3,50,55,144.0,0.9372033476829529
35,1,3,50,56,156.0,0.9985027313232422
35,1,3,50,57,148.0,0.999852180480957
35,1,3,50,58,151.0,0.9998571872711182
35,1,3,50,59,146.0,0.9995697140693665
35,1,3,50,60,153.0,0.9756625294685364
35,1,3,51,57,146.0,0.8328654766082764
35,1,3,51,58,156.0,0.9863930344581604
35,1,3,51,59,154.0,0.9971230626106262
35,1,3,51,60,146.0,0.9853283762931824
35,1,3,52,58,154.0,0.5268120169639587
35,1,3,52,59,157.0,0.9398737549781799
35,1,3,52,60,155.0,0.9180160164833069
35,1,4,46,55,158.0,0.5980894565582275
35,1,4,46,56,141.0,0.978796124458313
35,1,4,46,57,162.0,0.9814788103103638
35,1,4,46,58,137.0,0.6112263798713684
35,1,4,47,55,146.0,0.956798255443573
35,1,4,47,56,146.0,0.9991299510002136
35,1,4,47,57,158.0,0.9984832406044006
35,1,4,47,58,140.0,0.8985437154769897
35,1,4,48,55,167.0,0.9782851338386536
35,1,4,48,56,171.0,0.9997515082359314
35,1,4,48,57,151.0,0.999582827091217
35,1,4,48,58,165.0,0.9555019736289978
35,1,4,49,55,143.0,0.89503413438797
35,1,4,49,56,159.0,0.9988420605659485
35,1,4,49,57,149.0,0.9993116855621338
35,1,4,49,58,159.0,0.976426362991333
35,1,4,50,56,147.0,0.8459501266479492
35,1,4,50,57,168.0,0.9512405395507812
35,1,4,50,58,150.0,0.8616477847099304
36,1,0,50,58,168.0,0.5237033367156982
36,1,0,50,59,185.0,0.5184399485588074
36,1,1,49,58,175.0,0.9641058444976807
36,1,1,50,58,163.0,0.9871432185173035
36,1,1,50,59,208.0,0.932579517364502
36,1,1,51,58,179.0,0.8989814519882202
36,1,1,51,59,178.0,0.8381552696228027
36,1,2,49,57,185.0,0.5246175527572632
36,1,2,49,58,172.0,0.734651505947113
36,1,2,50,57,152.0,0.6262209415435791
36,1,2,50,58,169.0,0.9069459438323975
36,1,2,50,59,187.0,0.5275415182113647
36,1,2,51,58,161.0,0.7978087663650513
37,1,0,51,58,146.0,0.5908878445625305
37,1,0,52,56,153.0,0.6864962577819824
37,1,0,52,57,183.0,0.985438346862793
37,1,0,52,58,183.0,0.997439980506897
37,1,0,52,59,162.0,0.9954020977020264
37,1,0,52,60,171.0,0.9503763318061829
37,1,0,52,61,156.0,0.5329925417900085
37,1,0,53,56,171.0,0.5477735996246338
37,1,0,53,57,171.0,0.9892449378967285
37,1,0,53,58,172.0,0.999594509601593
37,1,0,53,59,194.0,0.9996716976165771
37,1,0,53,60,171.0,0.998022198677063
37,1,0,53,61,181.0,0.9314335584640503
37,1,0,54,57,159.0,0.9514159560203552
37,1,0,54,58,178.0,0.996563732624054
37,1,0,54,59,182.0,0.9993407130241394
37,1,0,54,60,162.0,0.9993742108345032
37,1,0,54,61,168.0,0.9877042770385742
37,1,0,55,58,180.0,0.5999636054039001
37,1,0,55,59,164.0,0.9625587463378906
37,1,0,55,60,198.0,0.9962891340255737
37,1,0,55,61,168.0,0.9882652759552002
37,1,0,55,62,172.0,0.804206132888794
37,1,0,56,60,169.0,0.8543940186500549
37,1,0,56,61,172.0,0.8585496544837952
37,1,0,56,62,187.0,0.6285749673843384
37,1,0,56,65,177.0,0.6350118517875671
37,1,0,56,66,183.0,0.7615430355072021
37,1,0,57,65,158.0,0.690444827079773
37,1,0,57,66,182.0,0.7566737532615662
37,1,1,50,57,163.0,0.5156883001327515
37,1,1,51,55,158.0,0.9095293879508972
37,1,1,51,56,156.0,0.9887920022010803
37,1,1,51,57,179.0,0.9965860843658447
37,1,1,51,58,153.0,0.9946488738059998
37,1,1,51,59,172.0,0.896695613861084
37,1,1,52,54,169.0,0.6988399028778076
37,1,1,52,55,164.0,0.9845404028892517
37,1,1,52,56,150.0,0.9996570348739624
37,1,1,52,57,165.0,0.9999712705612183
37,1,1,52,58,157.0,0.9999889135360718
37,1,1,52,59,161.0,0.9999587535858154
37,1,1,52,60,172.0,0.9928089380264282
37,1,1,52,61,159.0,0.6044894456863403
37,1,1,53,55,146.0,0.917098879814148
37,1,1,53,56,167.0,0.9993335604667664
37,1,1,53,57,164.0,0.999991774559021
37,1,1,53,58,154.0,0.9999982118606567
37,1,1,53,59,171.0,0.9999967813491821
37,1,1,53,60,175.0,0.9998818635940552
37,1,1,53,61,174.0,0.9750639796257019
37,1,1,54,56,152.0,0.9412142634391785
37,1,1,54,57,167.0,0.9986875653266907
37,1,1,54,58,159.0,0.9999617338180542
37,1,1,54,59,157.0,0.9999922513961792
37,1,1,54,60,195.0,0.9999370574951172
37,1,1,54,61,166.0,0.9970001578330994
37,1,1,55,58,169.0,0.6695338487625122
37,1,1,55,59,153.0,0.9920957684516907
37,1,1,55,60,160.0,0.9995038509368896
37,1,1,55,61,161.0,0.9967398047447205
37,1,1,55,62,154.0,0.6734259128570557
37,1,1,56,59,162.0,0.5430506467819214
37,1,1,56,60,164.0,0.8941037058830261
37,1,1,56,61,156.0,0.8387195467948914
37,1,1,57,66,158.0,0.657885730266571
37,1,2,50,56,143.0,0.5239216089248657
37,1,2,50,57,171.0,0.5409336686134338
37,1,2,51,54,155.0,0.8912792205810547
37,1,2,51,55,158.0,0.9983354210853577
37,1,2,51,56,160.0,0.999862790107727
37,1,2,51,57,167.0,0.9999419450759888
37,1,2,51,58,162.0,0.9979348182678223
37,1,2,51,59,151.0,0.6818553805351257
37,1,2,52,54,149.0,0.9701579809188843
37,1,2,52,55,169.0,0.999964714050293
37,1,2,52,56,167.0,0.9999998807907104
37,1,2,52,57,154.0,1.0
37,1,2,52,58,175.0,0.9999997615814209
37,1,2,52,59,171.0,0.9990575909614563
37,1,2,52,60,144.0,0.6667407155036926
37,1,2,53,54,161.0,0.8387141823768616
37,1,2,53,55,161.0,0.9999017715454102
37,1,2,53,56,159.0,0.9999998807907104
37,1,2,53,57,183.0,1.0
37,1,2,53,58,178.0,1.0
37,1,2,53,59,164.0,0.9999521970748901
37,1,2,53,60,156.0,0.967085599899292
37,1,2,54,55,167.0,0.9886569380760193
37,1,2,54,56,159.0,0.9999552965164185
37,1,2,54,57,170.0,0.9999970197677612
37,1,2,54,58,156.0,0.9999854564666748
37,1,2,54,59,156.0,0.9993583559989929
37,1,2,54,60,155.0,0.9811834096908569
37,1,2,54,61,168.0,0.7092880606651306
37,1,2,55,57,169.0,0.8416135311126709
37,1,2,55,58,161.0,0.5916620492935181
37,1,2,55,60,156.0,0.6118165850639343
37,1,3,51,54,160.0,0.5339587926864624
37,1,3,51,55,159.0,0.9945040941238403
37,1,3,51,56,163.0,0.9998143315315247
37,1,3,51,57,156.0,0.9996433258056641
37,1,3,51,58,143.0,0.9369308352470398
37,1,3,52,54,154.0,0.9272525310516357
37,1,3,52,55,158.0,0.9999769926071167
37,1,3,52,56,156.0,0.9999998807907104
37,1,3,52,57,157.0,1.0
37,1,3,52,58,160.0,0.9999862909317017
37,1,3,52,59,166.0,0.9387437701225281
37,1,3,53,54,161.0,0.883024275302887
37,1,3,53,55,164.0,0.999963641166687
37,1,3,53,56,160.0,0.9999998807907104
37,1,3,53,57,177.0,1.0
37,1,3,53,58,152.0,0.9999990463256836
37,1,3,53,59,143.0,0.994300365447998
37,1,3,54,55,139.0,0.9871610999107361
37,1,3,54,56,149.0,0.9999387264251709
37,1,3,54,57,162.0,0.9999959468841553
37,1,3,54,58,150.0,0.999900221824646
37,1,3,54,59,142.0,0.9591915607452393
37,1,3,55,57,139.0,0.7889215350151062
37,1,4,51,56,159.0,0.7246811985969543
37,1,4,51,57,155.0,0.5270293354988098
37,1,4,52,55,152.0,0.8790238499641418
37,1,4,52,56,164.0,0.9911564588546753
37,1,4,52,57,148.0,0.9862481951713562
37,1,4,52,58,150.0,0.7776792049407959
37,1,4,53,55,163.0,0.7773650288581848
37,1,4,53,56,141.0,0.9907181859016418
37,1,4,53,57,153.0,0.9935293793678284
37,1,4,53,58,141.0,0.926874577999115
37,1,4,54,56,141.0,0.5476276874542236
37,1,4,54,57,142.0,0.822624921798706
37,1,4,54,58,155.0,0.5908235311508179
38,1,2,51,55,167.0,0.6373881697654724
38,1,3,51,55,164.0,0.7494320273399353
38,1,3,52,55,160.0,0.5864057540893555
39,1,0,55,59,155.0,0.5771412253379822
39,1,0,55,60,156.0,0.7963762283325195
39,1,0,55,61,153.0,0.7964549660682678
39,1,0,55,62,144.0,0.9344565272331238
39,1,0,55,63,166.0,0.9239928722381592
39,1,0,56,59,157.0,0.5904408693313599
39,1,0,56,60,158.0,0.923500657081604
39,1,0,56,61,172.0,0.9643400311470032
39,1,0,56,62,158.0,0.9935833811759949
39,1,0,56,63,161.0,0.9912398457527161
39,1,0,56,64,146.0,0.8798871040344238
39,1,0,57,61,155.0,0.5209670066833496
39,1,0,57,62,151.0,0.7950266599655151
39,1,0,57,63,164.0,0.5802080035209656
39,1,1,54,63,153.0,0.6511814594268799
39,1,1,55,59,160.0,0.8107056617736816
39,1,1,55,60,138.0,0.7254788875579834
39,1,1,55,62,160.0,0.894768238067627
39,1,1,55,63,145.0,0.8812723159790039
39,1,1,56,59,141.0,0.7258906960487366
39,1,1,56,60,157.0,0.7530964016914368
39,1,1,56,61,147.0,0.6290689706802368
39,1,1,56,62,153.0,0.8757691979408264
39,1,1,56,63,154.0,0.8682300448417664
40,1,0,49,51,147.0,0.6768684983253479
40,1,0,50,51,153.0,0.9319368600845337
40,1,0,50,52,154.0,0.9806400537490845
40,1,0,51,51,138.0,0.7551969289779663
40,1,0,51,52,150.0,0.9891225695610046
40,1,0,51,53,147.0,0.9486855864524841
40,1,0,51,57,138.0,0.7756665349006653
40,1,0,52,52,159.0,0.7769507169723511
40,1,0,52,53,153.0,0.9336310625076294
40,1,0,52,54,165.0,0.6277272701263428
40,1,0,52,57,145.0,0.8071378469467163
40,1,0,52,64,150.0,0.9906265735626221
40,1,0,52,65,151.0,0.9989099502563477
40,1,0,52,66,142.0,0.990584135055542
40,1,0,53,63,161.0,0.9963055849075317
40,1,0,53,64,164.0,0.9999818801879883
40,1,0,53,65,157.0,0.9999977350234985
40,1,0,53,66,165.0,0.9999667406082153
40,1,0,53,67,171.0,0.986028254032135
40,1,0,54,62,173.0,0.9372421503067017
40,1,0,54,63,159.0,0.9990741014480591
40,1,0,54,64,165.0,0.9999743700027466
40,1,0,54,65,152.0,0.9999866485595703
40,1,0,54,66,152.0,0.999896764755249
40,1,0,54,67,157.0,0.9759309887886047
40,1,0,55,62,154.0,0.5531903505325317
40,1,0,55,63,157.0,0.9676786661148071
40,1,0,55,64,151.0,0.9971791505813599
40,1,0,55,65,160.0,0.9971912503242493
40,1,0,55,66,161.0,0.9866307377815247
40,1,0,55,67,145.0,0.525793731212616
40,1,1,49,51,149.0,0.9429205656051636
40,1,1,50,50,143.0,0.5097972750663757
40,1,1,50,51,142.0,0.9952943921089172
40,1,1,50,52,150.0,0.9963563680648804
40,1,1,51,51,145.0,0.8282719850540161
40,1,1,51,52,157.0,0.9945427179336548
40,1,1,51,53,140.0,0.9350541234016418
40,1,1,51,57,153.0,0.5009903907775879
40,1,1,51,64,159.0,0.6190003752708435
40,1,1,51,65,141.0,0.9470562934875488
40,1,1,52,52,150.0,0.6796161532402039
40,1,1,52,53,147.0,0.8420575857162476
40,1,1,52,63,159.0,0.9370349049568176
40,1,1,52,64,154.0,0.9999638795852661
40,1,1,52,65,148.0,0.9999963045120239
40,1,1,52,66,146.0,0.9998247027397156
40,1,1,52,67,140.0,0.7766079306602478
40,1,1,53,62,155.0,0.612679660320282
40,1,1,53,63,159.0,0.9997702240943909
40,1,1,53,64,149.0,0.9999995231628418
40,1,1,53,65,155.0,1.0
40,1,1,53,66,160.0,0.9999958276748657
40,1,1,53,67,144.0,0.9760702252388
40,1,1,54,62,161.0,0.8480205535888672
40,1,1,54,63,147.0,0.9993058443069458
40,1,1,54,64,152.0,0.999984622001648
40,1,1,54,65,153.0,0.9999943971633911
40,1,1,54,66,161.0,0.999812662601471
40,1,1,54,67,139.0,0.7768051028251648
40,1,1,55,64,153.0,0.8812706470489502
40,1,1,55,65,144.0,0.9226021766662598
40,1,1,55,66,140.0,0.5627242922782898
40,1,2,49,51,147.0,0.5778918266296387
40,1,2,50,51,138.0,0.7203788161277771
40,1,2,51,64,154.0,0.5831422805786133
40,1,2,51,65,162.0,0.832598090171814
40,1,2,52,63,138.0,0.6361966729164124
40,1,2,52,64,157.0,0.9972584247589111
40,1,2,52,65,134.0,0.9997897744178772
40,1,2,52,66,159.0,0.9804336428642273
40,1,2,53,63,139.0,0.9651843309402466
40,1,2,53,64,151.0,0.9996023774147034
40,1,2,53,65,134.0,0.9999743700027466
40,1,2,53,66,157.0,0.998807430267334
40,1,2,54,63,150.0,0.5068423748016357
40,1,2,54,64,132.0,0.8822881579399109
40,1,2,54,65,141.0,0.967698335647583
40,1,2,54,66,127.0,0.7407333850860596
40,1,3,52,65,143.0,0.6997173428535461
41,1,0,41,55,155.0,0.543170690536499
41,1,0,41,56,147.0,0.6161997318267822
41,1,0,42,55,158.0,0.6465214490890503
41,1,0,42,56,136.0,0.6193044781684875
41,1,0,49,53,159.0,0.5207267999649048
41,1,0,50,53,152.0,0.7166067361831665
41,1,0,50,54,155.0,0.7860183715820312
41,1,0,51,54,152.0,0.8378009796142578
41,1,0,51,55,147.0,0.6567181944847107
41,1,0,52,55,165.0,0.675301194190979
41,1,0,52,66,169.0,0.8203556537628174
41,1,0,52,67,147.0,0.9310178756713867
41,1,0,52,68,155.0,0.5562875866889954
41,1,0,53,66,146.0,0.9793749451637268
41,1,0,53,67,160.0,0.9976918697357178
41,1,0,53,68,175.0,0.9901826977729797
41,1,0,53,69,145.0,0.8142897486686707
41,1,0,54,66,150.0,0.6351799368858337
41,1,0,54,67,155.0,0.9585649371147156
41,1,0,54,68,148.0,0.9543389678001404
41,1,0,54,69,156.0,0.7398360967636108
41,1,1,49,53,159.0,0.9000892043113708
41,1,1,50,53,145.0,0.8528788685798645
41,1,1,50,54,154.0,0.6720201373100281
41,1,1,51,66,171.0,0.6944392323493958
41,1,1,52,66,155.0,0.9632715582847595
41,1,1,52,67,147.0,0.9582802653312683
41,1,1,53,66,154.0,0.9680651426315308
41,1,1,53,67,151.0,0.9952611327171326
41,1,1,53,68,140.0,0.960728108882904
41,1,1,54,68,145.0,0.5839228630065918
41,1,2,51,63,128.0,0.5172521471977234
41,1,2,51,64,148.0,0.5257844924926758
41,1,2,51,65,144.0,0.6421957612037659
41,1,2,51,66,142.0,0.5528597831726074
41,1,2,52,66,142.0,0.68581622838974
42,1,0,39,57,156.0,0.8042951822280884
42,1,0,39,58,156.0,0.9115403890609741
42,1,0,40,56,153.0,0.852521538734436
42,1,0,40,57,153.0,0.9792324900627136
42,1,0,40,58,163.0,0.9893602132797241
42,1,0,40,59,159.0,0.5427039265632629
42,1,0,41,56,165.0,0.8130333423614502
42,1,0,41,57,138.0,0.8895835876464844
42,1,0,41,58,157.0,0.8198155164718628
42,1,0,48,53,150.0,0.832963764667511
42,1,0,48,54,154.0,0.6360002160072327
42,1,0,49,53,154.0,0.9495382308959961
42,1,0,49,54,162.0,0.9676370620727539
42,1,0,51,64,155.0,0.566523015499115
42,1,0,51,65,143.0,0.6253018379211426
42,1,0,52,64,163.0,0.9150552749633789
42,1,0,52,65,153.0,0.9563733339309692
42,1,0,52,66,156.0,0.8078837990760803
42,1,0,52,67,155.0,0.5636467337608337
42,1,0,53,64,170.0,0.9875015020370483
42,1,0,53,65,161.0,0.9926542043685913
42,1,0,53,66,159.0,0.9628672003746033
42,1,0,53,67,149.0,0.7769753336906433
42,1,0,54,64,144.0,0.5964462757110596
42,1,0,54,65,149.0,0.6013065576553345
42,1,1,39,57,156.0,0.654477059841156
42,1,1,39,58,151.0,0.8846043944358826
42,1,1,40,57,147.0,0.8229953646659851
42,1,1,40,58,146.0,0.9146714210510254
42,1,1,48,52,159.0,0.8980662822723389
42,1,1,48,53,163.0,0.980201780796051
42,1,1,48,54,159.0,0.8181095123291016
42,1,1,49,52,155.0,0.5577411651611328
42,1,1,49,53,146.0,0.9938819408416748
42,1,1,49,54,152.0,0.9938639402389526
42,1,1,51,64,164.0,0.9788099527359009
42,1,1,51,65,158.0,0.9887702465057373
42,1,1,51,66,157.0,0.7066144347190857
42,1,1,52,64,183.0,0.991758406162262
42,1,1,52,65,147.0,0.9976896047592163
42,1,1,52,66,135.0,0.8670254349708557
42,1,1,53,64,156.0,0.9794730544090271
42,1,1,53,65,154.0,0.9822007417678833
42,1,1,53,66,142.0,0.5292785167694092
42,1,2,48,52,141.0,0.616970956325531
42,1,2,48,53,142.0,0.9112790822982788
42,1,2,48,54,140.0,0.6022032499313354
42,1,2,49,53,135.0,0.9324347376823425
42,1,2,49,54,152.0,0.9375184774398804
42,1,2,51,64,160.0,0.95216304063797
42,1,2,51,65,166.0,0.9522691965103149
42,1,2,52,64,156.0,0.5559923052787781
42,1,2,52,65,151.0,0.9394649863243103
42,1,3,48,53,145.0,0.5452163815498352
42,1,3,49,53,151.0,0.8104432821273804
42,1,3,49,54,150.0,0.7631130814552307
43,1,0,38,56,147.0,0.8531290292739868
43,1,0,38,57,153.0,0.5375722050666809
43,1,0,39,55,145.0,0.9977311491966248
43,1,0,39,56,147.0,0.9996480941772461
43,1,0,39,57,157.0,0.969639003276825
43,1,0,40,54,140.0,0.7483938932418823
43,1,0,40,55,152.0,0.9987809062004089
43,1,0,40,56,141.0,0.9986454844474792
43,1,0,40,57,156.0,0.9529283046722412
43,1,0,41,55,145.0,0.767916202545166
43,1,0,41,56,147.0,0.8689670562744141
43,1,0,41,57,139.0,0.5667253136634827
43,1,0,41,67,145.0,0.7380236387252808
43,1,0,41,68,136.0,0.9943470358848572
43,1,0,41,69,158.0,0.9780954122543335
43,1,0,42,67,143.0,0.8101578950881958
43,1,0,42,68,161.0,0.9953421354293823
43,1,0,42,69,159.0,0.9946938157081604
43,1,0,42,70,147.0,0.6183062791824341
43,1,0,43,67,155.0,0.6019946932792664
43,1,0,43,68,151.0,0.9532092213630676
43,1,0,43,69,144.0,0.9773049354553223
43,1,0,43,70,138.0,0.7144515514373779
43,1,0,47,52,132.0,0.9102793335914612
43,1,0,47,53,148.0,0.9740627408027649
43,1,0,48,52,140.0,0.8966509103775024
43,1,0,48,53,148.0,0.9976344108581543
43,1,0,48,54,152.0,0.9937306642532349
43,1,0,48,55,150.0,0.8205736875534058
43,1,0,49,53,151.0,0.9963890314102173
43,1,0,49,54,159.0,0.9997925162315369
43,1,0,49,55,162.0,0.9969105124473572
43,1,0,49,56,142.0,0.5052425265312195
43,1,0,49,64,145.0,0.9671543836593628
43,1,0,49,65,159.0,0.9200204014778137
43,1,0,50,53,143.0,0.6527910828590393
43,1,0,50,54,149.0,0.9814918637275696
43,1,0,50,55,171.0,0.8561287522315979
43,1,0,50,63,159.0,0.9997965693473816
43,1,0,50,64,158.0,0.9999991655349731
43,1,0,50,65,172.0,0.9999994039535522
43,1,0,50,66,161.0,0.9999899864196777
43,1,0,50,67,155.0,0.9989005327224731
43,1,0,50,68,164.0,0.8740278482437134
43,1,0,51,62,157.0,0.9561417102813721
43,1,0,51,63,161.0,0.9999837875366211
43,1,0,51,64,164.0,0.9999997615814209
43,1,0,51,65,174.0,0.9999998807907104
43,1,0,51,66,154.0,0.9999997615814209
43,1,0,51,67,171.0,0.9999871253967285
43,1,0,51,68,173.0,0.9964970946311951
43,1,0,51,69,143.0,0.5179337859153748
43,1,0,52,62,160.0,0.918856143951416
43,1,0,52,63,157.0,0.9995121955871582
43,1,0,52,64,162.0,0.9999833106994629
43,1,0,52,65,158.0,0.999990701675415
43,1,0,52,66,161.0,0.9999946355819702
43,1,0,52,67,159.0,0.9999454021453857
43,1,0,52,68,158.0,0.9969513416290283
43,1,0,52,69,153.0,0.6402313113212585
43,1,0,53,63,173.0,0.5747272372245789
43,1,0,53,64,150.0,0.8328334093093872
43,1,0,53,65,149.0,0.7252504825592041
43,1,0,53,66,150.0,0.8983058333396912
43,1,0,53,67,154.0,0.8947185277938843
43,1,0,53,68,150.0,0.7226915955543518
43,1,1,37,55,143.0,0.8069900274276733
43,1,1,38,54,133.0,0.9975306391716003
43,1,1,38,55,146.0,0.9999480247497559
43,1,1,38,56,154.0,0.9945911169052124
43,1,1,39,53,140.0,0.5492091774940491
43,1,1,39,54,142.0,0.9998856782913208
43,1,1,39,55,134.0,0.9999958276748657
43,1,1,39,56,157.0,0.9997418522834778
43,1,1,39,57,140.0,0.6014134883880615
43,1,1,40,54,154.0,0.9892855286598206
43,1,1,40,55,147.0,0.999466598033905
43,1,1,40,56,136.0,0.9957343935966492
43,1,1,40,68,143.0,0.5332157611846924
43,1,1,41,55,143.0,0.7199342846870422
43,1,1,41,56,132.0,0.6430647969245911
43,1,1,41,67,141.0,0.9858778715133667
43,1,1,41,68,152.0,0.9991831183433533
43,1,1,41,69,149.0,0.9955874681472778
43,1,1,42,67,143.0,0.9741564393043518
43,1,1,42,68,153.0,0.9988700747489929
43,1,1,42,69,146.0,0.9984346032142639
43,1,1,42,70,136.0,0.7717570066452026
43,1,1,43,67,132.0,0.7419888377189636
43,1,1,43,68,153.0,0.9843885898590088
43,1,1,43,69,146.0,0.9906643629074097
43,1,1,43,70,150.0,0.8369592428207397
43,1,1,45,52,151.0,0.8534657955169678
43,1,1,46,51,137.0,0.9890257716178894
43,1,1,46,52,148.0,0.9998965263366699
43,1,1,46,53,141.0,0.9960455298423767
43,1,1,47,51,157.0,0.932317852973938
43,1,1,47,52,157.0,0.9997544884681702
43,1,1,47,53,150.0,0.9997928738594055
43,1,1,47,54,147.0,0.9679356813430786
43,1,1,48,52,140.0,0.9945818781852722
43,1,1,48,53,136.0,0.9997509121894836
43,1,1,48,54,145.0,0.997512698173523
43,1,1,48,55,139.0,0.8529036641120911
43,1,1,49,52,131.0,0.7573862671852112
43,1,1,49,53,148.0,0.9987427592277527
43,1,1,49,54,146.0,0.9995064735412598
43,1,1,49,55,146.0,0.984078049659729
43,1,1,49,63,159.0,0.9996201992034912
43,1,1,49,64,145.0,0.9999970197677612
43,1,1,49,65,152.0,0.9999676942825317
43,1,1,49,66,144.0,0.990143895149231
43,1,1,50,53,147.0,0.6964634656906128
43,1,1,50,54,139.0,0.9353709816932678
43,1,1,50,55,154.0,0.5180081725120544
43,1,1,50,62,156.0,0.9854053854942322
43,1,1,50,63,159.0,0.9999994039535522
43,1,1,50,64,169.0,1.0
43,1,1,50,65,166.0,1.0
43,1,1,50,66,155.0,0.9999970197677612
43,1,1,50,67,155.0,0.9965676069259644
43,1,1,50,68,158.0,0.697147786617279
43,1,1,51,62,163.0,0.9984570741653442
43,1,1,51,63,167.0,0.9999994039535522
43,1,1,51,64,155.0,1.0
43,1,1,51,65,149.0,1.0
43,1,1,51,66,166.0,1.0
43,1,1,51,67,162.0,0.9999688863754272
43,1,1,51,68,142.0,0.9809753894805908
43,1,1,52,62,150.0,0.9685848355293274
43,1,1,52,63,153.0,0.9998694658279419
43,1,1,52,64,144.0,0.9999978542327881
43,1,1,52,65,157.0,0.9999983310699463
43,1,1,52,66,142.0,0.9999940395355225
43,1,1,52,67,146.0,0.9994125366210938
43,1,1,52,68,147.0,0.9234787821769714
43,1,1,53,63,145.0,0.5961933135986328
43,1,1,53,64,148.0,0.7127525806427002
43,1,2,37,54,136.0,0.9673677682876587
43,1,2,37,55,144.0,0.9929647445678711
43,1,2,37,56,130.0,0.6229079365730286
43,1,2,38,53,138.0,0.9182569980621338
43,1,2,38,54,151.0,0.999909520149231
43,1,2,38,55,147.0,0.9999567270278931
43,1,2,38,56,131.0,0.9848940968513489
43,1,2,39,53,141.0,0.8980539441108704
43,1,2,39,54,130.0,0.9999220371246338
43,1,2,39,55,151.0,0.9999513626098633
43,1,2,39,56,136.0,0.9821579456329346
43,1,2,40,54,136.0,0.9416585564613342
43,1,2,40,55,125.0,0.8844712972640991
43,1,2,41,67,144.0,0.7921603918075562
43,1,2,41,68,139.0,0.9014825820922852
43,1,2,41,69,135.0,0.5208163261413574
43,1,2,42,67,140.0,0.8308463096618652
43,1,2,42,68,136.0,0.9224393367767334
43,1,2,42,69,150.0,0.651006817817688
43,1,2,45,51,143.0,0.5356743335723877
43,1,2,45,52,134.0,0.9094823002815247
43,1,2,46,51,145.0,0.9866689443588257
43,1,2,46,52,155.0,0.9997915625572205
43,1,2,46,53,161.0,0.9904831647872925
43,1,2,47,51,130.0,0.931367814540863
43,1,2,47,52,155.0,0.9993597865104675
43,1,2,47,53,155.0,0.9960688352584839
43,1,2,48,52,139.0,0.9555612206459045
43,1,2,48,53,137.0,0.936996579170227
43,1,2,48,64,137.0,0.6866968274116516
43,1,2,49,53,146.0,0.6390984654426575
43,1,2,49,54,147.0,0.5098782777786255
43,1,2,49,63,157.0,0.9974445104598999
43,1,2,49,64,156.0,0.9999818801879883
43,1,2,49,65,147.0,0.9998452663421631
43,1,2,49,66,149.0,0.9193094968795776
43,1,2,50,63,144.0,0.9998602867126465
43,1,2,50,64,144.0,0.9999996423721313
43,1,2,50,65,154.0,0.9999979734420776
43,1,2,50,66,160.0,0.9974784255027771
43,1,2,51,62,153.0,0.6441711783409119
43,1,2,51,63,149.0,0.9997405409812927
43,1,2,51,64,155.0,0.9999971389770508
43,1,2,51,65,154.0,0.999988317489624
43,1,2,51,66,138.0,0.9966896772384644
43,1,2,52,63,152.0,0.8388816118240356
43,1,2,52,64,129.0,0.9684591293334961
43,1,2,52,65,127.0,0.9087314605712891
43,1,3,37,54,138.0,0.8146966695785522
43,1,3,37,55,146.0,0.7716195583343506
43,1,3,38,54,147.0,0.9852910041809082
43,1,3,38,55,145.0,0.9792572855949402
43,1,3,39,54,134.0,0.9811067581176758
43,1,3,39,55,136.0,0.9457568526268005
43,1,3,46,52,136.0,0.5626916885375977
43,1,3,47,52,136.0,0.6351937055587769
43,1,3,48,64,156.0,0.685643196105957
43,1,3,49,63,141.0,0.8999582529067993
43,1,3,49,64,157.0,0.9981764554977417
43,1,3,49,65,158.0,0.9922400712966919
43,1,3,50,63,147.0,0.9182050824165344
43,1,3,50,64,139.0,0.9985169768333435
43,1,3,50,65,150.0,0.998099148273468
43,1,3,51,64,136.0,0.9280311465263367
43,1,3,51,65,139.0,0.9250591993331909
44,1,0,47,51,137.0,0.5992224812507629
44,1,0,48,50,146.0,0.6390175223350525
44,1,0,48,51,148.0,0.9996938705444336
44,1,0,48,52,166.0,0.9992451667785645
44,1,0,48,53,142.0,0.5224459171295166
44,1,0,49,50,146.0,0.5624998807907104
44,1,0,49,51,164.0,0.9998513460159302
44,1,0,49,52,166.0,0.9999772310256958
44,1,0,49,53,151.0,0.9673352241516113
44,1,0,50,51,150.0,0.9194478392601013
44,1,0,50,52,165.0,0.9994423985481262
44,1,0,50,53,145.0,0.9939072728157043
44,1,0,51,53,168.0,0.923528790473938
44,1,1,47,50,135.0,0.9037336111068726
44,1,1,47,51,161.0,0.9960183501243591
44,1,1,47,52,149.0,0.6288831233978271
44,1,1,48,50,155.0,0.9991402626037598
44,1,1,48,51,155.0,0.9999988079071045
44,1,1,48,52,156.0,0.9998562335968018
44,1,1,49,50,149.0,0.998437225818634
44,1,1,49,51,156.0,0.9999998807907104
44,1,1,49,52,164.0,0.9999963045120239
44,1,1,49,53,137.0,0.8678118586540222
44,1,1,50,51,154.0,0.9991894364356995
44,1,1,50,52,153.0,0.9997815489768982
