frame,filament_id,z,y,x,raw_intensity,probability
41,3,4,57,60,154.0,0.9976125955581665
41,3,4,57,61,152.0,0.7662291526794434
41,3,4,58,59,166.0,0.7593942880630493
41,3,4,58,60,176.0,0.9947183728218079
41,3,4,58,61,154.0,0.9026327729225159
41,3,4,59,60,155.0,0.7171443104743958
42,3,0,56,60,180.0,0.9780956506729126
42,3,0,56,61,175.0,0.8659582734107971
42,3,0,57,60,148.0,0.9998124241828918
42,3,0,57,61,196.0,0.9994091987609863
42,3,0,57,62,176.0,0.8197991847991943
42,3,0,58,60,155.0,0.9999909400939941
42,3,0,58,61,187.0,0.9999970197677612
42,3,0,58,62,187.0,0.999785840511322
42,3,0,58,63,174.0,0.87148517370224
42,3,0,59,60,160.0,0.9999983310699463
42,3,0,59,61,194.0,1.0
42,3,0,59,62,173.0,0.9999997615814209
42,3,0,59,63,171.0,0.9999284744262695
42,3,0,59,64,163.0,0.755115270614624
42,3,0,60,60,171.0,0.9999998807907104
42,3,0,60,61,207.0,1.0
42,3,0,60,62,205.0,1.0
42,3,0,60,63,172.0,0.9999995231628418
42,3,0,60,64,178.0,0.9981100559234619
42,3,0,61,60,178.0,0.9999997615814209
42,3,0,61,61,207.0,1.0
42,3,0,61,62,177.0,1.0
42,3,0,61,63,180.0,0.9999994039535522
42,3,0,61,64,175.0,0.9973892569541931
42,3,0,62,60,157.0,0.9999973773956299
42,3,0,62,61,208.0,1.0
42,3,0,62,62,198.0,1.0
42,3,0,62,63,171.0,0.999970555305481
42,3,0,62,64,174.0,0.9057791233062744
42,3,0,63,60,171.0,0.9936807155609131
42,3,0,63,61,179.0,0.999996542930603
42,3,0,63,62,190.0,0.9999890327453613
42,3,0,63,63,172.0,0.9780439734458923
42,3,0,64,61,183.0,0.9760128855705261
42,3,0,64,62,155.0,0.9718586802482605
42,3,1,56,59,171.0,0.99965500831604
42,3,1,56,60,185.0,0.9998965263366699
42,3,1,56,61,161.0,0.9946953654289246
42,3,1,57,58,148.0,0.6183543801307678
42,3,1,57,59,158.0,0.9999997615814209
42,3,1,57,60,184.0,1.0
42,3,1,57,61,169.0,0.9999995231628418
42,3,1,57,62,170.0,0.9388693571090698
42,3,1,58,59,169.0,0.9999996423721313
42,3,1,58,60,197.0,1.0
42,3,1,58,61,184.0,1.0
42,3,1,58,62,166.0,0.9999991655349731
42,3,1,58,63,164.0,0.9877177476882935
42,3,1,59,59,146.0,0.9999527931213379
42,3,1,59,60,178.0,1.0
42,3,1,59,61,180.0,1.0
42,3,1,59,62,174.0,1.0
42,3,1,59,63,186.0,0.9999945163726807
42,3,1,59,64,168.0,0.7223986983299255
42,3,1,60,59,160.0,0.9875090718269348
42,3,1,60,60,197.0,1.0
42,3,1,60,61,198.0,1.0
42,3,1,60,62,161.0,1.0
42,3,1,60,63,185.0,0.9999998807907104
42,3,1,60,64,154.0,0.9493077397346497
42,3,1,61,60,169.0,1.0
42,3,1,61,61,173.0,1.0
42,3,1,61,62,180.0,1.0
42,3,1,61,63,152.0,0.9999802112579346
42,3,1,62,60,188.0,0.9999997615814209
42,3,1,62,61,180.0,1.0
42,3,1,62,62,175.0,1.0
42,3,1,62,63,148.0,0.9710512757301331
42,3,1,63,60,162.0,0.9930258989334106
42,3,1,63,61,169.0,0.9999852180480957
42,3,1,63,62,169.0,0.9983373880386353
42,3,1,64,61,156.0,0.7638654112815857
42,3,2,55,58,143.0,0.5316559076309204
42,3,2,55,59,167.0,0.9826774001121521
42,3,2,55,60,164.0,0.9505957365036011
42,3,2,56,58,145.0,0.9949390888214111
42,3,2,56,59,184.0,0.9999972581863403
42,3,2,56,60,157.0,0.9999948740005493
42,3,2,56,61,153.0,0.9714917540550232
42,3,2,57,58,149.0,0.9996647834777832
42,3,2,57,59,173.0,1.0
42,3,2,57,60,203.0,1.0
42,3,2,57,61,183.0,0.9999983310699463
42,3,2,57,62,169.0,0.8502405881881714
42,3,2,58,58,152.0,0.8079337477684021
42,3,2,58,59,178.0,1.0
42,3,2,58,60,180.0,1.0
42,3,2,58,61,178.0,1.0
42,3,2,58,62,168.0,0.9999974966049194
42,3,2,58,63,172.0,0.8832755088806152
42,3,2,59,59,168.0,0.9999810457229614
42,3,2,59,60,168.0,1.0
42,3,2,59,61,170.0,1.0
42,3,2,59,62,187.0,1.0
42,3,2,59,63,175.0,0.9982481002807617
42,3,2,60,59,146.0,0.8700196146965027
42,3,2,60,60,175.0,1.0
42,3,2,60,61,176.0,1.0
42,3,2,60,62,176.0,1.0
42,3,2,60,63,165.0,0.9958708882331848
42,3,2,61,60,161.0,0.9999858140945435
42,3,2,61,61,180.0,1.0
42,3,2,61,62,152.0,0.999996542930603
42,3,2,62,60,153.0,0.9938123226165771
42,3,2,62,61,168.0,0.9999539852142334
42,3,2,62,62,168.0,0.9491865634918213
42,3,2,63,61,157.0,0.714614987373352
42,3,3,55,58,156.0,0.5354149341583252
42,3,3,55,59,155.0,0.9250245094299316
42,3,3,56,58,166.0,0.9862923622131348
42,3,3,56,59,135.0,0.9999185800552368
42,3,3,56,60,173.0,0.9981575608253479
42,3,3,57,58,161.0,0.9993828535079956
42,3,3,57,59,155.0,0.9999995231628418
42,3,3,57,60,143.0,0.9999980926513672
42,3,3,57,61,158.0,0.9983540773391724
42,3,3,58,58,147.0,0.9019839763641357
42,3,3,58,59,162.0,0.9999946355819702
42,3,3,58,60,153.0,0.9999997615814209
42,3,3,58,61,159.0,0.9999978542327881
42,3,3,58,62,149.0,0.9997625946998596
42,3,3,58,63,159.0,0.6372005939483643
42,3,3,59,59,171.0,0.9973610043525696
42,3,3,59,60,148.0,0.999998927116394
42,3,3,59,61,154.0,0.9999998807907104
42,3,3,59,62,169.0,0.9999988079071045
42,3,3,59,63,177.0,0.9905311465263367
42,3,3,60,60,144.0,0.9999595880508423
42,3,3,60,61,172.0,0.9999997615814209
42,3,3,60,62,166.0,0.9999980926513672
42,3,3,60,63,166.0,0.9904038906097412
42,3,3,61,60,161.0,0.9670253992080688
42,3,3,61,61,141.0,0.9996161460876465
42,3,3,61,62,166.0,0.9954003691673279
42,3,3,62,61,155.0,0.6183952689170837
42,3,4,57,59,157.0,0.8068051934242249
42,3,4,57,60,153.0,0.9340963959693909
42,3,4,58,60,159.0,0.9057267308235168
42,3,4,58,61,158.0,0.6850997805595398
42,3,4,59,61,158.0,0.8061468601226807
42,3,4,59,62,150.0,0.6724408864974976
42,3,4,60,61,151.0,0.5679246783256531
42,3,4,60,62,159.0,0.6934158802032471
43,3,0,54,60,194.0,0.9098013639450073
43,3,0,55,59,167.0,0.9571989178657532
43,3,0,55,60,220.0,0.999736487865448
43,3,0,55,61,198.0,0.9261473417282104
43,3,0,56,59,180.0,0.9880253672599792
43,3,0,56,60,197.0,0.9999958276748657
43,3,0,56,61,211.0,0.9997883439064026
43,3,0,56,62,172.0,0.6481952667236328
43,3,0,57,59,173.0,0.8088095784187317
43,3,0,57,60,189.0,0.9999983310699463
43,3,0,57,61,210.0,0.9999979734420776
43,3,0,57,62,198.0,0.9989114999771118
43,3,0,58,60,213.0,0.9999997615814209
43,3,0,58,61,220.0,1.0
43,3,0,58,62,218.0,0.9999899864196777
43,3,0,58,63,180.0,0.8358162641525269
43,3,0,59,60,185.0,0.9999996423721313
43,3,0,59,61,243.0,1.0
43,3,0,59,62,199.0,0.9999995231628418
43,3,0,59,63,196.0,0.9906045794487
43,3,0,60,60,202.0,0.9999868869781494
43,3,0,60,61,237.0,1.0
43,3,0,60,62,227.0,0.9999998807907104
43,3,0,60,63,206.0,0.998762845993042
43,3,0,61,60,183.0,0.9665201306343079
43,3,0,61,61,221.0,0.9999903440475464
43,3,0,61,62,216.0,0.999996542930603
43,3,0,61,63,217.0,0.9988817572593689
43,3,0,61,64,176.0,0.5346856117248535
43,3,0,62,61,179.0,0.991134524345398
43,3,0,62,62,209.0,0.9998359680175781
43,3,0,62,63,188.0,0.9979456067085266
43,3,0,62,64,187.0,0.690049409866333
43,3,0,63,62,164.0,0.831795871257782
43,3,0,63,63,175.0,0.7888840436935425
43,3,1,54,59,189.0,0.9983841180801392
43,3,1,54,60,198.0,0.982542872428894
43,3,1,55,58,155.0,0.5643278956413269
43,3,1,55,59,191.0,0.9999583959579468
43,3,1,55,60,205.0,0.999879002571106
43,3,1,55,61,163.0,0.6652613282203674
43,3,1,56,59,184.0,0.9999990463256836
43,3,1,56,60,200.0,0.9999997615814209
43,3,1,56,61,176.0,0.9998728036880493
43,3,1,57,59,194.0,0.9999979734420776
43,3,1,57,60,186.0,1.0
43,3,1,57,61,190.0,1.0
43,3,1,57,62,182.0,0.9991042017936707
43,3,1,58,59,184.0,0.9999864101409912
43,3,1,58,60,211.0,1.0
43,3,1,58,61,212.0,1.0
43,3,1,58,62,198.0,0.9999994039535522
43,3,1,58,63,201.0,0.5677599310874939
43,3,1,59,59,198.0,0.9968935251235962
43,3,1,59,60,193.0,1.0
43,3,1,59,61,194.0,1.0
43,3,1,59,62,204.0,1.0
43,3,1,59,63,195.0,0.9774277210235596
43,3,1,60,60,185.0,0.9999998807907104
43,3,1,60,61,225.0,1.0
43,3,1,60,62,184.0,0.9999998807907104
43,3,1,60,63,192.0,0.9963527917861938
43,3,1,61,60,182.0,0.9839275479316711
43,3,1,61,61,195.0,0.9999904632568359
43,3,1,61,62,197.0,0.9999812841415405
43,3,1,61,63,158.0,0.9567070007324219
43,3,1,62,61,193.0,0.6217275261878967
43,3,1,62,62,178.0,0.9963219165802002
43,3,1,62,63,161.0,0.698115885257721
43,3,2,54,59,181.0,0.9350340962409973
43,3,2,55,58,163.0,0.7207918763160706
43,3,2,55,59,184.0,0.9968335032463074
43,3,2,55,60,169.0,0.989775538444519
43,3,2,56,58,166.0,0.8623327016830444
43,3,2,56,59,190.0,0.99992835521698
43,3,2,56,60,158.0,0.9999874830245972
43,3,2,56,61,172.0,0.9770195484161377
43,3,2,57,59,199.0,0.9999792575836182
43,3,2,57,60,198.0,1.0
43,3,2,57,61,199.0,0.9999988079071045
43,3,2,57,62,199.0,0.7876358032226562
43,3,2,58,59,183.0,0.9999706745147705
43,3,2,58,60,194.0,1.0
43,3,2,58,61,178.0,1.0
43,3,2,58,62,179.0,0.9998780488967896
43,3,2,59,59,162.0,0.9974702596664429
43,3,2,59,60,201.0,1.0
43,3,2,59,61,174.0,1.0
43,3,2,59,62,181.0,0.9999450445175171
43,3,2,60,60,183.0,0.9996738433837891
43,3,2,60,61,177.0,0.9999892711639404
43,3,2,60,62,171.0,0.9980005621910095
43,3,2,61,61,161.0,0.6591212153434753
43,3,3,56,59,183.0,0.6401095390319824
43,3,3,56,60,156.0,0.8901220560073853
43,3,3,57,59,148.0,0.9305054545402527
43,3,3,57,60,174.0,0.9997474551200867
43,3,3,57,61,185.0,0.9892489910125732
43,3,3,58,59,178.0,0.9587612748146057
43,3,3,58,60,167.0,0.999988317489624
43,3,3,58,61,181.0,0.9999072551727295
43,3,3,58,62,162.0,0.8537099957466125
43,3,3,59,59,153.0,0.6530482769012451
43,3,3,59,60,172.0,0.9998399019241333
43,3,3,59,61,173.0,0.9995113611221313
43,3,3,59,62,168.0,0.8195429444313049
43,3,3,60,60,162.0,0.8553052544593811
43,3,3,60,61,160.0,0.853374719619751
44,3,0,58,61,204.0,0.9900696873664856
44,3,0,58,62,207.0,0.9972379207611084
44,3,0,58,63,193.0,0.9694594144821167
44,3,0,59,60,198.0,0.9103842377662659
44,3,0,59,61,209.0,0.9999517202377319
44,3,0,59,62,257.0,0.9999995231628418
44,3,0,59,63,195.0,0.9999973773956299
44,3,0,59,64,179.0,0.9911098480224609
44,3,0,60,60,187.0,0.9178150296211243
44,3,0,60,61,181.0,0.9999977350234985
44,3,0,60,62,212.0,1.0
44,3,0,60,63,219.0,1.0
44,3,0,60,64,200.0,0.9999535083770752
44,3,0,61,61,215.0,0.9999314546585083
44,3,0,61,62,240.0,1.0
44,3,0,61,63,219.0,1.0
44,3,0,61,64,187.0,0.9999864101409912
44,3,0,62,61,173.0,0.8274704813957214
44,3,0,62,62,197.0,0.9999289512634277
44,3,0,62,63,209.0,0.999993085861206
44,3,0,62,64,209.0,0.9993306398391724
44,3,0,63,63,190.0,0.9591727256774902
44,3,0,63,64,192.0,0.8158994913101196
44,3,1,58,60,177.0,0.8285872936248779
44,3,1,58,61,196.0,0.992534875869751
44,3,1,58,62,194.0,0.9931291341781616
44,3,1,58,63,175.0,0.823210597038269
44,3,1,59,60,179.0,0.9822874665260315
44,3,1,59,61,212.0,0.9999951124191284
44,3,1,59,62,208.0,1.0
44,3,1,59,63,197.0,0.9999988079071045
44,3,1,59,64,168.0,0.8956274390220642
44,3,1,60,60,194.0,0.9975398778915405
44,3,1,60,61,209.0,1.0
44,3,1,60,62,212.0,1.0
44,3,1,60,63,211.0,1.0
44,3,1,60,64,188.0,0.9993719458580017
44,3,1,61,60,165.0,0.8348309993743896
44,3,1,61,61,185.0,0.999998927116394
44,3,1,61,62,225.0,1.0
44,3,1,61,63,178.0,1.0
44,3,1,61,64,178.0,0.9991508722305298
44,3,1,62,61,173.0,0.9441535472869873
44,3,1,62,62,200.0,0.9998750686645508
44,3,1,62,63,194.0,0.9998342990875244
44,3,1,62,64,180.0,0.8239264488220215
44,3,2,59,60,192.0,0.6455290913581848
44,3,2,59,61,206.0,0.9988262057304382
44,3,2,59,62,196.0,0.999913215637207
44,3,2,59,63,188.0,0.987160325050354
44,3,2,60,60,175.0,0.9297356009483337
44,3,2,60,61,205.0,0.9999839067459106
44,3,2,60,62,214.0,0.9999983310699463
44,3,2,60,63,176.0,0.9988144636154175
44,3,2,61,61,191.0,0.9912065863609314
44,3,2,61,62,173.0,0.9988304972648621
44,3,2,61,63,177.0,0.921157956123352
44,3,3,59,62,171.0,0.5524855256080627
44,3,3,60,61,162.0,0.6618289947509766
44,3,3,60,62,174.0,0.8965151309967041
45,3,0,59,57,164.0,0.9843040108680725
45,3,0,59,58,177.0,0.7823630571365356
45,3,0,60,56,149.0,0.5407635569572449
45,3,0,60,57,193.0,0.9999078512191772
45,3,0,60,58,212.0,0.9999812841415405
45,3,0,60,59,181.0,0.9717555642127991
45,3,0,61,57,178.0,0.9999592304229736
45,3,0,61,58,188.0,1.0
45,3,0,61,59,186.0,0.9999957084655762
45,3,0,61,60,167.0,0.7614787220954895
45,3,0,62,57,155.0,0.999461829662323
45,3,0,62,58,218.0,1.0
45,3,0,62,59,204.0,1.0
45,3,0,62,60,188.0,0.999958872795105
45,3,0,63,57,184.0,0.9511229991912842
45,3,0,63,58,203.0,1.0
45,3,0,63,59,203.0,1.0
45,3,0,63,60,210.0,1.0
45,3,0,63,61,167.0,0.9971185922622681
45,3,0,64,58,192.0,0.9999990463256836
45,3,0,64,59,226.0,1.0
45,3,0,64,60,201.0,1.0
45,3,0,64,61,186.0,0.9999971389770508
45,3,0,64,62,187.0,0.5459446907043457
45,3,0,65,58,167.0,0.9949315190315247
45,3,0,65,59,205.0,1.0
45,3,0,65,60,192.0,1.0
45,3,0,65,61,217.0,0.9999998807907104
45,3,0,65,62,187.0,0.9959487915039062
45,3,0,66,59,181.0,0.999531626701355
45,3,0,66,60,201.0,0.9999998807907104
45,3,0,66,61,221.0,0.9999995231628418
45,3,0,66,62,183.0,0.9982908368110657
45,3,0,67,60,183.0,0.998252809047699
45,3,0,67,61,179.0,0.999863862991333
45,3,0,67,62,175.0,0.9925199747085571
45,3,0,68,61,169.0,0.8637213706970215
45,3,0,68,62,175.0,0.7884992957115173
45,3,1,58,56,172.0,0.9686194658279419
45,3,1,58,57,155.0,0.8908007144927979
45,3,1,59,56,175.0,0.9999173879623413
45,3,1,59,57,187.0,0.9999982118606567
45,3,1,59,58,165.0,0.9893330335617065
45,3,1,60,55,161.0,0.534564197063446
45,3,1,60,56,174.0,0.9999967813491821
45,3,1,60,57,187.0,1.0
45,3,1,60,58,170.0,0.9999998807907104
45,3,1,60,59,164.0,0.9383956789970398
45,3,1,61,56,161.0,0.9998086094856262
45,3,1,61,57,183.0,1.0
45,3,1,61,58,199.0,1.0
45,3,1,61,59,186.0,0.9999997615814209
45,3,1,62,56,159.0,0.9483675956726074
45,3,1,62,57,172.0,1.0
45,3,1,62,58,181.0,1.0
45,3,1,62,59,206.0,1.0
45,3,1,62,60,172.0,0.9999914169311523
45,3,1,63,57,158.0,0.9999990463256836
45,3,1,63,58,201.0,1.0
45,3,1,63,59,199.0,1.0
45,3,1,63,60,200.0,1.0
45,3,1,63,61,192.0,0.998713493347168
45,3,1,64,57,154.0,0.9964639544487
45,3,1,64,58,171.0,1.0
45,3,1,64,59,198.0,1.0
45,3,1,64,60,195.0,1.0
45,3,1,64,61,188.0,0.9999998807907104
45,3,1,65,58,174.0,0.9999966621398926
45,3,1,65,59,182.0,1.0
45,3,1,65,60,195.0,1.0
45,3,1,65,61,169.0,1.0
45,3,1,65,62,176.0,0.9883450269699097
45,3,1,66,59,171.0,0.9999972581863403
45,3,1,66,60,169.0,1.0
45,3,1,66,61,165.0,1.0
45,3,1,66,62,163.0,0.9974811673164368
45,3,1,67,60,170.0,0.9998194575309753
45,3,1,67,61,159.0,0.9999841451644897
45,3,1,67,62,181.0,0.9938960671424866
45,3,1,68,61,153.0,0.9428918361663818
45,3,1,68,62,149.0,0.7394760251045227
45,3,2,58,56,183.0,0.9722264409065247
45,3,2,58,57,162.0,0.8356927633285522
45,3,2,59,55,153.0,0.5880217552185059
45,3,2,59,56,183.0,0.9999310970306396
45,3,2,59,57,175.0,0.9999955892562866
45,3,2,59,58,164.0,0.772315502166748
45,3,2,60,55,148.0,0.8325576782226562
45,3,2,60,56,160.0,0.999998927116394
45,3,2,60,57,181.0,1.0
45,3,2,60,58,173.0,0.9999992847442627
45,3,2,61,56,168.0,0.9999943971633911
45,3,2,61,57,180.0,1.0
45,3,2,61,58,197.0,1.0
45,3,2,61,59,167.0,0.9999929666519165
45,3,2,62,56,170.0,0.9997017979621887
45,3,2,62,57,184.0,1.0
45,3,2,62,58,154.0,1.0
45,3,2,62,59,180.0,1.0
45,3,2,62,60,176.0,0.9990649819374084
45,3,2,63,56,159.0,0.8884323239326477
45,3,2,63,57,161.0,1.0
45,3,2,63,58,181.0,1.0
45,3,2,63,59,191.0,1.0
45,3,2,63,60,192.0,1.0
45,3,2,63,61,173.0,0.9540781378746033
45,3,2,64,57,192.0,0.9997568726539612
45,3,2,64,58,180.0,1.0
45,3,2,64,59,168.0,1.0
45,3,2,64,60,187.0,1.0
45,3,2,64,61,169.0,0.9999895095825195
45,3,2,65,58,163.0,0.9999945163726807
45,3,2,65,59,190.0,1.0
45,3,2,65,60,184.0,1.0
45,3,2,65,61,160.0,0.9999992847442627
45,3,2,66,59,164.0,0.9999337196350098
45,3,2,66,60,161.0,0.9999997615814209
45,3,2,66,61,170.0,0.999977707862854
45,3,2,67,60,159.0,0.9736426472663879
45,3,2,67,61,160.0,0.9957565665245056
45,3,3,58,56,154.0,0.7190603613853455
45,3,3,59,56,161.0,0.9985425472259521
45,3,3,59,57,155.0,0.9998096823692322
45,3,3,59,58,155.0,0.5048120021820068
45,3,3,60,55,166.0,0.6937540173530579
45,3,3,60,56,155.0,0.9999839067459106
45,3,3,60,57,156.0,1.0
45,3,3,60,58,162.0,0.9999912977218628
45,3,3,61,56,173.0,0.9999643564224243
45,3,3,61,57,175.0,1.0
45,3,3,61,58,177.0,1.0
45,3,3,61,59,167.0,0.9999779462814331
45,3,3,62,56,160.0,0.9988778233528137
45,3,3,62,57,168.0,1.0
45,3,3,62,58,187.0,1.0
45,3,3,62,59,176.0,1.0
45,3,3,62,60,161.0,0.996455729007721
45,3,3,63,56,159.0,0.6590487957000732
45,3,3,63,57,162.0,0.9999973773956299
45,3,3,63,58,172.0,1.0
45,3,3,63,59,177.0,1.0
45,3,3,63,60,173.0,0.9999980926513672
45,3,3,63,61,147.0,0.6462053656578064
45,3,3,64,57,148.0,0.9725813865661621
45,3,3,64,58,161.0,0.9999995231628418
45,3,3,64,59,141.0,1.0
45,3,3,64,60,147.0,0.9999996423721313
45,3,3,64,61,148.0,0.9918982982635498
45,3,3,65,58,154.0,0.9872025847434998
45,3,3,65,59,171.0,0.9999927282333374
45,3,3,65,60,173.0,0.9999871253967285
45,3,3,65,61,162.0,0.9870563745498657
45,3,3,66,59,144.0,0.7196802496910095
45,3,3,66,60,137.0,0.9712516069412231
45,3,3,66,61,162.0,0.6351200342178345
45,3,4,59,56,146.0,0.6095701456069946
45,3,4,59,57,159.0,0.7641451358795166
45,3,4,60,56,177.0,0.9421713948249817
45,3,4,60,57,172.0,0.997547447681427
45,3,4,60,58,159.0,0.9374522566795349
45,3,4,61,56,163.0,0.858971118927002
45,3,4,61,57,165.0,0.9996215105056763
45,3,4,61,58,163.0,0.9997161030769348
45,3,4,61,59,156.0,0.8645594716072083
45,3,4,62,57,154.0,0.9985491633415222
45,3,4,62,58,156.0,0.9999198913574219
45,3,4,62,59,149.0,0.9982574582099915
45,3,4,63,57,150.0,0.9404396414756775
45,3,4,63,58,174.0,0.9997926354408264
45,3,4,63,59,167.0,0.9996583461761475
45,3,4,63,60,157.0,0.9217227697372437
45,3,4,64,58,159.0,0.9817628860473633
45,3,4,64,59,157.0,0.9978602528572083
45,3,4,64,60,154.0,0.9420685768127441
45,3,4,65,59,146.0,0.8157531023025513
46,3,0,60,57,151.0,0.7743268013000488
46,3,0,61,57,172.0,0.9997416138648987
46,3,0,61,58,204.0,0.9998036026954651
46,3,0,61,59,186.0,0.8960648775100708
46,3,0,62,57,171.0,0.9999948740005493
46,3,0,62,58,179.0,0.9999995231628418
46,3,0,62,59,184.0,0.9998577833175659
46,3,0,63,57,159.0,0.9999939203262329
46,3,0,63,58,176.0,1.0
46,3,0,63,59,196.0,0.9999997615814209
46,3,0,63,60,199.0,0.9988588094711304
46,3,0,64,57,157.0,0.9997467398643494
46,3,0,64,58,188.0,1.0
46,3,0,64,59,196.0,1.0
46,3,0,64,60,191.0,0.9999998807907104
46,3,0,64,61,178.0,0.9954458475112915
46,3,0,65,57,163.0,0.9891194105148315
46,3,0,65,58,185.0,1.0
46,3,0,65,59,182.0,1.0
46,3,0,65,60,203.0,1.0
46,3,0,65,61,171.0,0.9999997615814209
46,3,0,65,62,166.0,0.8787429928779602
46,3,0,66,58,167.0,1.0
46,3,0,66,59,216.0,1.0
46,3,0,66,60,186.0,1.0
46,3,0,66,61,207.0,1.0
46,3,0,66,62,175.0,0.999930739402771
46,3,0,67,58,168.0,0.999988317489624
46,3,0,67,59,185.0,1.0
46,3,0,67,60,208.0,1.0
46,3,0,67,61,215.0,1.0
46,3,0,67,62,180.0,0.9999994039535522
46,3,0,67,63,163.0,0.6268661618232727
46,3,0,68,58,181.0,0.9318543672561646
46,3,0,68,59,172.0,0.9999998807907104
46,3,0,68,60,195.0,1.0
46,3,0,68,61,200.0,1.0
46,3,0,68,62,186.0,0.9999997615814209
46,3,0,68,63,161.0,0.9488179683685303
46,3,0,69,59,167.0,0.9704787731170654
46,3,0,69,60,171.0,0.999991774559021
46,3,0,69,61,188.0,0.9999992847442627
46,3,0,69,62,175.0,0.9999649524688721
46,3,0,69,63,175.0,0.9099515676498413
46,3,0,70,61,153.0,0.9030520915985107
46,3,0,70,62,175.0,0.9106781482696533
46,3,1,60,56,182.0,0.9981337189674377
46,3,1,60,57,187.0,0.9996104836463928
46,3,1,60,58,148.0,0.8222413063049316
46,3,1,61,56,158.0,0.9999977350234985
46,3,1,61,57,181.0,1.0
46,3,1,61,58,187.0,0.999998927116394
46,3,1,61,59,170.0,0.8984469771385193
46,3,1,62,56,172.0,0.9999994039535522
46,3,1,62,57,195.0,1.0
46,3,1,62,58,180.0,1.0
46,3,1,62,59,180.0,0.9999927282333374
46,3,1,63,56,164.0,0.9999645948410034
46,3,1,63,57,172.0,1.0
46,3,1,63,58,200.0,1.0
46,3,1,63,59,189.0,1.0
46,3,1,63,60,171.0,0.9999725818634033
46,3,1,64,56,149.0,0.9345012903213501
46,3,1,64,57,172.0,1.0
46,3,1,64,58,203.0,1.0
46,3,1,64,59,193.0,1.0
46,3,1,64,60,188.0,1.0
46,3,1,64,61,180.0,0.9998792409896851
46,3,1,65,57,175.0,0.9999992847442627
46,3,1,65,58,189.0,1.0
46,3,1,65,59,202.0,1.0
46,3,1,65,60,202.0,1.0
46,3,1,65,61,179.0,1.0
46,3,1,65,62,158.0,0.8443750143051147
46,3,1,66,57,166.0,0.9992252588272095
46,3,1,66,58,186.0,1.0
46,3,1,66,59,203.0,1.0
46,3,1,66,60,189.0,1.0
46,3,1,66,61,180.0,1.0
46,3,1,66,62,157.0,0.9994420409202576
46,3,1,67,58,187.0,1.0
46,3,1,67,59,193.0,1.0
46,3,1,67,60,179.0,1.0
46,3,1,67,61,178.0,1.0
46,3,1,67,62,171.0,0.9999698400497437
46,3,1,68,58,158.0,0.9657535552978516
46,3,1,68,59,157.0,1.0
46,3,1,68,60,173.0,1.0
46,3,1,68,61,169.0,1.0
46,3,1,68,62,172.0,0.9999704360961914
46,3,1,69,59,161.0,0.9031274318695068
46,3,1,69,60,174.0,0.9999634027481079
46,3,1,69,61,171.0,0.9999902248382568
46,3,1,69,62,153.0,0.9960513710975647
46,3,1,70,61,152.0,0.5463051199913025
46,3,2,59,56,176.0,0.9644767642021179
46,3,2,59,57,153.0,0.6218082308769226
46,3,2,60,55,142.0,0.9978216886520386
46,3,2,60,56,180.0,0.9999969005584717
46,3,2,60,57,173.0,0.9999927282333374
46,3,2,60,58,156.0,0.5963461995124817
46,3,2,61,55,177.0,0.999757707118988
46,3,2,61,56,178.0,1.0
46,3,2,61,57,170.0,1.0
46,3,2,61,58,170.0,0.99996018409729
46,3,2,62,55,159.0,0.9957711100578308
46,3,2,62,56,168.0,1.0
46,3,2,62,57,180.0,1.0
46,3,2,62,58,179.0,1.0
46,3,2,62,59,175.0,0.9958057403564453
46,3,2,63,56,185.0,0.9999998807907104
46,3,2,63,57,189.0,1.0
46,3,2,63,58,197.0,1.0
46,3,2,63,59,158.0,1.0
46,3,2,63,60,151.0,0.9978804588317871
46,3,2,64,56,154.0,0.9997827410697937
46,3,2,64,57,192.0,1.0
46,3,2,64,58,183.0,1.0
46,3,2,64,59,178.0,1.0
46,3,2,64,60,181.0,1.0
46,3,2,64,61,163.0,0.9979991316795349
46,3,2,65,56,165.0,0.6838308572769165
46,3,2,65,57,155.0,1.0
46,3,2,65,58,184.0,1.0
46,3,2,65,59,196.0,1.0
46,3,2,65,60,177.0,1.0
46,3,2,65,61,166.0,0.9999985694885254
46,3,2,66,57,175.0,0.9997523427009583
46,3,2,66,58,168.0,1.0
46,3,2,66,59,182.0,1.0
46,3,2,66,60,200.0,1.0
46,3,2,66,61,165.0,1.0
46,3,2,67,58,157.0,0.9999996423721313
46,3,2,67,59,173.0,1.0
46,3,2,67,60,160.0,1.0
46,3,2,67,61,162.0,0.9999970197677612
46,3,2,68,58,166.0,0.6356990933418274
46,3,2,68,59,169.0,0.9999052286148071
46,3,2,68,60,152.0,0.9999953508377075
46,3,2,68,61,148.0,0.9942281246185303
46,3,2,69,60,162.0,0.5103437900543213
46,3,3,59,55,158.0,0.6845201253890991
46,3,3,59,56,149.0,0.9808701872825623
46,3,3,60,55,147.0,0.9949910044670105
46,3,3,60,56,175.0,0.9999918937683105
46,3,3,60,57,172.0,0.9989838004112244
46,3,3,61,55,162.0,0.999561607837677
46,3,3,61,56,163.0,0.9999998807907104
46,3,3,61,57,146.0,0.9999997615814209
46,3,3,61,58,162.0,0.9859711527824402
46,3,3,62,55,142.0,0.9781503677368164
46,3,3,62,56,152.0,0.9999996423721313
46,3,3,62,57,178.0,1.0
46,3,3,62,58,158.0,0.9999972581863403
46,3,3,62,59,162.0,0.8110237121582031
