frame,filament_id,z,y,x,raw_intensity,probability
46,2,3,51,46,156.0,0.9928889274597168
46,2,3,51,47,143.0,0.9957581162452698
46,2,3,52,45,152.0,0.9331042170524597
46,2,3,52,46,141.0,0.9999039173126221
46,2,3,52,47,160.0,0.9997467398643494
46,2,3,53,45,177.0,0.9756677746772766
46,2,3,53,46,151.0,0.9998605251312256
46,2,3,53,47,148.0,0.9969578981399536
46,2,3,54,45,158.0,0.8174059987068176
46,2,3,54,46,148.0,0.9925866723060608
46,2,3,55,45,159.0,0.5659244656562805
46,2,3,55,46,136.0,0.8812775611877441
47,2,0,49,47,147.0,0.9913792610168457
47,2,0,49,48,127.0,0.9768654108047485
47,2,0,50,46,153.0,0.9930880665779114
47,2,0,50,47,157.0,0.9999978542327881
47,2,0,50,48,160.0,0.9999954700469971
47,2,0,50,49,182.0,0.9907247424125671
47,2,0,51,46,153.0,0.9998692274093628
47,2,0,51,47,160.0,1.0
47,2,0,51,48,187.0,0.9999998807907104
47,2,0,51,49,179.0,0.9994478821754456
47,2,0,52,45,144.0,0.8194105625152588
47,2,0,52,46,156.0,0.9999977350234985
47,2,0,52,47,189.0,1.0
47,2,0,52,48,187.0,0.999998927116394
47,2,0,52,49,170.0,0.9942278861999512
47,2,0,53,45,147.0,0.9999035596847534
47,2,0,53,46,185.0,0.9999998807907104
47,2,0,53,47,194.0,0.9999998807907104
47,2,0,53,48,173.0,0.9998868703842163
47,2,0,53,49,175.0,0.7296962141990662
47,2,0,54,44,154.0,0.5838754773139954
47,2,0,54,45,157.0,0.9999994039535522
47,2,0,54,46,197.0,1.0
47,2,0,54,47,174.0,0.9999991655349731
47,2,0,54,48,162.0,0.9940487146377563
47,2,0,55,44,138.0,0.9871527552604675
47,2,0,55,45,166.0,0.9999998807907104
47,2,0,55,46,193.0,1.0
47,2,0,55,47,194.0,0.999981164932251
47,2,0,55,48,152.0,0.8862574696540833
47,2,0,56,44,147.0,0.9987820982933044
47,2,0,56,45,161.0,0.9999996423721313
47,2,0,56,46,164.0,0.9999980926513672
47,2,0,56,47,174.0,0.9954195022583008
47,2,0,57,44,153.0,0.9929068088531494
47,2,0,57,45,179.0,0.999975323677063
47,2,0,57,46,164.0,0.9989493489265442
47,2,0,57,47,162.0,0.6273594498634338
47,2,0,58,44,151.0,0.693864643573761
47,2,0,58,45,172.0,0.9900179505348206
47,2,0,58,46,179.0,0.92591392993927
47,2,1,48,47,152.0,0.5822746157646179
47,2,1,49,46,177.0,0.9996981620788574
47,2,1,49,47,174.0,0.9999972581863403
47,2,1,49,48,182.0,0.999724805355072
47,2,1,50,45,158.0,0.9858500361442566
47,2,1,50,46,184.0,0.9999998807907104
47,2,1,50,47,210.0,1.0
47,2,1,50,48,165.0,0.9999998807907104
47,2,1,50,49,133.0,0.9115775227546692
47,2,1,51,45,163.0,0.9997593760490417
47,2,1,51,46,166.0,1.0
47,2,1,51,47,177.0,1.0
47,2,1,51,48,154.0,0.9999998807907104
47,2,1,51,49,154.0,0.7127068042755127
47,2,1,52,44,148.0,0.9126684665679932
47,2,1,52,45,165.0,0.9999994039535522
47,2,1,52,46,183.0,1.0
47,2,1,52,47,181.0,1.0
47,2,1,52,48,144.0,0.9999054670333862
47,2,1,53,44,160.0,0.9999244213104248
47,2,1,53,45,183.0,1.0
47,2,1,53,46,171.0,1.0
47,2,1,53,47,163.0,1.0
47,2,1,53,48,154.0,0.9486593008041382
47,2,1,54,44,160.0,0.9999995231628418
47,2,1,54,45,187.0,1.0
47,2,1,54,46,181.0,1.0
47,2,1,54,47,157.0,0.9999973773956299
47,2,1,55,43,148.0,0.9174438118934631
47,2,1,55,44,167.0,1.0
47,2,1,55,45,192.0,1.0
47,2,1,55,46,167.0,1.0
47,2,1,55,47,153.0,0.9993470311164856
47,2,1,56,43,146.0,0.9259376525878906
47,2,1,56,44,165.0,0.9999998807907104
47,2,1,56,45,194.0,1.0
47,2,1,56,46,169.0,0.9999982118606567
47,2,1,57,43,161.0,0.5354025959968567
47,2,1,57,44,184.0,0.9999583959579468
47,2,1,57,45,164.0,0.9999982118606567
47,2,1,57,46,151.0,0.9764648079872131
47,2,1,58,44,160.0,0.7981985807418823
47,2,1,58,45,155.0,0.932334840297699
47,2,2,48,47,146.0,0.559139609336853
47,2,2,49,45,151.0,0.833581805229187
47,2,2,49,46,151.0,0.99970942735672
47,2,2,49,47,157.0,0.99993896484375
47,2,2,49,48,156.0,0.9659193754196167
47,2,2,50,45,150.0,0.9994694590568542
47,2,2,50,46,159.0,0.9999997615814209
47,2,2,50,47,193.0,0.9999998807907104
47,2,2,50,48,161.0,0.9960512518882751
47,2,2,51,44,146.0,0.8995944261550903
47,2,2,51,45,168.0,0.9999966621398926
47,2,2,51,46,162.0,1.0
47,2,2,51,47,143.0,0.9999991655349731
47,2,2,51,48,145.0,0.876060962677002
47,2,2,52,44,142.0,0.9997712969779968
47,2,2,52,45,175.0,1.0
47,2,2,52,46,154.0,1.0
47,2,2,52,47,154.0,0.9999054670333862
47,2,2,53,44,180.0,0.9999990463256836
47,2,2,53,45,169.0,1.0
47,2,2,53,46,179.0,1.0
47,2,2,53,47,159.0,0.992831826210022
47,2,2,54,43,133.0,0.9211395382881165
47,2,2,54,44,152.0,1.0
47,2,2,54,45,179.0,1.0
47,2,2,54,46,148.0,0.9999998807907104
47,2,2,54,47,168.0,0.7946859002113342
47,2,2,55,43,154.0,0.9908909201622009
47,2,2,55,44,167.0,1.0
47,2,2,55,45,182.0,1.0
47,2,2,55,46,140.0,0.9999734163284302
47,2,2,56,43,160.0,0.9116946458816528
47,2,2,56,44,169.0,0.9999984502792358
47,2,2,56,45,181.0,0.9999991655349731
47,2,2,56,46,148.0,0.9496324062347412
47,2,2,57,44,169.0,0.9981762170791626
47,2,2,57,45,160.0,0.9977231621742249
47,2,3,49,46,151.0,0.9629733562469482
47,2,3,49,47,163.0,0.8681946396827698
47,2,3,50,45,161.0,0.995845377445221
47,2,3,50,46,139.0,0.998710036277771
47,2,3,50,47,150.0,0.939963161945343
47,2,3,51,44,160.0,0.965025007724762
47,2,3,51,45,162.0,0.9998418092727661
47,2,3,51,46,151.0,0.9988069534301758
47,2,3,51,47,130.0,0.528712809085846
47,2,3,52,44,162.0,0.9989978671073914
47,2,3,52,45,163.0,0.9999819993972778
47,2,3,52,46,144.0,0.9974804520606995
47,2,3,53,44,157.0,0.9998183846473694
47,2,3,53,45,149.0,0.9999904632568359
47,2,3,53,46,151.0,0.9898394346237183
47,2,3,54,44,156.0,0.9997965693473816
47,2,3,54,45,149.0,0.9999779462814331
47,2,3,54,46,146.0,0.9537612795829773
47,2,3,55,43,140.0,0.521169900894165
47,2,3,55,44,164.0,0.9993046522140503
47,2,3,55,45,166.0,0.9997857213020325
47,2,3,55,46,161.0,0.5797752737998962
47,2,3,56,44,151.0,0.9850716590881348
47,2,3,56,45,146.0,0.9885175228118896
47,2,3,57,44,147.0,0.5802006125450134
48,2,0,49,46,158.0,0.998477041721344
48,2,0,49,47,177.0,0.9694687128067017
48,2,0,50,45,152.0,0.9991806149482727
48,2,0,50,46,160.0,0.999998927116394
48,2,0,50,47,200.0,0.9999593496322632
48,2,0,50,48,181.0,0.9774717688560486
48,2,0,51,44,156.0,0.8197310566902161
48,2,0,51,45,161.0,0.9999983310699463
48,2,0,51,46,183.0,0.9999998807907104
48,2,0,51,47,192.0,0.9999945163726807
48,2,0,51,48,180.0,0.9947929978370667
48,2,0,52,44,159.0,0.9886447191238403
48,2,0,52,45,192.0,0.9999996423721313
48,2,0,52,46,169.0,0.9999995231628418
48,2,0,52,47,182.0,0.9999566078186035
48,2,0,52,48,155.0,0.9321224689483643
48,2,0,53,44,164.0,0.9987120628356934
48,2,0,53,45,186.0,0.9999991655349731
48,2,0,53,46,213.0,0.9999971389770508
48,2,0,53,47,178.0,0.9993048906326294
48,2,0,53,48,169.0,0.5674258470535278
48,2,0,54,44,184.0,0.9984159469604492
48,2,0,54,45,183.0,0.999984622001648
48,2,0,54,46,184.0,0.9997038245201111
48,2,0,54,47,165.0,0.982857346534729
48,2,0,55,44,161.0,0.9946690201759338
48,2,0,55,45,195.0,0.9985558390617371
48,2,0,55,46,184.0,0.9870781898498535
48,2,0,55,47,162.0,0.6376829743385315
48,2,0,56,44,167.0,0.9898221492767334
48,2,0,56,45,186.0,0.9877030253410339
48,2,0,56,46,174.0,0.8144780993461609
48,2,0,57,44,198.0,0.9724413752555847
48,2,0,57,45,176.0,0.9537930488586426
48,2,0,58,44,175.0,0.7983759641647339
48,2,0,58,45,184.0,0.6975610852241516
48,2,1,48,45,166.0,0.9941290616989136
48,2,1,48,46,162.0,0.9959048628807068
48,2,1,49,44,168.0,0.9997128844261169
48,2,1,49,45,173.0,1.0
48,2,1,49,46,189.0,0.9999998807907104
48,2,1,49,47,174.0,0.99885094165802
48,2,1,50,43,144.0,0.9025606513023376
48,2,1,50,44,178.0,1.0
48,2,1,50,45,182.0,1.0
48,2,1,50,46,181.0,1.0
48,2,1,50,47,156.0,0.9999915361404419
48,2,1,51,43,168.0,0.9992393255233765
48,2,1,51,44,181.0,1.0
48,2,1,51,45,181.0,1.0
48,2,1,51,46,186.0,1.0
48,2,1,51,47,146.0,0.9999632835388184
48,2,1,52,43,162.0,0.9998359680175781
48,2,1,52,44,188.0,1.0
48,2,1,52,45,193.0,1.0
48,2,1,52,46,165.0,0.9999998807907104
48,2,1,52,47,141.0,0.981692910194397
48,2,1,53,43,162.0,0.9995337724685669
48,2,1,53,44,187.0,1.0
48,2,1,53,45,169.0,1.0
48,2,1,53,46,164.0,0.9999740123748779
48,2,1,54,43,171.0,0.9950716495513916
48,2,1,54,44,174.0,0.9999945163726807
48,2,1,54,45,169.0,0.9998959302902222
48,2,1,54,46,164.0,0.8490929007530212
48,2,1,55,43,167.0,0.9660367369651794
48,2,1,55,44,170.0,0.9986716508865356
48,2,1,55,45,146.0,0.8407374024391174
48,2,1,56,43,183.0,0.9041736125946045
48,2,1,56,44,172.0,0.9419720768928528
48,2,1,57,44,154.0,0.5115141868591309
48,2,2,47,45,161.0,0.7576184868812561
48,2,2,48,44,147.0,0.9991723299026489
48,2,2,48,45,172.0,0.9999980926513672
48,2,2,48,46,178.0,0.9998906850814819
48,2,2,49,43,157.0,0.9066088795661926
48,2,2,49,44,165.0,1.0
48,2,2,49,45,183.0,1.0
48,2,2,49,46,157.0,0.9999998807907104
48,2,2,49,47,130.0,0.8594577312469482
48,2,2,50,43,169.0,0.9999871253967285
48,2,2,50,44,192.0,1.0
48,2,2,50,45,193.0,1.0
48,2,2,50,46,169.0,1.0
48,2,2,50,47,147.0,0.6764501929283142
48,2,2,51,42,142.0,0.7601698637008667
48,2,2,51,43,172.0,0.9999998807907104
48,2,2,51,44,169.0,1.0
48,2,2,51,45,151.0,1.0
48,2,2,51,46,147.0,0.9999872446060181
48,2,2,52,42,182.0,0.946809709072113
48,2,2,52,43,172.0,0.9999998807907104
48,2,2,52,44,165.0,1.0
48,2,2,52,45,171.0,1.0
48,2,2,52,46,151.0,0.951694130897522
48,2,2,53,42,154.0,0.9449594020843506
48,2,2,53,43,177.0,0.9999978542327881
48,2,2,53,44,172.0,0.9999998807907104
48,2,2,53,45,160.0,0.9997199177742004
48,2,2,54,42,153.0,0.694719135761261
48,2,2,54,43,177.0,0.999071478843689
48,2,2,54,44,163.0,0.9989240765571594
48,2,2,55,43,167.0,0.9457488656044006
48,2,2,55,44,159.0,0.587378203868866
48,2,3,47,44,160.0,0.5579037070274353
48,2,3,47,45,150.0,0.9802570939064026
48,2,3,47,46,141.0,0.6336301565170288
48,2,3,48,44,165.0,0.999821126461029
48,2,3,48,45,161.0,0.9999951124191284
48,2,3,48,46,147.0,0.9929846525192261
48,2,3,49,43,160.0,0.9970868229866028
48,2,3,49,44,165.0,0.9999997615814209
48,2,3,49,45,148.0,0.9999998807907104
48,2,3,49,46,147.0,0.9965357780456543
48,2,3,50,42,147.0,0.5876481533050537
48,2,3,50,43,148.0,0.9999973773956299
48,2,3,50,44,156.0,1.0
48,2,3,50,45,148.0,0.9999997615814209
48,2,3,50,46,151.0,0.8595619797706604
48,2,3,51,42,160.0,0.9846418499946594
48,2,3,51,43,169.0,0.9999998807907104
48,2,3,51,44,174.0,1.0
48,2,3,51,45,146.0,0.999945878982544
48,2,3,52,42,155.0,0.9970402121543884
48,2,3,52,43,156.0,0.9999996423721313
48,2,3,52,44,148.0,0.9999992847442627
48,2,3,52,45,160.0,0.977174699306488
48,2,3,53,42,156.0,0.9830916523933411
48,2,3,53,43,156.0,0.9998769760131836
48,2,3,53,44,142.0,0.9987854361534119
48,2,3,54,43,147.0,0.7970155477523804
48,2,4,48,44,153.0,0.8721609711647034
48,2,4,48,45,149.0,0.8974624276161194
48,2,4,49,44,139.0,0.9866513013839722
48,2,4,49,45,135.0,0.8663967251777649
48,2,4,50,43,154.0,0.9328221082687378
48,2,4,50,44,154.0,0.9882153272628784
48,2,4,51,43,163.0,0.9875875115394592
48,2,4,51,44,143.0,0.9726356267929077
48,2,4,52,42,160.0,0.6281723976135254
48,2,4,52,43,150.0,0.9594996571540833
48,2,4,52,44,156.0,0.7031152844429016
49,2,0,46,47,158.0,0.9999744892120361
49,2,0,46,48,168.0,0.9999716281890869
49,2,0,46,49,165.0,0.9612730741500854
49,2,0,47,46,153.0,0.9975146055221558
49,2,0,47,47,178.0,1.0
49,2,0,47,48,204.0,1.0
49,2,0,47,49,193.0,0.999744713306427
49,2,0,48,46,165.0,0.9999946355819702
49,2,0,48,47,206.0,1.0
49,2,0,48,48,200.0,1.0
49,2,0,48,49,182.0,0.9998984336853027
49,2,0,49,46,185.0,0.999998927116394
49,2,0,49,47,207.0,1.0
49,2,0,49,48,192.0,0.9999997615814209
49,2,0,49,49,169.0,0.9990444779396057
49,2,0,50,45,142.0,0.9651392102241516
49,2,0,50,46,188.0,0.9999961853027344
49,2,0,50,47,200.0,0.9999994039535522
49,2,0,50,48,187.0,0.9999762773513794
49,2,0,50,49,166.0,0.9578427672386169
49,2,0,51,45,173.0,0.9950259327888489
49,2,0,51,46,193.0,0.9999772310256958
49,2,0,51,47,187.0,0.9999620914459229
49,2,0,51,48,169.0,0.9983096122741699
49,2,0,52,45,176.0,0.9929884076118469
49,2,0,52,46,180.0,0.9996960163116455
49,2,0,52,47,185.0,0.9975718855857849
49,2,0,52,48,165.0,0.7660995721817017
49,2,0,53,45,178.0,0.9837449789047241
49,2,0,53,46,202.0,0.9945225715637207
49,2,0,53,47,169.0,0.890296995639801
49,2,0,54,45,181.0,0.7343689799308777
49,2,0,54,46,172.0,0.881264328956604
49,2,1,45,46,149.0,0.9875917434692383
49,2,1,45,47,174.0,0.9997537732124329
49,2,1,45,48,153.0,0.9764061570167542
49,2,1,46,46,185.0,0.9999996423721313
49,2,1,46,47,217.0,1.0
49,2,1,46,48,166.0,0.9999992847442627
49,2,1,46,49,163.0,0.8153001666069031
49,2,1,47,45,153.0,0.9794744253158569
49,2,1,47,46,176.0,1.0
49,2,1,47,47,187.0,1.0
49,2,1,47,48,158.0,1.0
49,2,1,47,49,152.0,0.9864397644996643
49,2,1,48,45,176.0,0.9999810457229614
49,2,1,48,46,194.0,1.0
49,2,1,48,47,189.0,1.0
49,2,1,48,48,181.0,1.0
49,2,1,48,49,142.0,0.9223271608352661
49,2,1,49,44,155.0,0.7792251706123352
49,2,1,49,45,202.0,0.9999985694885254
49,2,1,49,46,171.0,1.0
49,2,1,49,47,165.0,1.0
49,2,1,49,48,166.0,0.9999558925628662
49,2,1,50,44,157.0,0.9838961362838745
49,2,1,50,45,193.0,0.999998927116394
49,2,1,50,46,192.0,1.0
49,2,1,50,47,170.0,0.9999979734420776
49,2,1,51,44,180.0,0.9956948757171631
49,2,1,51,45,188.0,0.9999963045120239
49,2,1,51,46,167.0,0.9999983310699463
49,2,1,51,47,158.0,0.9877611398696899
49,2,1,52,44,151.0,0.9399957656860352
49,2,1,52,45,186.0,0.999451220035553
49,2,1,52,46,170.0,0.9994014501571655
49,2,1,53,45,167.0,0.9785176515579224
49,2,1,53,46,149.0,0.9174257516860962
49,2,2,45,45,154.0,0.5995689034461975
49,2,2,45,46,162.0,0.9998358488082886
49,2,2,45,47,174.0,0.9998586177825928
49,2,2,45,48,147.0,0.7622741460800171
49,2,2,46,45,168.0,0.9995102882385254
49,2,2,46,46,174.0,1.0
49,2,2,46,47,173.0,1.0
49,2,2,46,48,160.0,0.9979199767112732
49,2,2,47,44,153.0,0.7131372690200806
49,2,2,47,45,153.0,0.9999991655349731
49,2,2,47,46,159.0,1.0
49,2,2,47,47,170.0,1.0
49,2,2,47,48,137.0,0.9952497482299805
49,2,2,48,44,164.0,0.9998499155044556
49,2,2,48,45,177.0,1.0
49,2,2,48,46,188.0,1.0
49,2,2,48,47,150.0,0.9999996423721313
49,2,2,49,44,180.0,0.9999796152114868
49,2,2,49,45,169.0,1.0
49,2,2,49,46,177.0,1.0
49,2,2,49,47,154.0,0.9921802282333374
49,2,2,50,44,158.0,0.999950647354126
49,2,2,50,45,161.0,0.9999995231628418
49,2,2,50,46,162.0,0.9999887943267822
49,2,2,51,44,169.0,0.9996212720870972
49,2,2,51,45,180.0,0.9999654293060303
49,2,2,51,46,150.0,0.9033685326576233
49,2,2,52,44,171.0,0.9689139723777771
49,2,2,52,45,170.0,0.9705144762992859
49,2,3,45,45,156.0,0.8809230923652649
49,2,3,45,46,158.0,0.9991543292999268
49,2,3,45,47,144.0,0.9805404543876648
49,2,3,46,44,144.0,0.7115066647529602
49,2,3,46,45,152.0,0.9999929666519165
49,2,3,46,46,169.0,0.9999992847442627
49,2,3,46,47,158.0,0.999496340751648
49,2,3,47,44,164.0,0.9999173879623413
49,2,3,47,45,166.0,0.9999998807907104
49,2,3,47,46,160.0,0.9999996423721313
49,2,3,47,47,134.0,0.9827814698219299
49,2,3,48,43,173.0,0.9534040093421936
49,2,3,48,44,162.0,0.9999978542327881
49,2,3,48,45,166.0,1.0
49,2,3,48,46,146.0,0.9999769926071167
49,2,3,49,43,154.0,0.9843178987503052
49,2,3,49,44,165.0,0.9999979734420776
49,2,3,49,45,180.0,0.9999985694885254
49,2,3,49,46,146.0,0.9537897706031799
49,2,3,50,43,159.0,0.7706414461135864
49,2,3,50,44,162.0,0.9998410940170288
49,2,3,50,45,142.0,0.999194324016571
49,2,3,51,44,149.0,0.9658423066139221
49,2,3,51,45,153.0,0.6438835859298706
49,2,4,45,46,143.0,0.5854625701904297
49,2,4,46,45,157.0,0.9609066247940063
49,2,4,46,46,139.0,0.9466013312339783
49,2,4,47,44,154.0,0.9840723872184753
49,2,4,47,45,163.0,0.9985089898109436
49,2,4,47,46,140.0,0.8294505476951599
49,2,4,48,43,160.0,0.5866326093673706
49,2,4,48,44,169.0,0.9986804127693176
49,2,4,48,45,153.0,0.9995705485343933
49,2,4,49,44,165.0,0.9965606331825256
49,2,4,49,45,155.0,0.9489147067070007
49,2,4,50,44,157.0,0.6152777671813965
