frame,filament_id,z,y,x,raw_intensity,probability
13,2,2,46,72,175.0,0.9239468574523926
13,2,2,46,73,199.0,1.0
13,2,2,46,74,217.0,1.0
13,2,2,46,75,220.0,1.0
13,2,2,46,76,170.0,0.8659318089485168
13,2,2,47,72,171.0,0.7827184200286865
13,2,2,47,73,220.0,1.0
13,2,2,47,74,241.0,1.0
13,2,2,47,75,197.0,1.0
13,2,2,48,73,206.0,0.9999998807907104
13,2,2,48,74,223.0,1.0
13,2,2,48,75,193.0,1.0
13,2,2,49,73,184.0,0.9998037219047546
13,2,2,49,74,197.0,0.9999998807907104
13,2,2,49,75,188.0,0.9999545812606812
13,2,2,50,74,188.0,0.9994840621948242
13,2,2,50,75,171.0,0.8456177115440369
13,2,2,51,74,186.0,0.5299464464187622
13,2,3,44,73,182.0,0.9984893798828125
13,2,3,44,74,179.0,0.9998520612716675
13,2,3,44,75,195.0,0.9223175048828125
13,2,3,45,72,179.0,0.9320639371871948
13,2,3,45,73,197.0,0.9999997615814209
13,2,3,45,74,225.0,1.0
13,2,3,45,75,196.0,0.9999593496322632
13,2,3,46,72,155.0,0.9691869616508484
13,2,3,46,73,199.0,1.0
13,2,3,46,74,236.0,1.0
13,2,3,46,75,201.0,0.9999991655349731
13,2,3,47,72,171.0,0.8435410261154175
13,2,3,47,73,185.0,0.9999997615814209
13,2,3,47,74,181.0,1.0
13,2,3,47,75,180.0,0.9998470544815063
13,2,3,48,73,198.0,0.9997501969337463
13,2,3,48,74,209.0,0.9999938011169434
13,2,3,48,75,164.0,0.8706536889076233
13,2,3,49,73,189.0,0.6787411570549011
13,2,3,49,74,175.0,0.9694806933403015
13,2,4,44,73,206.0,0.742668628692627
13,2,4,44,74,184.0,0.8667007088661194
13,2,4,45,73,185.0,0.9929952025413513
13,2,4,45,74,186.0,0.998762845993042
13,2,4,46,73,183.0,0.9882764220237732
13,2,4,46,74,196.0,0.9985191226005554
13,2,4,47,74,172.0,0.6550982594490051
14,2,0,45,73,159.0,0.8512243032455444
14,2,0,45,74,187.0,0.8787505626678467
14,2,0,46,73,195.0,0.9994425177574158
14,2,0,46,74,207.0,0.9999991655349731
14,2,0,46,75,195.0,0.9999380111694336
14,2,0,47,73,190.0,0.9999690055847168
14,2,0,47,74,206.0,1.0
14,2,0,47,75,252.0,1.0
14,2,0,47,76,204.0,0.9999836683273315
14,2,0,48,73,181.0,0.9991974234580994
14,2,0,48,74,203.0,1.0
14,2,0,48,75,259.0,1.0
14,2,0,48,76,231.0,1.0
14,2,0,48,77,176.0,0.94148850440979
14,2,0,49,73,201.0,0.9250442981719971
14,2,0,49,74,204.0,0.9999998807907104
14,2,0,49,75,254.0,1.0
14,2,0,49,76,244.0,1.0
14,2,0,49,77,174.0,0.9994233846664429
14,2,0,50,74,199.0,0.999934196472168
14,2,0,50,75,253.0,1.0
14,2,0,50,76,249.0,1.0
14,2,0,50,77,208.0,0.9999589920043945
14,2,0,51,74,161.0,0.9924523234367371
14,2,0,51,75,220.0,0.9999997615814209
14,2,0,51,76,248.0,1.0
14,2,0,51,77,212.0,0.9998674392700195
14,2,0,52,74,176.0,0.6404010057449341
14,2,0,52,75,209.0,0.9998970031738281
14,2,0,52,76,220.0,0.9999986886978149
14,2,0,52,77,218.0,0.9982302784919739
14,2,0,53,75,201.0,0.9810346961021423
14,2,0,53,76,206.0,0.997922956943512
14,2,0,53,77,204.0,0.8938797116279602
14,2,1,44,72,163.0,0.9955152869224548
14,2,1,44,73,211.0,0.9999099969863892
14,2,1,44,74,201.0,0.9271676540374756
14,2,1,45,71,190.0,0.6004859209060669
14,2,1,45,72,200.0,0.9999995231628418
14,2,1,45,73,217.0,1.0
14,2,1,45,74,199.0,1.0
14,2,1,45,75,193.0,0.9729778170585632
14,2,1,46,72,191.0,0.9999997615814209
14,2,1,46,73,207.0,1.0
14,2,1,46,74,206.0,1.0
14,2,1,46,75,195.0,0.9999998807907104
14,2,1,47,72,172.0,0.9998633861541748
14,2,1,47,73,211.0,1.0
14,2,1,47,74,252.0,1.0
14,2,1,47,75,213.0,1.0
14,2,1,47,76,152.0,0.9991718530654907
14,2,1,48,72,190.0,0.5139837265014648
14,2,1,48,73,201.0,1.0
14,2,1,48,74,241.0,1.0
14,2,1,48,75,233.0,1.0
14,2,1,48,76,170.0,0.9999988079071045
14,2,1,49,73,201.0,0.9997134804725647
14,2,1,49,74,213.0,1.0
14,2,1,49,75,236.0,1.0
14,2,1,49,76,188.0,0.9999998807907104
14,2,1,50,73,175.0,0.5958778262138367
14,2,1,50,74,213.0,0.9999991655349731
14,2,1,50,75,197.0,1.0
14,2,1,50,76,207.0,0.9999996423721313
14,2,1,51,74,192.0,0.9977543950080872
14,2,1,51,75,186.0,0.9999996423721313
14,2,1,51,76,194.0,0.9999663829803467
14,2,1,52,75,173.0,0.9990731477737427
14,2,1,52,76,187.0,0.999226450920105
14,2,1,53,75,190.0,0.6836444139480591
14,2,1,53,76,157.0,0.9334840774536133
14,2,2,43,72,179.0,0.8782095313072205
14,2,2,43,73,178.0,0.9195281267166138
14,2,2,44,71,167.0,0.9805353283882141
14,2,2,44,72,202.0,0.9999998807907104
14,2,2,44,73,204.0,1.0
14,2,2,44,74,169.0,0.9995338916778564
14,2,2,45,71,161.0,0.9997977614402771
14,2,2,45,72,197.0,1.0
14,2,2,45,73,210.0,1.0
14,2,2,45,74,229.0,1.0
14,2,2,45,75,165.0,0.9052924513816833
14,2,2,46,71,172.0,0.9967231154441833
14,2,2,46,72,199.0,1.0
14,2,2,46,73,224.0,1.0
14,2,2,46,74,216.0,1.0
14,2,2,46,75,173.0,0.9999909400939941
14,2,2,47,72,182.0,0.9999996423721313
14,2,2,47,73,205.0,1.0
14,2,2,47,74,238.0,1.0
14,2,2,47,75,197.0,1.0
14,2,2,48,72,163.0,0.9243347644805908
14,2,2,48,73,178.0,1.0
14,2,2,48,74,212.0,1.0
14,2,2,48,75,175.0,0.9999998807907104
14,2,2,49,73,187.0,0.9998481273651123
14,2,2,49,74,180.0,1.0
14,2,2,49,75,197.0,0.9999961853027344
14,2,2,50,73,164.0,0.6831047534942627
14,2,2,50,74,207.0,0.9999419450759888
14,2,2,50,75,201.0,0.9995030164718628
14,2,2,51,74,185.0,0.8840646147727966
14,2,2,51,75,182.0,0.8541439175605774
14,2,3,43,71,172.0,0.5212230682373047
14,2,3,43,72,172.0,0.9997419714927673
14,2,3,43,73,174.0,0.9972262978553772
14,2,3,44,71,179.0,0.9999575614929199
14,2,3,44,72,203.0,1.0
14,2,3,44,73,190.0,1.0
14,2,3,44,74,160.0,0.9958484172821045
14,2,3,45,71,175.0,0.9999998807907104
14,2,3,45,72,217.0,1.0
14,2,3,45,73,226.0,1.0
14,2,3,45,74,186.0,0.9999998807907104
14,2,3,46,71,183.0,0.9999938011169434
14,2,3,46,72,204.0,1.0
14,2,3,46,73,193.0,1.0
14,2,3,46,74,196.0,1.0
14,2,3,47,71,171.0,0.8977034687995911
14,2,3,47,72,204.0,1.0
14,2,3,47,73,196.0,1.0
14,2,3,47,74,200.0,1.0
14,2,3,47,75,167.0,0.6462444067001343
14,2,3,48,72,169.0,0.9770439267158508
14,2,3,48,73,194.0,0.9999988079071045
14,2,3,48,74,213.0,0.9999978542327881
14,2,3,49,73,165.0,0.9746224880218506
14,2,3,49,74,175.0,0.9992268085479736
14,2,3,50,74,181.0,0.9531376957893372
14,2,4,43,72,173.0,0.9719956517219543
14,2,4,43,73,164.0,0.7877143621444702
14,2,4,44,71,185.0,0.9718396663665771
14,2,4,44,72,197.0,0.99997878074646
14,2,4,44,73,184.0,0.9995996356010437
14,2,4,45,71,172.0,0.9975405931472778
14,2,4,45,72,190.0,0.9999998807907104
14,2,4,45,73,202.0,0.9999983310699463
14,2,4,45,74,175.0,0.6237403154373169
14,2,4,46,71,168.0,0.9748948216438293
14,2,4,46,72,156.0,0.9999951124191284
14,2,4,46,73,188.0,0.9999904632568359
14,2,4,46,74,169.0,0.6788248419761658
14,2,4,47,72,174.0,0.9840265512466431
14,2,4,47,73,190.0,0.9933125376701355
15,2,0,46,73,177.0,0.9548251628875732
15,2,0,46,74,183.0,0.7040994167327881
15,2,0,47,72,160.0,0.936674952507019
15,2,0,47,73,198.0,0.9999938011169434
15,2,0,47,74,209.0,0.999809205532074
15,2,0,48,72,160.0,0.9810335636138916
15,2,0,48,73,176.0,0.9999997615814209
15,2,0,48,74,193.0,0.999997615814209
15,2,0,48,75,206.0,0.9170289635658264
15,2,0,49,72,175.0,0.9766194224357605
15,2,0,49,73,196.0,1.0
15,2,0,49,74,205.0,1.0
15,2,0,49,75,204.0,0.9963615536689758
15,2,0,50,72,159.0,0.7041048407554626
15,2,0,50,73,186.0,0.9999994039535522
15,2,0,50,74,232.0,1.0
15,2,0,50,75,202.0,0.9997808337211609
15,2,0,51,73,186.0,0.9999350309371948
15,2,0,51,74,200.0,0.9999994039535522
15,2,0,51,75,236.0,0.9998038411140442
15,2,0,52,73,183.0,0.9877220988273621
15,2,0,52,74,180.0,0.9999574422836304
15,2,0,52,75,208.0,0.9996321201324463
15,2,0,52,76,177.0,0.6552534103393555
15,2,0,53,73,180.0,0.5143460035324097
15,2,0,53,74,205.0,0.998022198677063
15,2,0,53,75,192.0,0.9976748824119568
15,2,0,53,76,185.0,0.6332805156707764
15,2,0,54,74,186.0,0.9936188459396362
15,2,0,54,75,190.0,0.9994660019874573
15,2,0,54,76,183.0,0.982748806476593
15,2,0,55,74,169.0,0.9609929919242859
15,2,0,55,75,190.0,0.9996669292449951
15,2,0,55,76,202.0,0.9995132684707642
15,2,0,55,77,191.0,0.6725508570671082
15,2,0,56,75,179.0,0.9942770600318909
15,2,0,56,76,208.0,0.998364269733429
15,2,0,56,77,189.0,0.8773909211158752
15,2,0,57,75,168.0,0.7358770370483398
15,2,0,57,76,193.0,0.9739601612091064
15,2,0,57,77,155.0,0.8214625716209412
15,2,1,45,73,192.0,0.9254822134971619
15,2,1,46,72,181.0,0.9999558925628662
15,2,1,46,73,198.0,0.9999994039535522
15,2,1,46,74,187.0,0.9903310537338257
15,2,1,47,72,179.0,0.9999998807907104
15,2,1,47,73,198.0,1.0
15,2,1,47,74,176.0,0.9999926090240479
15,2,1,48,71,161.0,0.5547712445259094
15,2,1,48,72,184.0,0.9999998807907104
15,2,1,48,73,199.0,1.0
15,2,1,48,74,204.0,0.9999998807907104
15,2,1,49,72,186.0,0.9999992847442627
15,2,1,49,73,201.0,1.0
15,2,1,49,74,194.0,1.0
15,2,1,49,75,164.0,0.720797598361969
15,2,1,50,72,160.0,0.9999619722366333
15,2,1,50,73,207.0,1.0
15,2,1,50,74,193.0,1.0
15,2,1,50,75,154.0,0.9965062141418457
15,2,1,51,72,181.0,0.9955908060073853
15,2,1,51,73,181.0,0.9999994039535522
15,2,1,51,74,182.0,1.0
15,2,1,51,75,154.0,0.9993621706962585
15,2,1,52,73,175.0,0.9997814297676086
15,2,1,52,74,195.0,0.9999960660934448
15,2,1,52,75,176.0,0.9977524876594543
15,2,1,53,73,161.0,0.968010663986206
15,2,1,53,74,166.0,0.9998383522033691
15,2,1,53,75,156.0,0.9917355179786682
15,2,1,54,73,169.0,0.841494083404541
15,2,1,54,74,193.0,0.99986732006073
15,2,1,54,75,171.0,0.9998792409896851
15,2,1,54,76,162.0,0.7873684167861938
15,2,1,55,74,160.0,0.9996706247329712
15,2,1,55,75,197.0,0.9999914169311523
15,2,1,55,76,171.0,0.9985755681991577
15,2,1,56,74,167.0,0.9754539132118225
15,2,1,56,75,166.0,0.9998527765274048
15,2,1,56,76,154.0,0.9990259408950806
15,2,1,57,75,188.0,0.9814783334732056
15,2,1,57,76,164.0,0.9930612444877625
15,2,1,58,76,170.0,0.7315877676010132
15,2,2,45,72,185.0,0.9435590505599976
15,2,2,45,73,175.0,0.5586830377578735
15,2,2,46,71,165.0,0.7651987075805664
15,2,2,46,72,172.0,0.9999948740005493
15,2,2,46,73,175.0,0.9999343156814575
15,2,2,47,71,165.0,0.9571844935417175
15,2,2,47,72,189.0,0.9999996423721313
15,2,2,47,73,161.0,0.9999997615814209
15,2,2,47,74,163.0,0.8880382180213928
15,2,2,48,71,167.0,0.7968218922615051
15,2,2,48,72,175.0,0.9999960660934448
15,2,2,48,73,193.0,1.0
15,2,2,48,74,181.0,0.9904515743255615
15,2,2,49,72,168.0,0.9999194145202637
15,2,2,49,73,184.0,0.9999997615814209
15,2,2,49,74,179.0,0.9994503855705261
15,2,2,50,72,160.0,0.9994646906852722
15,2,2,50,73,200.0,0.9999990463256836
15,2,2,50,74,177.0,0.9999737739562988
15,2,2,51,72,178.0,0.99439936876297
15,2,2,51,73,167.0,0.9999841451644897
15,2,2,51,74,181.0,0.9998037219047546
15,2,2,52,72,163.0,0.8837364315986633
15,2,2,52,73,183.0,0.9997455477714539
15,2,2,52,74,167.0,0.9996688365936279
15,2,2,53,73,167.0,0.9903249740600586
15,2,2,53,74,171.0,0.9983541965484619
15,2,2,54,73,163.0,0.9470241069793701
15,2,2,54,74,152.0,0.9993701577186584
15,2,2,54,75,157.0,0.9782180190086365
15,2,2,55,73,169.0,0.5406109094619751
15,2,2,55,74,175.0,0.9975960850715637
15,2,2,55,75,174.0,0.9985432624816895
15,2,2,56,74,177.0,0.9174327850341797
15,2,2,56,75,163.0,0.984847366809845
15,2,2,57,75,165.0,0.6476383805274963
15,2,3,45,72,165.0,0.6769701242446899
15,2,3,46,71,169.0,0.9490678906440735
15,2,3,46,72,171.0,0.9992848038673401
15,2,3,46,73,162.0,0.7960247993469238
15,2,3,47,71,149.0,0.9679791331291199
15,2,3,47,72,169.0,0.9998857975006104
15,2,3,47,73,149.0,0.9660462737083435
15,2,3,48,71,168.0,0.6551509499549866
15,2,3,48,72,164.0,0.9979739785194397
15,2,3,48,73,170.0,0.9676987528800964
15,2,3,49,72,148.0,0.9630820155143738
15,2,3,49,73,180.0,0.9116494655609131
15,2,3,50,72,166.0,0.8898428082466125
15,2,3,50,73,161.0,0.980461597442627
15,2,3,51,73,165.0,0.9130229949951172
15,2,3,51,74,160.0,0.5618742108345032
15,2,3,52,73,168.0,0.9615844488143921
15,2,3,52,74,161.0,0.9029272794723511
15,2,3,53,73,164.0,0.7463477849960327
15,2,3,53,74,169.0,0.8167321085929871
15,2,3,54,74,142.0,0.690285861492157
16,2,0,51,72,164.0,0.989149272441864
16,2,0,51,73,191.0,0.9919666051864624
16,2,0,51,74,181.0,0.5845662951469421
16,2,0,52,71,164.0,0.7233093976974487
16,2,0,52,72,166.0,0.9993502497673035
16,2,0,52,73,178.0,0.9999572038650513
16,2,0,52,74,189.0,0.9978445768356323
16,2,0,52,75,173.0,0.6794934868812561
16,2,0,53,72,158.0,0.9883368611335754
16,2,0,53,73,169.0,0.999970555305481
16,2,0,53,74,183.0,0.999916672706604
16,2,0,53,75,197.0,0.9943134784698486
16,2,0,53,76,171.0,0.535881757736206
16,2,0,54,72,147.0,0.6219838857650757
16,2,0,54,73,191.0,0.9992730021476746
16,2,0,54,74,194.0,0.9999892711639404
16,2,0,54,75,180.0,0.9998770952224731
16,2,0,54,76,174.0,0.9386634230613708
16,2,0,55,73,161.0,0.9951293468475342
16,2,0,55,74,189.0,0.9999926090240479
16,2,0,55,75,192.0,0.9999841451644897
16,2,0,55,76,182.0,0.9922221302986145
16,2,0,56,72,167.0,0.738923966884613
16,2,0,56,73,171.0,0.9981135129928589
16,2,0,56,74,174.0,0.9999959468841553
16,2,0,56,75,175.0,0.999998927116394
16,2,0,56,76,181.0,0.9997932314872742
16,2,0,56,77,162.0,0.6470252275466919
16,2,0,57,73,160.0,0.9779638051986694
16,2,0,57,74,166.0,0.9999908208847046
16,2,0,57,75,202.0,1.0
16,2,0,57,76,186.0,0.9999995231628418
16,2,0,57,77,187.0,0.9973042011260986
16,2,0,58,74,186.0,0.9997952580451965
16,2,0,58,75,203.0,1.0
16,2,0,58,76,209.0,1.0
16,2,0,58,77,183.0,0.9999991655349731
16,2,0,58,78,183.0,0.9704747200012207
16,2,0,59,74,153.0,0.9872651100158691
16,2,0,59,75,188.0,1.0
16,2,0,59,76,222.0,1.0
16,2,0,59,77,197.0,1.0
16,2,0,59,78,171.0,0.9998716115951538
16,2,0,60,74,171.0,0.5499345660209656
16,2,0,60,75,181.0,0.999993085861206
16,2,0,60,76,207.0,1.0
16,2,0,60,77,200.0,1.0
16,2,0,60,78,174.0,0.9999796152114868
16,2,0,60,79,158.0,0.7735386490821838
16,2,0,61,75,173.0,0.9950610995292664
16,2,0,61,76,199.0,0.9999990463256836
16,2,0,61,77,215.0,0.9999998807907104
16,2,0,61,78,173.0,0.9999697208404541
16,2,0,61,79,163.0,0.8761985301971436
16,2,0,62,76,184.0,0.9991298317909241
16,2,0,62,77,186.0,0.9999920129776001
16,2,0,62,78,201.0,0.9996908903121948
16,2,0,63,76,163.0,0.8624593019485474
16,2,0,63,77,192.0,0.9995610117912292
16,2,0,63,78,198.0,0.9979333877563477
16,2,0,64,77,183.0,0.8538646697998047
16,2,0,64,78,208.0,0.8839969635009766
16,2,1,50,71,152.0,0.5658605694770813
16,2,1,50,72,165.0,0.9834251999855042
16,2,1,50,73,165.0,0.5018389821052551
16,2,1,51,71,153.0,0.9993925094604492
16,2,1,51,72,176.0,0.9999977350234985
16,2,1,51,73,194.0,0.9999611377716064
16,2,1,52,70,150.0,0.5123116374015808
16,2,1,52,71,160.0,0.9997324347496033
16,2,1,52,72,195.0,0.9999997615814209
16,2,1,52,73,185.0,0.9999998807907104
16,2,1,52,74,164.0,0.9984801411628723
16,2,1,53,70,153.0,0.5496587157249451
16,2,1,53,71,158.0,0.9814772009849548
16,2,1,53,72,160.0,0.9998831748962402
16,2,1,53,73,171.0,0.9999992847442627
16,2,1,53,74,171.0,0.9999611377716064
16,2,1,53,75,163.0,0.9546606540679932
16,2,1,54,72,158.0,0.8071326017379761
16,2,1,54,73,164.0,0.9997393488883972
16,2,1,54,74,179.0,0.9999963045120239
16,2,1,54,75,173.0,0.9996376037597656
16,2,1,54,76,156.0,0.5406312346458435
16,2,1,55,73,164.0,0.9983720183372498
16,2,1,55,74,191.0,0.9999996423721313
16,2,1,55,75,183.0,0.9999977350234985
16,2,1,55,76,168.0,0.9589625000953674
16,2,1,56,72,162.0,0.9533058404922485
16,2,1,56,73,186.0,0.999932050704956
16,2,1,56,74,173.0,1.0
16,2,1,56,75,190.0,1.0
16,2,1,56,76,157.0,0.9998347759246826
16,2,1,57,72,160.0,0.884008526802063
16,2,1,57,73,172.0,0.999929666519165
16,2,1,57,74,189.0,1.0
16,2,1,57,75,181.0,1.0
16,2,1,57,76,184.0,1.0
16,2,1,57,77,159.0,0.9804439544677734
16,2,1,58,73,156.0,0.9875401854515076
16,2,1,58,74,175.0,0.9999998807907104
16,2,1,58,75,181.0,1.0
16,2,1,58,76,198.0,1.0
16,2,1,58,77,178.0,0.9999991655349731
16,2,1,58,78,148.0,0.6512706279754639
16,2,1,59,74,167.0,0.9999299049377441
16,2,1,59,75,199.0,1.0
16,2,1,59,76,191.0,1.0
16,2,1,59,77,195.0,1.0
16,2,1,59,78,163.0,0.9989060163497925
16,2,1,60,74,152.0,0.8597967028617859
16,2,1,60,75,167.0,0.9999994039535522
16,2,1,60,76,171.0,1.0
16,2,1,60,77,175.0,1.0
16,2,1,60,78,159.0,0.9999152421951294
16,2,1,61,75,171.0,0.9983164072036743
16,2,1,61,76,195.0,0.9999997615814209
16,2,1,61,77,182.0,0.9999998807907104
16,2,1,61,78,169.0,0.9997010231018066
16,2,1,62,75,152.0,0.5373442769050598
16,2,1,62,76,182.0,0.9997169375419617
16,2,1,62,77,194.0,0.9999786615371704
16,2,1,62,78,164.0,0.9938532114028931
16,2,1,63,76,165.0,0.9377851486206055
16,2,1,63,77,188.0,0.9985419511795044
16,2,1,63,78,150.0,0.9707411527633667
16,2,1,64,77,161.0,0.7682502865791321
16,2,2,50,71,155.0,0.9198059439659119
16,2,2,50,72,171.0,0.9554882645606995
16,2,2,51,70,175.0,0.9537673592567444
16,2,2,51,71,172.0,0.9999781847000122
16,2,2,51,72,176.0,0.9999971389770508
16,2,2,51,73,169.0,0.998781144618988
16,2,2,52,70,172.0,0.9842856526374817
16,2,2,52,71,178.0,0.9999905824661255
16,2,2,52,72,181.0,0.9999998807907104
16,2,2,52,73,181.0,0.9999873638153076
16,2,2,52,74,169.0,0.6729575395584106
16,2,2,53,70,152.0,0.7879257202148438
16,2,2,53,71,152.0,0.9979891777038574
16,2,2,53,72,180.0,0.9999402761459351
16,2,2,53,73,175.0,0.9997636675834656
16,2,2,53,74,158.0,0.8870757818222046
16,2,2,54,72,148.0,0.7828184366226196
16,2,2,54,73,170.0,0.9529143571853638
16,2,2,54,74,167.0,0.9254879355430603
16,2,2,55,73,154.0,0.9689470529556274
16,2,2,55,74,182.0,0.9995772242546082
16,2,2,55,75,160.0,0.9962395429611206
16,2,2,56,72,169.0,0.8655589818954468
16,2,2,56,73,164.0,0.9999032020568848
16,2,2,56,74,169.0,0.9999995231628418
16,2,2,56,75,183.0,0.9999953508377075
16,2,2,56,76,154.0,0.8455552458763123
16,2,2,57,72,151.0,0.8168200254440308
16,2,2,57,73,172.0,0.9999558925628662
16,2,2,57,74,174.0,1.0
16,2,2,57,75,192.0,0.9999998807907104
16,2,2,57,76,175.0,0.9994646906852722
16,2,2,58,73,159.0,0.9938741326332092
16,2,2,58,74,161.0,0.9999971389770508
16,2,2,58,75,199.0,0.9999997615814209
16,2,2,58,76,162.0,0.9999850988388062
16,2,2,58,77,159.0,0.8237180709838867
16,2,2,59,74,170.0,0.9943798184394836
16,2,2,59,75,187.0,0.9999775886535645
16,2,2,59,76,160.0,0.9999833106994629
16,2,2,59,77,163.0,0.9914951324462891
16,2,2,60,75,165.0,0.9962324500083923
16,2,2,60,76,183.0,0.9996398687362671
16,2,2,60,77,152.0,0.993694007396698
16,2,2,61,76,169.0,0.9491813778877258
16,2,2,61,77,174.0,0.9291242957115173
16,2,3,50,71,160.0,0.5394143462181091
16,2,3,51,70,177.0,0.9014078974723816
16,2,3,51,71,160.0,0.9988675117492676
16,2,3,51,72,154.0,0.9962103366851807
16,2,3,51,73,143.0,0.6110771298408508
16,2,3,52,70,164.0,0.9640812873840332
16,2,3,52,71,171.0,0.9998363256454468
16,2,3,52,72,164.0,0.999448835849762
16,2,3,52,73,175.0,0.9267169833183289
16,2,3,53,70,164.0,0.7770182490348816
16,2,3,53,71,156.0,0.9922106266021729
16,2,3,53,72,158.0,0.9780333638191223
16,2,3,53,73,150.0,0.6789639592170715
16,2,3,55,74,149.0,0.8517776727676392
16,2,3,55,75,169.0,0.5822460055351257
16,2,3,56,73,167.0,0.9468348026275635
16,2,3,56,74,157.0,0.9965343475341797
16,2,3,56,75,180.0,0.9873899221420288
16,2,3,57,73,150.0,0.9631394147872925
16,2,3,57,74,182.0,0.9993170499801636
16,2,3,57,75,166.0,0.9981973767280579
16,2,3,58,74,169.0,0.9802020192146301
16,2,3,58,75,171.0,0.9813553690910339
17,2,0,54,67,177.0,0.9858814477920532
17,2,0,54,68,182.0,0.9999462366104126
17,2,0,54,69,176.0,0.9999960660934448
17,2,0,54,70,175.0,0.9999572038650513
17,2,0,54,71,166.0,0.823631227016449
17,2,0,55,67,173.0,0.9991784691810608
17,2,0,55,68,163.0,0.9999998807907104
17,2,0,55,69,189.0,1.0
17,2,0,55,70,188.0,1.0
17,2,0,55,71,162.0,0.9999991655349731
17,2,0,55,72,159.0,0.5865504741668701
17,2,0,56,67,166.0,0.964310884475708
17,2,0,56,68,195.0,0.9999967813491821
17,2,0,56,69,195.0,1.0
17,2,0,56,70,211.0,1.0
17,2,0,56,71,215.0,1.0
17,2,0,56,72,184.0,0.9994662404060364
17,2,0,57,68,176.0,0.9957284331321716
17,2,0,57,69,173.0,0.9999998807907104
17,2,0,57,70,203.0,1.0
17,2,0,57,71,221.0,1.0
17,2,0,57,72,187.0,0.9999992847442627
17,2,0,57,73,158.0,0.6712186336517334
17,2,0,58,69,152.0,0.99058598279953
17,2,0,58,70,174.0,0.9999997615814209
17,2,0,58,71,206.0,1.0
17,2,0,58,72,193.0,1.0
17,2,0,58,73,182.0,0.9998408555984497
17,2,0,58,74,173.0,0.5931677222251892
17,2,0,59,70,167.0,0.9981037378311157
17,2,0,59,71,207.0,0.9999997615814209
17,2,0,59,72,216.0,1.0
17,2,0,59,73,200.0,0.9999997615814209
17,2,0,59,74,161.0,0.9997890591621399
17,2,0,59,75,184.0,0.880944013595581
17,2,0,60,70,175.0,0.5751515030860901
17,2,0,60,71,175.0,0.9998493194580078
17,2,0,60,72,182.0,0.9999996423721313
17,2,0,60,73,217.0,0.9999998807907104
17,2,0,60,74,194.0,0.9999995231628418
17,2,0,60,75,179.0,0.9997517466545105
17,2,0,60,76,160.0,0.6371722221374512
17,2,0,61,71,164.0,0.6698926687240601
17,2,0,61,72,199.0,0.9980242252349854
17,2,0,61,73,194.0,0.9999724626541138
17,2,0,61,74,187.0,0.9999983310699463
17,2,0,61,75,193.0,0.9999866485595703
17,2,0,61,76,163.0,0.965090274810791
17,2,0,62,73,156.0,0.8571622371673584
17,2,0,62,74,177.0,0.9989149570465088
17,2,0,62,75,205.0,0.9996768236160278
17,2,0,62,76,160.0,0.8066809773445129
17,2,0,63,75,184.0,0.7668581604957581
17,2,1,53,66,165.0,0.9462853074073792
17,2,1,53,67,150.0,0.9987936019897461
17,2,1,53,68,174.0,0.9964523315429688
17,2,1,53,69,162.0,0.8027125000953674
17,2,1,54,66,188.0,0.9977262616157532
17,2,1,54,67,173.0,0.9999990463256836
17,2,1,54,68,181.0,1.0
17,2,1,54,69,170.0,1.0
17,2,1,54,70,173.0,0.9999954700469971
17,2,1,54,71,159.0,0.6957521438598633
17,2,1,55,66,171.0,0.9944571256637573
17,2,1,55,67,163.0,0.9999996423721313
17,2,1,55,68,172.0,1.0
17,2,1,55,69,198.0,1.0
17,2,1,55,70,185.0,1.0
17,2,1,55,71,178.0,0.9999997615814209
17,2,1,55,72,138.0,0.6301462054252625
17,2,1,56,66,156.0,0.5193031430244446
17,2,1,56,67,154.0,0.9995563626289368
17,2,1,56,68,169.0,1.0
17,2,1,56,69,199.0,1.0
17,2,1,56,70,194.0,1.0
17,2,1,56,71,180.0,1.0
17,2,1,56,72,171.0,0.9998987913131714
17,2,1,57,67,147.0,0.5304589867591858
17,2,1,57,68,173.0,0.9999468326568604
17,2,1,57,69,173.0,1.0
17,2,1,57,70,179.0,1.0
17,2,1,57,71,180.0,1.0
17,2,1,57,72,159.0,1.0
17,2,1,57,73,144.0,0.9823076725006104
17,2,1,58,69,173.0,0.9996939897537231
17,2,1,58,70,190.0,1.0
17,2,1,58,71,192.0,1.0
17,2,1,58,72,194.0,1.0
17,2,1,58,73,168.0,0.9999942779541016
17,2,1,58,74,170.0,0.9359797239303589
17,2,1,59,70,176.0,0.9999257326126099
17,2,1,59,71,193.0,1.0
17,2,1,59,72,196.0,1.0
17,2,1,59,73,177.0,1.0
17,2,1,59,74,160.0,0.9999372959136963
17,2,1,59,75,150.0,0.9740264415740967
17,2,1,60,70,162.0,0.8422752022743225
17,2,1,60,71,175.0,0.999991774559021
17,2,1,60,72,194.0,1.0
17,2,1,60,73,161.0,1.0
17,2,1,60,74,168.0,0.9999992847442627
17,2,1,60,75,171.0,0.9996356964111328
17,2,1,61,71,150.0,0.5419310927391052
17,2,1,61,72,174.0,0.9909311532974243
17,2,1,61,73,173.0,0.9994927644729614
17,2,1,61,74,162.0,0.9999630451202393
17,2,1,61,75,160.0,0.9998708963394165
17,2,1,61,76,156.0,0.7906420230865479
17,2,1,62,74,179.0,0.9782354831695557
17,2,1,62,75,171.0,0.99736088514328
