frame,filament_id,z,y,x,raw_intensity,probability
26,4,1,80,56,0.5681818127632141,0.9986194372177124
26,4,1,80,57,0.40909090638160706,0.9928057789802551
26,4,1,80,58,0.5568181872367859,0.7850273251533508
26,4,1,81,54,0.5,0.9895574450492859
26,4,1,81,55,0.5909090638160706,0.9999996423721313
26,4,1,81,56,0.6590909361839294,1.0
26,4,1,81,57,0.7386363744735718,1.0
26,4,1,81,58,0.6363636255264282,1.0
26,4,1,81,59,0.4545454680919647,0.9992285966873169
26,4,1,82,54,0.39772728085517883,0.9772740602493286
26,4,1,82,55,0.5454545617103577,0.9999997615814209
26,4,1,82,56,0.7386363744735718,1.0
26,4,1,82,57,0.5568181872367859,1.0
26,4,1,82,58,0.8181818127632141,1.0
26,4,1,82,59,0.7954545617103577,1.0
26,4,1,82,60,0.47727271914482117,0.9997562766075134
26,4,1,83,55,0.46590909361839294,0.9971756935119629
26,4,1,83,56,0.5,0.9999995231628418
26,4,1,83,57,0.5,1.0
26,4,1,83,58,0.6022727489471436,1.0
26,4,1,83,59,0.6818181872367859,1.0
26,4,1,83,60,0.8977272510528564,1.0
26,4,1,83,61,0.5340909361839294,0.9867874383926392
26,4,1,84,56,0.3068181872367859,0.6208232045173645
26,4,1,84,57,0.4545454680919647,0.9994757771492004
26,4,1,84,58,0.6477272510528564,0.9999998807907104
26,4,1,84,59,0.6136363744735718,1.0
26,4,1,84,60,0.5340909361839294,0.9999998807907104
26,4,1,84,61,0.5,0.9990191459655762
26,4,1,85,59,0.40909090638160706,0.9984011054039001
26,4,1,85,60,0.3295454680919647,0.9995381832122803
26,4,1,85,61,0.5681818127632141,0.9248926639556885
26,4,2,80,54,0.5227272510528564,0.5416664481163025
26,4,2,80,55,0.40909090638160706,0.9766728281974792
26,4,2,80,56,0.5113636255264282,0.9738671183586121
26,4,2,80,57,0.5,0.9419242739677429
26,4,2,80,58,0.4886363744735718,0.7946701645851135
26,4,2,81,54,0.46590909361839294,0.9494454860687256
26,4,2,81,55,0.5568181872367859,0.9999610185623169
26,4,2,81,56,0.47727271914482117,0.9999994039535522
26,4,2,81,57,0.5795454382896423,1.0
26,4,2,81,58,0.5568181872367859,0.9999997615814209
26,4,2,81,59,0.5681818127632141,0.9992198944091797
26,4,2,82,54,0.4318181872367859,0.7655580043792725
26,4,2,82,55,0.625,0.9998704195022583
26,4,2,82,56,0.5681818127632141,0.9999998807907104
26,4,2,82,57,0.6818181872367859,1.0
26,4,2,82,58,0.7045454382896423,1.0
26,4,2,82,59,0.7386363744735718,1.0
26,4,2,82,60,0.46590909361839294,0.9963212013244629
26,4,2,83,55,0.5,0.5734134316444397
26,4,2,83,56,0.34090909361839294,0.9978384375572205
26,4,2,83,57,0.5568181872367859,0.9999971389770508
26,4,2,83,58,0.39772728085517883,1.0
26,4,2,83,59,0.7840909361839294,0.9999998807907104
26,4,2,83,60,0.5113636255264282,0.9999488592147827
26,4,2,83,61,0.6477272510528564,0.5256971716880798
26,4,2,84,58,0.4204545319080353,0.9609853029251099
26,4,2,84,59,0.4545454680919647,0.9992515444755554
26,4,2,84,60,0.6022727489471436,0.9980473518371582
26,4,2,84,61,0.3863636255264282,0.509549617767334
26,4,3,80,56,0.4318181872367859,0.6138065457344055
26,4,3,80,57,0.6022727489471436,0.842513918876648
26,4,3,80,58,0.5454545617103577,0.6959022879600525
26,4,3,81,55,0.5340909361839294,0.9230049848556519
26,4,3,81,56,0.4545454680919647,0.9987694621086121
26,4,3,81,57,0.5113636255264282,0.9999819993972778
26,4,3,81,58,0.5454545617103577,0.9999639987945557
26,4,3,81,59,0.5,0.9415134191513062
26,4,3,82,55,0.5113636255264282,0.7895457744598389
26,4,3,82,56,0.4545454680919647,0.9993902444839478
26,4,3,82,57,0.7272727489471436,0.9999972581863403
26,4,3,82,58,0.7045454382896423,0.9999977350234985
26,4,3,82,59,0.6477272510528564,0.9991164803504944
26,4,3,83,56,0.5681818127632141,0.753511369228363
26,4,3,83,57,0.4431818127632141,0.9973959922790527
26,4,3,83,58,0.4431818127632141,0.9989601373672485
26,4,3,83,59,0.375,0.981313943862915
26,4,4,81,57,0.4318181872367859,0.7307966351509094
26,4,4,81,58,0.5,0.7800845503807068
26,4,4,82,57,0.5454545617103577,0.7489289045333862
26,4,4,82,58,0.5227272510528564,0.814680814743042
27,4,0,84,53,0.35384616255760193,0.9285436272621155
27,4,0,84,54,0.4000000059604645,0.9999697208404541
27,4,0,84,55,0.5230769515037537,0.9999566078186035
27,4,0,84,56,0.5846154093742371,0.9769676923751831
27,4,0,85,53,0.5,0.9999823570251465
27,4,0,85,54,0.5230769515037537,1.0
27,4,0,85,55,0.7153846025466919,0.9999998807907104
27,4,0,85,56,0.7230769395828247,0.9994783997535706
27,4,0,86,53,0.5153846144676208,0.9999778270721436
27,4,0,86,54,1.0,1.0
27,4,0,86,55,0.8692307472229004,0.9999995231628418
27,4,0,86,56,0.5769230723381042,0.9969484210014343
27,4,0,87,53,0.4769230782985687,0.9875259399414062
27,4,0,87,54,0.7769230604171753,0.999976396560669
27,4,0,87,55,0.5769230723381042,0.9998430013656616
27,4,0,87,56,0.48461538553237915,0.8978241682052612
27,4,0,88,54,0.45384615659713745,0.8342872262001038
27,4,0,88,55,0.5769230723381042,0.8184566497802734
27,4,1,83,53,0.5076923370361328,0.9781506061553955
27,4,1,83,54,0.5153846144676208,0.9991039633750916
27,4,1,83,55,0.5692307949066162,0.9460905194282532
27,4,1,84,52,0.42307692766189575,0.992807149887085
27,4,1,84,53,0.5307692289352417,1.0
27,4,1,84,54,0.800000011920929,1.0
27,4,1,84,55,0.5307692289352417,0.999998927116394
27,4,1,84,56,0.3153846263885498,0.7837246656417847
27,4,1,85,52,0.5615384578704834,0.9996473789215088
27,4,1,85,53,0.7076923251152039,1.0
27,4,1,85,54,0.892307698726654,1.0
27,4,1,85,55,0.5307692289352417,1.0
27,4,1,85,56,0.4615384638309479,0.9206057190895081
27,4,1,86,52,0.4384615421295166,0.9579612612724304
27,4,1,86,53,0.5923076868057251,0.9999996423721313
27,4,1,86,54,0.607692301273346,1.0
27,4,1,86,55,0.4000000059604645,0.9999934434890747
27,4,1,87,53,0.3384615480899811,0.9163123965263367
27,4,1,87,54,0.4000000059604645,0.9988962411880493
27,4,1,87,55,0.26153847575187683,0.8713671565055847
27,4,2,83,52,0.5384615659713745,0.802717387676239
27,4,2,83,53,0.5692307949066162,0.9991313815116882
27,4,2,83,54,0.4923076927661896,0.99543696641922
27,4,2,84,52,0.5384615659713745,0.9997038245201111
27,4,2,84,53,0.5923076868057251,0.9999995231628418
27,4,2,84,54,0.5153846144676208,0.9999974966049194
27,4,2,84,55,0.2846153974533081,0.7422254085540771
27,4,2,85,52,0.5076923370361328,0.9996871948242188
27,4,2,85,53,0.6153846383094788,0.9999996423721313
27,4,2,85,54,0.4692307710647583,0.9999980926513672
27,4,2,85,55,0.33076924085617065,0.5698813796043396
27,4,2,86,52,0.5076923370361328,0.807873547077179
27,4,2,86,53,0.2769230902194977,0.9979167580604553
27,4,2,86,54,0.4153846204280853,0.9888013601303101
27,4,3,83,53,0.4615384638309479,0.7404487729072571
27,4,3,84,52,0.45384615659713745,0.8295536041259766
27,4,3,84,53,0.446153849363327,0.9852839708328247
27,4,3,85,52,0.3692307770252228,0.6706627607345581
27,4,3,85,53,0.4000000059604645,0.8875396847724915
28,4,0,84,53,0.4568965435028076,0.9898008704185486
28,4,0,84,54,0.47413793206214905,0.9989317059516907
28,4,0,84,55,0.517241358757019,0.9742336869239807
28,4,0,85,52,0.3448275923728943,0.9744963645935059
28,4,0,85,53,0.568965494632721,1.0
28,4,0,85,54,0.7586206793785095,1.0
28,4,0,85,55,0.7241379022598267,0.9999996423721313
28,4,0,85,56,0.5258620977401733,0.9973059892654419
28,4,0,86,52,0.4137931168079376,0.9991204142570496
28,4,0,86,53,0.6896551847457886,1.0
28,4,0,86,54,0.7586206793785095,1.0
28,4,0,86,55,0.7586206793785095,1.0
28,4,0,86,56,0.6206896305084229,0.9999940395355225
28,4,0,86,57,0.42241379618644714,0.6382473707199097
28,4,0,87,52,0.3103448152542114,0.8811803460121155
28,4,0,87,53,0.7068965435028076,1.0
28,4,0,87,54,0.7068965435028076,1.0
28,4,0,87,55,1.0,1.0
28,4,0,87,56,0.6896551847457886,0.9999865293502808
28,4,0,88,53,0.3534482717514038,0.9905485510826111
28,4,0,88,54,0.681034505367279,0.9999972581863403
28,4,0,88,55,0.6379310488700867,0.9999938011169434
28,4,0,88,56,0.6034482717514038,0.98990797996521
28,4,1,84,52,0.568965494632721,0.999958872795105
28,4,1,84,53,0.5775862336158752,1.0
28,4,1,84,54,0.5948275923728943,0.9999995231628418
28,4,1,84,55,0.5086206793785095,0.9888331890106201
28,4,1,85,51,0.4482758641242981,0.5861892700195312
28,4,1,85,52,0.4913793206214905,1.0
28,4,1,85,53,0.8275862336158752,1.0
28,4,1,85,54,0.7758620977401733,1.0
28,4,1,85,55,0.681034505367279,0.9999997615814209
28,4,1,85,56,0.37931033968925476,0.502778947353363
28,4,1,86,52,0.5862069129943848,1.0
28,4,1,86,53,0.7413793206214905,1.0
28,4,1,86,54,0.7068965435028076,1.0
28,4,1,86,55,0.568965494632721,1.0
28,4,1,86,56,0.37931033968925476,0.9482340216636658
28,4,1,87,52,0.5,0.9960307478904724
28,4,1,87,53,0.568965494632721,1.0
28,4,1,87,54,0.6637930870056152,1.0
28,4,1,87,55,0.4655172526836395,0.9999992847442627
28,4,1,87,56,0.32758620381355286,0.519477128982544
28,4,1,88,53,0.3362068831920624,0.6325652003288269
28,4,1,88,54,0.4568965435028076,0.9958422780036926
28,4,1,88,55,0.36206895112991333,0.9063031673431396
28,4,2,83,52,0.4482758641242981,0.9879323840141296
28,4,2,83,53,0.4482758641242981,0.9987851977348328
28,4,2,84,51,0.47413793206214905,0.9335862994194031
28,4,2,84,52,0.5775862336158752,0.9999998807907104
28,4,2,84,53,0.5775862336158752,1.0
28,4,2,84,54,0.5344827771186829,0.9999901056289673
28,4,2,85,51,0.4482758641242981,0.9967483282089233
28,4,2,85,52,0.6551724076271057,1.0
28,4,2,85,53,0.7931034564971924,1.0
28,4,2,85,54,0.6293103694915771,1.0
28,4,2,86,51,0.3965517282485962,0.8238801956176758
28,4,2,86,52,0.6034482717514038,0.9999998807907104
28,4,2,86,53,0.517241358757019,1.0
28,4,2,86,54,0.5862069129943848,0.9999997615814209
28,4,2,87,52,0.4051724076271057,0.8901600241661072
28,4,2,87,53,0.4655172526836395,0.9985175728797913
28,4,2,87,54,0.38793104887008667,0.9171345829963684
28,4,3,83,52,0.43103447556495667,0.9908966422080994
28,4,3,83,53,0.4137931168079376,0.9987809062004089
28,4,3,84,51,0.4482758641242981,0.8548678755760193
28,4,3,84,52,0.5344827771186829,0.9999935626983643
28,4,3,84,53,0.568965494632721,0.999998927116394
28,4,3,84,54,0.5344827771186829,0.9735445380210876
28,4,3,85,51,0.42241379618644714,0.9277639389038086
28,4,3,85,52,0.47413793206214905,0.9999972581863403
28,4,3,85,53,0.568965494632721,0.9999985694885254
28,4,3,85,54,0.36206895112991333,0.8955817818641663
28,4,3,86,52,0.42241379618644714,0.9985830783843994
28,4,3,86,53,0.5258620977401733,0.9981818199157715
28,4,4,84,52,0.5344827771186829,0.6047940850257874
28,4,4,84,53,0.48275861144065857,0.8039965629577637
29,4,0,82,55,0.49074074625968933,0.532432496547699
29,4,0,83,52,0.40740740299224854,0.5309960246086121
29,4,0,83,53,0.43518519401550293,0.9995394945144653
29,4,0,83,54,0.6203703880310059,0.9999983310699463
29,4,0,83,55,0.45370370149612427,0.9999996423721313
29,4,0,83,56,0.5648148059844971,0.999983549118042
29,4,0,83,57,0.42592594027519226,0.9665325880050659
29,4,0,84,52,0.40740740299224854,0.9976840019226074
29,4,0,84,53,0.5648148059844971,1.0
29,4,0,84,54,0.5740740895271301,1.0
29,4,0,84,55,0.8518518805503845,1.0
29,4,0,84,56,0.8425925970077515,1.0
29,4,0,84,57,0.5925925970077515,0.9998705387115479
29,4,0,85,52,0.4722222089767456,0.9998897314071655
29,4,0,85,53,0.6944444179534912,1.0
29,4,0,85,54,0.9444444179534912,1.0
29,4,0,85,55,0.7777777910232544,1.0
29,4,0,85,56,0.8518518805503845,1.0
29,4,0,85,57,0.5925925970077515,0.9994947910308838
29,4,0,86,52,0.6574074029922485,0.999198853969574
29,4,0,86,53,0.8518518805503845,0.9999977350234985
29,4,0,86,54,1.0,0.9999996423721313
29,4,0,86,55,0.8148148059844971,0.9999986886978149
29,4,0,86,56,0.5833333134651184,0.9998613595962524
29,4,0,86,57,0.48148149251937866,0.8349186778068542
29,4,0,87,52,0.46296295523643494,0.5963560342788696
29,4,0,87,53,0.6481481194496155,0.9882028698921204
29,4,0,87,54,0.5925925970077515,0.9893782734870911
29,4,0,87,55,0.48148149251937866,0.9479740262031555
29,4,1,82,53,0.42592594027519226,0.9767321944236755
29,4,1,82,54,0.48148149251937866,0.9911912083625793
29,4,1,82,55,0.35185185074806213,0.9435279369354248
29,4,1,83,52,0.49074074625968933,0.999934196472168
29,4,1,83,53,0.5740740895271301,0.9999998807907104
29,4,1,83,54,0.6388888955116272,1.0
29,4,1,83,55,0.7129629850387573,1.0
29,4,1,83,56,0.6203703880310059,0.999971866607666
29,4,1,83,57,0.5555555820465088,0.778090238571167
29,4,1,84,51,0.49074074625968933,0.9765716791152954
29,4,1,84,52,0.6018518805503845,0.9999998807907104
29,4,1,84,53,0.5555555820465088,1.0
29,4,1,84,54,0.8981481194496155,1.0
29,4,1,84,55,0.6296296119689941,1.0
29,4,1,84,56,0.7222222089767456,1.0
29,4,1,84,57,0.49074074625968933,0.9921282529830933
29,4,1,85,51,0.49074074625968933,0.9881030917167664
29,4,1,85,52,0.6574074029922485,0.9999996423721313
29,4,1,85,53,0.4444444477558136,1.0
29,4,1,85,54,0.43518519401550293,1.0
29,4,1,85,55,0.4166666567325592,1.0
29,4,1,85,56,0.3333333432674408,0.9999552965164185
29,4,1,85,57,0.48148149251937866,0.5801935195922852
29,4,1,86,51,0.5185185074806213,0.5701614022254944
29,4,1,86,52,0.4722222089767456,0.9994165897369385
29,4,1,86,53,0.3055555522441864,0.9998434782028198
29,4,1,86,54,0.5277777910232544,0.9997299313545227
29,4,1,86,55,0.3888888955116272,0.9914891719818115
29,4,2,82,52,0.5185185074806213,0.9933737516403198
29,4,2,82,53,0.49074074625968933,0.9988923668861389
29,4,2,82,54,0.5277777910232544,0.9794792532920837
29,4,2,83,51,0.45370370149612427,0.9360066056251526
29,4,2,83,52,0.5,0.9999891519546509
29,4,2,83,53,0.46296295523643494,0.9999988079071045
29,4,2,83,54,0.46296295523643494,0.9999687671661377
29,4,2,83,55,0.5462962985038757,0.9919618964195251
29,4,2,84,51,0.40740740299224854,0.9656841158866882
29,4,2,84,52,0.6111111044883728,0.9999794960021973
29,4,2,84,53,0.49074074625968933,0.9999923706054688
29,4,2,84,54,0.6018518805503845,0.9998847246170044
29,4,2,84,55,0.4444444477558136,0.9780714511871338
29,4,2,85,51,0.29629629850387573,0.6345425248146057
29,4,2,85,52,0.4722222089767456,0.9860521554946899
29,4,2,85,53,0.5370370149612427,0.9655932784080505
29,4,2,85,54,0.31481480598449707,0.5599538087844849
29,4,3,82,52,0.3888888955116272,0.96104896068573
29,4,3,82,53,0.37037035822868347,0.9849066138267517
29,4,3,82,54,0.5185185074806213,0.665804922580719
29,4,3,83,52,0.5092592835426331,0.987736701965332
29,4,3,83,53,0.4722222089767456,0.9924353957176208
29,4,3,83,54,0.49074074625968933,0.608799397945404
29,4,3,84,52,0.3333333432674408,0.7409026622772217
30,4,0,81,52,0.2884615361690521,0.9940319657325745
30,4,0,81,53,0.4166666567325592,0.9999918937683105
30,4,0,81,54,0.5512820482254028,0.9997832179069519
30,4,0,82,52,0.4423076808452606,0.9999990463256836
30,4,0,82,53,0.7692307829856873,1.0
30,4,0,82,54,0.7307692170143127,1.0
30,4,0,82,55,0.5641025900840759,0.9979109168052673
30,4,0,83,52,0.5512820482254028,0.999997615814209
30,4,0,83,53,1.0,1.0
30,4,0,83,54,0.8461538553237915,1.0
30,4,0,83,55,0.5961538553237915,0.9996046423912048
30,4,0,84,52,0.5384615659713745,0.9709232449531555
30,4,0,84,53,0.6153846383094788,0.9999874830245972
30,4,0,84,54,0.7884615659713745,0.9999279975891113
30,4,0,84,55,0.6410256624221802,0.8377944827079773
30,4,1,80,52,0.48076921701431274,0.7020720839500427
30,4,1,80,53,0.2756410241127014,0.8866003155708313
30,4,1,81,51,0.5,0.9805076718330383
30,4,1,81,52,0.5192307829856873,0.9999996423721313
30,4,1,81,53,0.6602563858032227,1.0
30,4,1,81,54,0.46794870495796204,0.9999878406524658
30,4,1,82,51,0.48076921701431274,0.9981434345245361
30,4,1,82,52,0.6217948794364929,1.0
30,4,1,82,53,0.7051281929016113,1.0
30,4,1,82,54,0.6089743375778198,1.0
30,4,1,82,55,0.33974358439445496,0.9409600496292114
30,4,1,83,51,0.4166666567325592,0.8222346305847168
30,4,1,83,52,0.5128205418586731,0.9999998807907104
30,4,1,83,53,0.5064102411270142,1.0
30,4,1,83,54,0.4423076808452606,1.0
30,4,1,83,55,0.3076923191547394,0.8364495038986206
30,4,1,84,52,0.42307692766189575,0.9208900928497314
30,4,1,84,53,0.3333333432674408,0.9991344809532166
30,4,1,84,54,0.32692307233810425,0.9525107741355896
30,4,2,80,52,0.39743590354919434,0.5565550923347473
30,4,2,81,51,0.43589743971824646,0.9182742834091187
30,4,2,81,52,0.42307692766189575,0.999841570854187
30,4,2,81,53,0.4038461446762085,0.9997007846832275
30,4,2,82,51,0.5064102411270142,0.924213171005249
30,4,2,82,52,0.43589743971824646,0.9999847412109375
30,4,2,82,53,0.5512820482254028,0.9999898672103882
30,4,2,82,54,0.31410256028175354,0.896591305732727
30,4,2,83,52,0.36538460850715637,0.9094085097312927
30,4,2,83,53,0.19230769574642181,0.9683048725128174
31,4,0,78,55,0.29032257199287415,0.6418684124946594
31,4,0,78,56,0.29032257199287415,0.6547850966453552
31,4,0,79,54,0.35483869910240173,0.9947958588600159
31,4,0,79,55,0.5612903237342834,0.9999998807907104
31,4,0,79,56,0.3870967626571655,1.0
31,4,0,79,57,0.5290322303771973,0.999745786190033
31,4,0,80,54,0.4516128897666931,0.9994856119155884
31,4,0,80,55,0.6129032373428345,1.0
31,4,0,80,56,1.0,1.0
31,4,0,80,57,0.7935484051704407,0.9999994039535522
31,4,0,80,58,0.3354838788509369,0.7103928327560425
31,4,0,81,54,0.3677419424057007,0.9021074771881104
31,4,0,81,55,0.7354838848114014,0.9999997615814209
31,4,0,81,56,0.8258064389228821,1.0
31,4,0,81,57,0.8129032254219055,0.9999954700469971
31,4,0,81,58,0.38064515590667725,0.5159232020378113
31,4,0,82,55,0.44516128301620483,0.9308165311813354
31,4,0,82,56,0.5419355034828186,0.9982240796089172
31,4,0,82,57,0.46451613306999207,0.8866369724273682
31,4,1,78,54,0.4516128897666931,0.9939484596252441
31,4,1,78,55,0.44516128301620483,0.9999523162841797
31,4,1,78,56,0.35483869910240173,0.9971381425857544
31,4,1,79,54,0.5161290168762207,0.9999997615814209
31,4,1,79,55,0.7290322780609131,1.0
31,4,1,79,56,0.5612903237342834,1.0
31,4,1,79,57,0.42580646276474,0.9998644590377808
31,4,1,80,54,0.522580623626709,0.9999996423721313
31,4,1,80,55,0.6645161509513855,1.0
31,4,1,80,56,0.6709677577018738,1.0
31,4,1,80,57,0.43870967626571655,0.9999977350234985
31,4,1,81,54,0.34838709235191345,0.9873769283294678
31,4,1,81,55,0.47741934657096863,0.9999998807907104
31,4,1,81,56,0.3612903356552124,1.0
31,4,1,81,57,0.2774193584918976,0.9997277855873108
31,4,1,82,56,0.2451612949371338,0.5609321594238281
31,4,2,78,54,0.43225806951522827,0.9862631559371948
31,4,2,78,55,0.43225806951522827,0.9983850717544556
31,4,2,78,56,0.35483869910240173,0.8028439879417419
31,4,2,79,54,0.5548387169837952,0.999961256980896
31,4,2,79,55,0.47096773982048035,0.9999997615814209
31,4,2,79,56,0.44516128301620483,0.9999374151229858
31,4,2,80,54,0.29032257199287415,0.9980331063270569
31,4,2,80,55,0.42580646276474,0.9999986886978149
31,4,2,80,56,0.2774193584918976,0.9999550580978394
31,4,2,81,55,0.3354838788509369,0.7238527536392212
31,4,2,81,56,0.31612902879714966,0.6285563707351685
32,4,0,81,57,0.662162184715271,0.5023496150970459
32,4,0,81,58,0.44594594836235046,0.6521373987197876
32,4,0,82,57,0.6081081032752991,0.8324090242385864
32,4,0,82,58,0.6891891956329346,0.7552575469017029
32,4,1,81,57,0.47297295928001404,0.6786699891090393
32,4,1,81,58,0.6486486196517944,0.517527163028717
32,4,1,82,57,0.5540540814399719,0.6009829044342041
34,1,0,68,59,0.6714285612106323,0.9779757857322693
34,1,0,68,60,0.7714285850524902,0.993375837802887
34,1,0,68,61,0.699999988079071,0.9696988463401794
34,1,0,68,62,0.6857143044471741,0.6535186171531677
34,1,0,69,59,0.6857143044471741,0.9903249740600586
34,1,0,69,60,0.8285714387893677,0.9988009929656982
34,1,0,69,61,0.800000011920929,0.9968528151512146
34,1,0,69,62,0.6285714507102966,0.950392484664917
34,1,0,69,63,0.6714285612106323,0.6111167073249817
34,1,0,70,59,0.6714285612106323,0.9229795932769775
34,1,0,70,60,1.0,0.9956620335578918
34,1,0,70,61,0.5,0.9925563931465149
34,1,0,70,62,0.7857142686843872,0.9348375797271729
34,1,0,70,63,0.6571428775787354,0.5848680734634399
34,1,0,71,60,0.5857142806053162,0.9472178816795349
34,1,0,71,61,0.8142856955528259,0.9681469798088074
34,1,0,71,62,0.6428571343421936,0.7739328145980835
34,1,0,72,60,0.5,0.6223961710929871
34,1,0,72,61,0.6571428775787354,0.8800151348114014
34,1,0,72,62,0.7285714149475098,0.6031701564788818
34,1,1,67,59,0.6428571343421936,0.9149528741836548
34,1,1,67,60,0.6428571343421936,0.8710971474647522
34,1,1,68,58,0.4714285731315613,0.5775306820869446
34,1,1,68,59,0.6857143044471741,0.9951171875
34,1,1,68,60,0.7571428418159485,0.9979968667030334
34,1,1,68,61,0.6428571343421936,0.9807511568069458
34,1,1,69,59,0.800000011920929,0.988150954246521
34,1,1,69,60,0.800000011920929,0.9988848567008972
34,1,1,69,61,0.6857143044471741,0.9958682060241699
34,1,1,69,62,0.800000011920929,0.8256571292877197
34,1,1,70,59,0.6142857074737549,0.8340476751327515
34,1,1,70,60,0.5142857432365417,0.9944947361946106
34,1,1,70,61,0.6857143044471741,0.9890959858894348
34,1,1,70,62,0.4571428596973419,0.7810291051864624
34,1,1,71,60,0.6142857074737549,0.9284008741378784
34,1,1,71,61,0.6857143044471741,0.9331534504890442
34,1,1,72,60,0.6857143044471741,0.6255433559417725
34,1,1,72,61,0.6571428775787354,0.710809588432312
34,1,2,68,59,0.4714285731315613,0.5909953713417053
34,1,2,68,60,0.7857142686843872,0.5408437848091125
35,1,0,69,59,0.5692307949066162,0.6849393248558044
35,1,0,70,58,0.8461538553237915,0.993123471736908
35,1,0,70,59,0.7076923251152039,0.9974825978279114
35,1,0,70,60,0.892307698726654,0.9675389528274536
35,1,0,70,61,0.8615384697914124,0.6839950680732727
35,1,0,71,57,0.7230769395828247,0.7711791396141052
35,1,0,71,58,0.5076923370361328,0.9980199337005615
35,1,0,71,59,0.8307692408561707,0.9986028075218201
35,1,0,71,60,0.692307710647583,0.9703913331031799
35,1,0,71,61,0.7384615540504456,0.8326635956764221
35,1,0,71,62,0.5538461804389954,0.8541722893714905
35,1,0,71,63,0.5538461804389954,0.7319819927215576
35,1,0,72,58,0.892307698726654,0.9617151021957397
35,1,0,72,59,0.800000011920929,0.9805106520652771
35,1,0,72,60,0.4923076927661896,0.9249216914176941
35,1,0,72,61,0.8307692408561707,0.9752900004386902
35,1,0,72,62,0.7538461685180664,0.998078465461731
35,1,0,72,63,0.8153846263885498,0.9962661862373352
35,1,0,72,64,0.7230769395828247,0.7077668309211731
35,1,0,73,60,0.6153846383094788,0.8165638446807861
35,1,0,73,61,0.692307710647583,0.9972746968269348
35,1,0,73,62,0.800000011920929,0.9999508857727051
35,1,0,73,63,0.8769230842590332,0.9998569488525391
35,1,0,73,64,0.892307698726654,0.9427418112754822
35,1,0,74,60,0.5384615659713745,0.7445245981216431
35,1,0,74,61,0.7538461685180664,0.9981887936592102
35,1,0,74,62,0.7384615540504456,0.9999706745147705
35,1,0,74,63,0.7692307829856873,0.9998688697814941
35,1,0,74,64,0.692307710647583,0.948466420173645
35,1,0,75,61,0.892307698726654,0.9795040488243103
35,1,0,75,62,0.9692307710647583,0.9989744424819946
35,1,0,75,63,0.5230769515037537,0.9948668479919434
35,1,0,76,62,0.7692307829856873,0.7645745873451233
35,1,0,76,63,0.6769230961799622,0.5787307024002075
35,4,0,84,59,0.7230769395828247,0.8921884298324585
35,4,0,84,60,0.4923076927661896,0.995205819606781
35,4,0,84,61,0.6769230961799622,0.9694467186927795
35,4,0,85,58,0.5230769515037537,0.640175461769104
35,4,0,85,59,0.8153846263885498,0.9993513226509094
35,4,0,85,60,0.892307698726654,0.9999738931655884
35,4,0,85,61,0.7538461685180664,0.9997686743736267
35,4,0,85,62,0.7384615540504456,0.9554272294044495
35,4,0,86,58,0.6000000238418579,0.7398928999900818
35,4,0,86,59,0.7076923251152039,0.9986342787742615
35,4,0,86,60,0.7846153974533081,0.9999184608459473
35,4,0,86,61,0.7692307829856873,0.9992665648460388
35,4,0,86,62,0.7384615540504456,0.9017932415008545
35,4,0,87,59,0.6615384817123413,0.8514967560768127
35,4,0,87,60,1.0,0.9740650057792664
35,4,0,87,61,0.800000011920929,0.8189094662666321
35,1,1,69,58,0.7230769395828247,0.6853422522544861
35,1,1,69,59,0.7692307829856873,0.8167702555656433
35,1,1,70,57,0.7538461685180664,0.8710323572158813
35,1,1,70,58,0.8307692408561707,0.999116837978363
35,1,1,70,59,0.8461538553237915,0.9990755319595337
35,1,1,70,60,0.6000000238418579,0.9698330760002136
35,1,1,70,61,0.6153846383094788,0.7944876551628113
35,1,1,71,57,0.8307692408561707,0.9808288216590881
35,1,1,71,58,0.6615384817123413,0.9998760223388672
35,1,1,71,59,0.5230769515037537,0.9993740916252136
35,1,1,71,60,0.5846154093742371,0.9283089637756348
35,1,1,71,61,0.5846154093742371,0.69545578956604
35,1,1,71,62,0.7230769395828247,0.6041510105133057
35,1,1,72,57,0.5692307949066162,0.6279367208480835
35,1,1,72,58,0.8769230842590332,0.9919392466545105
35,1,1,72,59,0.8769230842590332,0.9794749021530151
35,1,1,72,60,0.6000000238418579,0.708268404006958
35,1,1,72,61,0.4769230782985687,0.8465406894683838
35,1,1,72,62,0.6769230961799622,0.9814144968986511
35,1,1,72,63,0.5538461804389954,0.9451390504837036
35,1,1,73,61,0.8153846263885498,0.9718380570411682
35,1,1,73,62,0.8153846263885498,0.9988101720809937
35,1,1,73,63,0.5538461804389954,0.9923624992370605
35,1,1,74,61,0.5384615659713745,0.9513469338417053
35,1,1,74,62,0.5076923370361328,0.9981986880302429
35,1,1,74,63,0.5384615659713745,0.9818527102470398
35,1,1,75,62,0.7538461685180664,0.9134984612464905
35,1,1,75,63,0.4769230782985687,0.6338018178939819
35,4,1,84,59,0.6000000238418579,0.9799627065658569
35,4,1,84,60,0.5692307949066162,0.9983512163162231
35,4,1,84,61,0.8769230842590332,0.9759798049926758
35,4,1,85,58,0.4769230782985687,0.7908370494842529
35,4,1,85,59,0.6461538672447205,0.9998949766159058
35,4,1,85,60,0.7230769395828247,0.9999932050704956
35,4,1,85,61,0.6153846383094788,0.999761164188385
35,4,1,85,62,0.6153846383094788,0.8112675547599792
35,4,1,86,58,0.4615384638309479,0.6773741841316223
