frame,filament_id,z,y,x,raw_intensity,probability
39,2,2,67,57,146.0,0.8981925249099731
39,2,2,67,58,146.0,0.9999181032180786
39,2,2,67,59,150.0,0.9999998807907104
39,2,2,67,60,168.0,1.0
39,2,2,67,61,173.0,1.0
39,2,2,67,62,159.0,0.9999994039535522
39,2,2,67,63,151.0,0.9399406313896179
39,2,2,68,59,149.0,0.754466712474823
39,2,2,68,60,158.0,0.9998277425765991
39,2,2,68,61,168.0,0.9999992847442627
39,2,2,68,62,179.0,0.9999972581863403
39,2,2,68,63,146.0,0.9749460220336914
39,2,2,69,62,148.0,0.9269205927848816
39,2,3,62,55,167.0,0.9892001152038574
39,2,3,62,56,159.0,0.9879521727561951
39,2,3,63,54,142.0,0.7061276435852051
39,2,3,63,55,162.0,0.9996147155761719
39,2,3,63,56,160.0,0.9999920129776001
39,2,3,63,57,148.0,0.9999743700027466
39,2,3,63,58,150.0,0.9953561425209045
39,2,3,64,55,156.0,0.9809498190879822
39,2,3,64,56,151.0,0.9999706745147705
39,2,3,64,57,161.0,0.9999998807907104
39,2,3,64,58,170.0,1.0
39,2,3,64,59,145.0,0.9999970197677612
39,2,3,64,60,140.0,0.962846577167511
39,2,3,65,56,136.0,0.9896054267883301
39,2,3,65,57,152.0,0.9999997615814209
39,2,3,65,58,167.0,1.0
39,2,3,65,59,156.0,1.0
39,2,3,65,60,155.0,1.0
39,2,3,65,61,155.0,0.9973151087760925
39,2,3,66,57,157.0,0.9989873766899109
39,2,3,66,58,178.0,0.9999998807907104
39,2,3,66,59,171.0,1.0
39,2,3,66,60,160.0,1.0
39,2,3,66,61,157.0,0.9999985694885254
39,2,3,66,62,140.0,0.9411990642547607
39,2,3,67,58,149.0,0.9805580973625183
39,2,3,67,59,146.0,0.9999722242355347
39,2,3,67,60,156.0,0.9999991655349731
39,2,3,67,61,153.0,0.9999939203262329
39,2,3,67,62,145.0,0.9946683049201965
39,2,3,68,61,139.0,0.88777095079422
39,2,3,68,62,149.0,0.7202045321464539
39,2,4,63,55,158.0,0.72547847032547
39,2,4,63,56,155.0,0.9315362572669983
39,2,4,63,57,153.0,0.8485614657402039
39,2,4,63,58,145.0,0.6442099213600159
39,2,4,64,56,154.0,0.737720251083374
39,2,4,64,57,177.0,0.9873235821723938
39,2,4,64,58,156.0,0.9991446733474731
39,2,4,64,59,165.0,0.9983674883842468
39,2,4,64,60,155.0,0.6642624735832214
39,2,4,65,57,157.0,0.9689981341362
39,2,4,65,58,150.0,0.999920129776001
39,2,4,65,59,153.0,0.9999916553497314
39,2,4,65,60,152.0,0.9995613694190979
39,2,4,66,58,150.0,0.996982991695404
39,2,4,66,59,148.0,0.9999057054519653
39,2,4,66,60,154.0,0.9995823502540588
39,2,4,66,61,142.0,0.7310808897018433
39,2,4,67,58,160.0,0.5052464008331299
39,2,4,67,59,164.0,0.9483568668365479
39,2,4,67,60,156.0,0.9342393279075623
39,5,0,71,62,156.0,0.5666257739067078
39,5,0,71,63,158.0,0.6306555271148682
40,2,0,60,55,154.0,0.5398816466331482
40,2,0,60,56,158.0,0.849942147731781
40,2,0,60,57,137.0,0.5362882018089294
40,2,0,61,55,141.0,0.8338027596473694
40,2,0,61,56,166.0,0.9921676516532898
40,2,0,61,57,163.0,0.9807237386703491
40,2,0,61,58,155.0,0.740341067314148
40,2,0,62,56,160.0,0.981157124042511
40,2,0,62,57,155.0,0.9970955848693848
40,2,0,62,58,158.0,0.9969911575317383
40,2,0,62,59,155.0,0.9974125027656555
40,2,0,62,60,173.0,0.9993368983268738
40,2,0,62,61,149.0,0.9978673458099365
40,2,0,62,62,168.0,0.8475978374481201
40,2,0,63,56,157.0,0.6225928664207458
40,2,0,63,57,157.0,0.9928638935089111
40,2,0,63,58,167.0,0.9997742772102356
40,2,0,63,59,149.0,0.9999963045120239
40,2,0,63,60,150.0,0.9999998807907104
40,2,0,63,61,158.0,0.9999998807907104
40,2,0,63,62,161.0,0.9999736547470093
40,2,0,63,63,169.0,0.7682511210441589
40,2,0,64,58,159.0,0.9559546113014221
40,2,0,64,59,167.0,0.9998677968978882
40,2,0,64,60,163.0,0.9999998807907104
40,2,0,64,61,169.0,1.0
40,2,0,64,62,159.0,0.9999998807907104
40,2,0,64,63,162.0,0.9998130202293396
40,2,0,64,64,152.0,0.7034425735473633
40,2,0,65,59,148.0,0.8210787773132324
40,2,0,65,60,159.0,0.9999048709869385
40,2,0,65,61,172.0,0.9999998807907104
40,2,0,65,62,164.0,1.0
40,2,0,65,63,168.0,0.9999988079071045
40,2,0,65,64,151.0,0.9999409914016724
40,2,0,65,65,164.0,0.9980574250221252
40,2,0,65,66,160.0,0.9516527652740479
40,2,0,66,60,148.0,0.7377656698226929
40,2,0,66,61,168.0,0.9992953538894653
40,2,0,66,62,171.0,0.9999808073043823
40,2,0,66,63,163.0,0.9999905824661255
40,2,0,66,64,171.0,0.9999960660934448
40,2,0,66,65,155.0,0.9999555349349976
40,2,0,66,66,159.0,0.9965711832046509
40,2,0,66,67,148.0,0.6828435659408569
40,2,0,67,62,156.0,0.9629340767860413
40,2,0,67,63,170.0,0.9984378218650818
40,2,0,67,64,162.0,0.9998862743377686
40,2,0,67,65,191.0,0.9998518228530884
40,2,0,67,66,157.0,0.9952303767204285
40,2,0,68,64,159.0,0.6382372975349426
40,2,1,59,55,155.0,0.9136942028999329
40,2,1,59,56,152.0,0.9239745736122131
40,2,1,59,57,153.0,0.5986058115959167
40,2,1,60,55,158.0,0.9876263737678528
40,2,1,60,56,157.0,0.9980890154838562
40,2,1,60,57,158.0,0.9870033860206604
40,2,1,61,55,152.0,0.9860155582427979
40,2,1,61,56,157.0,0.9996774196624756
40,2,1,61,57,150.0,0.9996337890625
40,2,1,61,58,159.0,0.9979435801506042
40,2,1,61,59,149.0,0.9885554909706116
40,2,1,61,60,139.0,0.9665641188621521
40,2,1,61,61,151.0,0.783955454826355
40,2,1,62,56,158.0,0.9902935028076172
40,2,1,62,57,147.0,0.9995843768119812
40,2,1,62,58,156.0,0.9999605417251587
40,2,1,62,59,162.0,0.9999915361404419
40,2,1,62,60,168.0,0.9999982118606567
40,2,1,62,61,148.0,0.9999833106994629
40,2,1,62,62,155.0,0.9830365777015686
40,2,1,63,57,155.0,0.9867966175079346
40,2,1,63,58,160.0,0.9999836683273315
40,2,1,63,59,159.0,1.0
40,2,1,63,60,167.0,1.0
40,2,1,63,61,147.0,1.0
40,2,1,63,62,166.0,0.9999998807907104
40,2,1,63,63,159.0,0.992685079574585
40,2,1,64,58,152.0,0.9262577295303345
40,2,1,64,59,163.0,0.9999908208847046
40,2,1,64,60,169.0,1.0
40,2,1,64,61,178.0,1.0
40,2,1,64,62,163.0,1.0
40,2,1,64,63,162.0,0.9999998807907104
40,2,1,64,64,157.0,0.9996956586837769
40,2,1,64,65,139.0,0.8819250464439392
40,2,1,65,60,156.0,0.9997414946556091
40,2,1,65,61,184.0,1.0
40,2,1,65,62,159.0,1.0
40,2,1,65,63,160.0,1.0
40,2,1,65,64,175.0,1.0
40,2,1,65,65,177.0,0.9999884366989136
40,2,1,65,66,169.0,0.9749131202697754
40,2,1,66,61,149.0,0.9778878092765808
40,2,1,66,62,156.0,0.999993085861206
40,2,1,66,63,171.0,0.9999998807907104
40,2,1,66,64,156.0,1.0
40,2,1,66,65,156.0,0.9999967813491821
40,2,1,66,66,152.0,0.9909448623657227
40,2,1,67,63,161.0,0.9976269602775574
40,2,1,67,64,162.0,0.9998414516448975
40,2,1,67,65,154.0,0.9975934624671936
40,2,1,67,66,137.0,0.6661184430122375
40,2,2,59,55,162.0,0.9760411381721497
40,2,2,59,56,145.0,0.988560140132904
40,2,2,59,57,137.0,0.8618432283401489
40,2,2,60,54,134.0,0.7245441675186157
40,2,2,60,55,134.0,0.9970404505729675
40,2,2,60,56,153.0,0.9999034404754639
40,2,2,60,57,158.0,0.999866247177124
40,2,2,60,58,142.0,0.9831280708312988
40,2,2,61,55,153.0,0.9098823070526123
40,2,2,61,56,141.0,0.9998832941055298
40,2,2,61,57,155.0,0.9999933242797852
40,2,2,61,58,168.0,0.9999871253967285
40,2,2,61,59,147.0,0.9998935461044312
40,2,2,61,60,151.0,0.9991427659988403
40,2,2,61,61,153.0,0.9513131380081177
40,2,2,62,56,136.0,0.7429891228675842
40,2,2,62,57,161.0,0.9995623230934143
40,2,2,62,58,149.0,0.9999953508377075
40,2,2,62,59,164.0,0.9999998807907104
40,2,2,62,60,169.0,1.0
40,2,2,62,61,160.0,0.9999988079071045
40,2,2,62,62,146.0,0.9911250472068787
40,2,2,63,57,162.0,0.5159799456596375
40,2,2,63,58,157.0,0.9998382329940796
40,2,2,63,59,173.0,1.0
40,2,2,63,60,146.0,1.0
40,2,2,63,61,172.0,1.0
40,2,2,63,62,156.0,1.0
40,2,2,63,63,139.0,0.9979514479637146
40,2,2,64,59,154.0,0.9993897676467896
40,2,2,64,60,155.0,0.9999997615814209
40,2,2,64,61,166.0,1.0
40,2,2,64,62,159.0,1.0
40,2,2,64,63,165.0,1.0
40,2,2,64,64,142.0,0.9999731779098511
40,2,2,64,65,129.0,0.963453471660614
40,2,2,65,60,156.0,0.5758019089698792
40,2,2,65,61,162.0,0.9992215633392334
40,2,2,65,62,148.0,0.9999998807907104
40,2,2,65,63,173.0,1.0
40,2,2,65,64,188.0,1.0
40,2,2,65,65,153.0,0.9999616146087646
40,2,2,66,62,150.0,0.9666941165924072
40,2,2,66,63,153.0,0.9999970197677612
40,2,2,66,64,149.0,0.9999998807907104
40,2,2,66,65,147.0,0.9997411370277405
40,2,2,67,63,162.0,0.8065822720527649
40,2,2,67,64,147.0,0.983331024646759
40,2,3,59,55,151.0,0.8737199306488037
40,2,3,59,56,153.0,0.9323407411575317
40,2,3,59,57,155.0,0.7023667693138123
40,2,3,60,54,142.0,0.7075749635696411
40,2,3,60,55,140.0,0.9934384226799011
40,2,3,60,56,149.0,0.9995211362838745
40,2,3,60,57,152.0,0.9991803765296936
40,2,3,60,58,163.0,0.9636633992195129
40,2,3,61,55,154.0,0.6776686310768127
40,2,3,61,56,143.0,0.9993892908096313
40,2,3,61,57,170.0,0.9999567270278931
40,2,3,61,58,150.0,0.999963641166687
40,2,3,61,59,151.0,0.9998767375946045
40,2,3,61,60,154.0,0.9996775388717651
40,2,3,61,61,160.0,0.9931326508522034
40,2,3,62,56,152.0,0.6246609687805176
40,2,3,62,57,139.0,0.9962204098701477
40,2,3,62,58,142.0,0.9998871088027954
40,2,3,62,59,154.0,0.999998927116394
40,2,3,62,60,154.0,1.0
40,2,3,62,61,156.0,0.9999998807907104
40,2,3,62,62,156.0,0.9988076686859131
40,2,3,63,58,133.0,0.9946775436401367
40,2,3,63,59,162.0,0.9999996423721313
40,2,3,63,60,169.0,1.0
40,2,3,63,61,147.0,1.0
40,2,3,63,62,152.0,0.9999998807907104
40,2,3,63,63,148.0,0.9963726997375488
40,2,3,64,59,166.0,0.9935923218727112
40,2,3,64,60,148.0,0.9999992847442627
40,2,3,64,61,154.0,1.0
40,2,3,64,62,143.0,0.9999998807907104
40,2,3,64,63,168.0,0.9999974966049194
40,2,3,64,64,165.0,0.9993197917938232
40,2,3,64,65,150.0,0.5463433265686035
40,2,3,65,60,159.0,0.5924146771430969
40,2,3,65,61,145.0,0.9984605312347412
40,2,3,65,62,148.0,0.9999704360961914
40,2,3,65,63,139.0,0.9999995231628418
40,2,3,65,64,169.0,0.9999991655349731
40,2,3,65,65,146.0,0.9968187808990479
40,2,3,66,63,150.0,0.9991355538368225
40,2,3,66,64,162.0,0.9999628067016602
40,2,3,66,65,152.0,0.9872272610664368
40,2,3,67,64,156.0,0.7830067276954651
40,2,4,60,56,151.0,0.7238222360610962
40,2,4,60,57,142.0,0.6938351392745972
40,2,4,61,57,151.0,0.8444050550460815
40,2,4,61,58,152.0,0.9085531830787659
40,2,4,61,59,147.0,0.917148232460022
40,2,4,61,60,155.0,0.9804946184158325
40,2,4,61,61,143.0,0.9694394469261169
40,2,4,62,59,140.0,0.9868208765983582
40,2,4,62,60,150.0,0.9999299049377441
40,2,4,62,61,163.0,0.9999785423278809
40,2,4,62,62,160.0,0.9973198771476746
40,2,4,63,59,148.0,0.9213645458221436
40,2,4,63,60,153.0,0.9999732971191406
40,2,4,63,61,157.0,0.999998927116394
40,2,4,63,62,154.0,0.99996018409729
40,2,4,63,63,156.0,0.9755143523216248
40,2,4,64,60,137.0,0.88493812084198
40,2,4,64,61,153.0,0.997562050819397
40,2,4,64,62,143.0,0.9980624318122864
40,2,4,64,63,136.0,0.9838084578514099
40,2,4,64,64,131.0,0.6760924458503723
40,2,4,65,63,134.0,0.6613386273384094
40,2,4,65,64,145.0,0.7634870409965515
41,2,0,59,58,136.0,0.7029632329940796
41,2,0,59,59,155.0,0.9030696749687195
41,2,0,59,60,144.0,0.6513794660568237
41,2,0,60,57,149.0,0.8608092665672302
41,2,0,60,58,144.0,0.9996466636657715
41,2,0,60,59,150.0,0.9999842643737793
41,2,0,60,60,150.0,0.9999710321426392
41,2,0,60,61,153.0,0.998991072177887
41,2,0,60,62,163.0,0.7112952470779419
41,2,0,61,57,154.0,0.9833781719207764
41,2,0,61,58,156.0,0.9999877214431763
41,2,0,61,59,166.0,0.9999998807907104
41,2,0,61,60,172.0,0.9999998807907104
41,2,0,61,61,163.0,0.999998927116394
41,2,0,61,62,159.0,0.9999517202377319
41,2,0,61,63,145.0,0.9085105061531067
41,2,0,62,57,150.0,0.9411367774009705
41,2,0,62,58,164.0,0.9998788833618164
41,2,0,62,59,150.0,0.9999983310699463
41,2,0,62,60,152.0,0.9999997615814209
41,2,0,62,61,156.0,0.9999998807907104
41,2,0,62,62,171.0,0.9999998807907104
41,2,0,62,63,166.0,0.9999972581863403
41,2,0,62,64,145.0,0.9946587681770325
41,2,0,63,58,157.0,0.9349777102470398
41,2,0,63,59,170.0,0.9982298016548157
41,2,0,63,60,151.0,0.9998912811279297
41,2,0,63,61,177.0,0.9999970197677612
41,2,0,63,62,162.0,1.0
41,2,0,63,63,151.0,1.0
41,2,0,63,64,162.0,1.0
41,2,0,63,65,142.0,0.9999876022338867
41,2,0,63,66,154.0,0.9980267882347107
41,2,0,64,60,145.0,0.6022656559944153
41,2,0,64,61,155.0,0.9938130378723145
41,2,0,64,62,151.0,0.9999939203262329
41,2,0,64,63,162.0,1.0
41,2,0,64,64,163.0,1.0
41,2,0,64,65,163.0,1.0
41,2,0,64,66,165.0,0.9999936819076538
41,2,0,64,67,158.0,0.9934247732162476
41,2,0,65,62,165.0,0.9905325174331665
41,2,0,65,63,165.0,0.9999575614929199
41,2,0,65,64,174.0,0.9999995231628418
41,2,0,65,65,165.0,0.9999998807907104
41,2,0,65,66,174.0,0.9999996423721313
41,2,0,65,67,152.0,0.9998282194137573
41,2,0,66,64,146.0,0.9752643704414368
41,2,0,66,65,171.0,0.9995538592338562
41,2,0,66,66,160.0,0.9999005794525146
41,2,0,66,67,141.0,0.993902325630188
41,2,1,59,57,133.0,0.882998526096344
41,2,1,59,58,158.0,0.9995967745780945
41,2,1,59,59,146.0,0.9999591112136841
41,2,1,59,60,156.0,0.9979216456413269
41,2,1,60,57,149.0,0.9997276663780212
41,2,1,60,58,156.0,0.9999998807907104
41,2,1,60,59,169.0,1.0
41,2,1,60,60,150.0,1.0
41,2,1,60,61,160.0,0.9999459981918335
41,2,1,60,62,153.0,0.8574201464653015
41,2,1,61,57,141.0,0.9999411106109619
41,2,1,61,58,157.0,1.0
41,2,1,61,59,165.0,1.0
41,2,1,61,60,170.0,1.0
41,2,1,61,61,161.0,1.0
41,2,1,61,62,155.0,0.9999991655349731
41,2,1,61,63,159.0,0.9979597330093384
41,2,1,62,57,152.0,0.9979705214500427
41,2,1,62,58,154.0,0.9999995231628418
41,2,1,62,59,165.0,1.0
41,2,1,62,60,151.0,1.0
41,2,1,62,61,151.0,1.0
41,2,1,62,62,164.0,1.0
41,2,1,62,63,148.0,1.0
41,2,1,62,64,145.0,0.9999997615814209
41,2,1,62,65,151.0,0.99824059009552
41,2,1,63,58,152.0,0.9922940731048584
41,2,1,63,59,143.0,0.9998843669891357
41,2,1,63,60,164.0,0.999992847442627
41,2,1,63,61,156.0,1.0
41,2,1,63,62,163.0,1.0
41,2,1,63,63,179.0,1.0
41,2,1,63,64,173.0,1.0
41,2,1,63,65,155.0,1.0
41,2,1,63,66,158.0,0.9999539852142334
41,2,1,63,67,157.0,0.6889338493347168
41,2,1,64,61,139.0,0.9962942004203796
41,2,1,64,62,164.0,1.0
41,2,1,64,63,161.0,1.0
41,2,1,64,64,169.0,1.0
41,2,1,64,65,175.0,1.0
41,2,1,64,66,162.0,1.0
41,2,1,64,67,158.0,0.9903649687767029
41,2,1,65,62,155.0,0.9992170333862305
41,2,1,65,63,145.0,0.9999998807907104
41,2,1,65,64,158.0,1.0
41,2,1,65,65,155.0,1.0
41,2,1,65,66,149.0,1.0
41,2,1,65,67,148.0,0.9995291233062744
41,2,1,66,64,159.0,0.9644942879676819
41,2,1,66,65,140.0,0.9980119466781616
41,2,1,66,66,163.0,0.997840404510498
41,2,1,66,67,142.0,0.8402754664421082
41,2,2,59,57,149.0,0.9789034128189087
41,2,2,59,58,154.0,0.9999399185180664
41,2,2,59,59,153.0,0.9999773502349854
41,2,2,59,60,152.0,0.9962366223335266
41,2,2,60,56,148.0,0.8873241543769836
41,2,2,60,57,148.0,0.9999879598617554
41,2,2,60,58,166.0,1.0
41,2,2,60,59,160.0,1.0
41,2,2,60,60,152.0,1.0
41,2,2,60,61,147.0,0.9999699592590332
41,2,2,60,62,147.0,0.9374388456344604
41,2,2,61,56,162.0,0.8726025819778442
41,2,2,61,57,148.0,0.9999978542327881
41,2,2,61,58,164.0,1.0
41,2,2,61,59,155.0,1.0
41,2,2,61,60,160.0,1.0
41,2,2,61,61,156.0,1.0
41,2,2,61,62,145.0,0.9999998807907104
41,2,2,61,63,150.0,0.9999492168426514
41,2,2,61,64,154.0,0.8909978866577148
41,2,2,62,57,159.0,0.9991255402565002
41,2,2,62,58,147.0,0.9999997615814209
41,2,2,62,59,146.0,1.0
41,2,2,62,60,148.0,1.0
41,2,2,62,61,159.0,1.0
41,2,2,62,62,150.0,1.0
41,2,2,62,63,152.0,1.0
41,2,2,62,64,161.0,1.0
41,2,2,62,65,154.0,0.9997289776802063
41,2,2,63,58,153.0,0.98415207862854
41,2,2,63,59,144.0,0.9998061060905457
41,2,2,63,60,150.0,0.9999948740005493
41,2,2,63,61,143.0,1.0
41,2,2,63,62,156.0,1.0
41,2,2,63,63,157.0,1.0
41,2,2,63,64,184.0,1.0
41,2,2,63,65,167.0,1.0
41,2,2,63,66,142.0,0.9967104196548462
41,2,2,64,61,141.0,0.9667250514030457
41,2,2,64,62,143.0,0.9999998807907104
41,2,2,64,63,174.0,1.0
41,2,2,64,64,152.0,1.0
41,2,2,64,65,160.0,1.0
41,2,2,64,66,161.0,0.9999644756317139
41,2,2,65,62,156.0,0.9854089617729187
41,2,2,65,63,153.0,0.9999994039535522
41,2,2,65,64,162.0,1.0
41,2,2,65,65,164.0,0.9999998807907104
41,2,2,65,66,140.0,0.9981548190116882
41,2,3,59,57,148.0,0.6488819122314453
41,2,3,59,58,148.0,0.9832801818847656
41,2,3,59,59,149.0,0.9904168844223022
41,2,3,59,60,140.0,0.5792813301086426
41,2,3,60,57,157.0,0.9985421895980835
41,2,3,60,58,147.0,0.999996542930603
41,2,3,60,59,147.0,0.9999995231628418
41,2,3,60,60,155.0,0.9999936819076538
41,2,3,60,61,166.0,0.9998413324356079
41,2,3,60,62,146.0,0.9761695861816406
41,2,3,61,57,161.0,0.999907374382019
41,2,3,61,58,146.0,0.9999998807907104
41,2,3,61,59,158.0,1.0
41,2,3,61,60,147.0,1.0
41,2,3,61,61,149.0,1.0
41,2,3,61,62,159.0,0.9999998807907104
41,2,3,61,63,154.0,0.9999921321868896
41,2,3,61,64,150.0,0.9409919381141663
41,2,3,62,57,143.0,0.9930434226989746
41,2,3,62,58,158.0,0.9999617338180542
41,2,3,62,59,148.0,0.9999995231628418
41,2,3,62,60,170.0,1.0
41,2,3,62,61,151.0,1.0
41,2,3,62,62,145.0,1.0
41,2,3,62,63,161.0,1.0
41,2,3,62,64,147.0,0.9999998807907104
41,2,3,62,65,149.0,0.9818469882011414
41,2,3,63,58,139.0,0.9268825650215149
41,2,3,63,59,149.0,0.9976974129676819
41,2,3,63,60,149.0,0.9999920129776001
41,2,3,63,61,158.0,1.0
41,2,3,63,62,150.0,1.0
41,2,3,63,63,163.0,1.0
41,2,3,63,64,148.0,1.0
41,2,3,63,65,146.0,0.9999847412109375
41,2,3,64,61,155.0,0.9935932755470276
41,2,3,64,62,137.0,0.9999988079071045
41,2,3,64,63,145.0,1.0
41,2,3,64,64,145.0,1.0
41,2,3,64,65,145.0,0.9999932050704956
41,2,3,65,62,152.0,0.9734187126159668
41,2,3,65,63,142.0,0.9991299510002136
41,2,3,65,64,151.0,0.9996486902236938
41,2,3,65,65,135.0,0.9806113243103027
41,2,4,60,58,143.0,0.8787875175476074
41,2,4,60,59,144.0,0.9914771914482117
41,2,4,60,60,141.0,0.9962303042411804
41,2,4,60,61,147.0,0.9869374632835388
41,2,4,60,62,145.0,0.9111790657043457
41,2,4,61,58,133.0,0.9668819904327393
41,2,4,61,59,152.0,0.9995833039283752
41,2,4,61,60,152.0,0.9999769926071167
41,2,4,61,61,152.0,0.9999899864196777
41,2,4,61,62,168.0,0.9999792575836182
41,2,4,61,63,148.0,0.9995391368865967
41,2,4,61,64,150.0,0.885554850101471
41,2,4,62,58,138.0,0.5070446133613586
41,2,4,62,59,145.0,0.9898111820220947
41,2,4,62,60,147.0,0.9999246597290039
41,2,4,62,61,169.0,0.9999979734420776
41,2,4,62,62,156.0,0.9999998807907104
41,2,4,62,63,150.0,0.9999995231628418
41,2,4,62,64,152.0,0.9996448755264282
41,2,4,63,60,153.0,0.9444798827171326
41,2,4,63,61,141.0,0.9997727274894714
41,2,4,63,62,163.0,0.999998927116394
41,2,4,63,63,157.0,0.9999996423721313
41,2,4,63,64,149.0,0.9999428987503052
41,2,4,63,65,149.0,0.7047119140625
41,2,4,64,62,136.0,0.9570490717887878
41,2,4,64,63,144.0,0.9982774257659912
41,2,4,64,64,141.0,0.9947532415390015
42,2,0,59,57,166.0,0.8000231981277466
42,2,0,59,58,141.0,0.9442784190177917
42,2,0,59,59,144.0,0.7489019632339478
42,2,0,59,60,138.0,0.5474348664283752
42,2,0,59,61,143.0,0.6045152544975281
42,2,0,60,57,159.0,0.8500910997390747
42,2,0,60,58,139.0,0.997830331325531
42,2,0,60,59,153.0,0.9992650151252747
42,2,0,60,60,150.0,0.9996534585952759
42,2,0,60,61,165.0,0.9998705387115479
42,2,0,60,62,161.0,0.9997324347496033
42,2,0,60,63,161.0,0.9724420309066772
42,2,0,61,58,161.0,0.9906315803527832
42,2,0,61,59,160.0,0.999956488609314
42,2,0,61,60,156.0,0.9999995231628418
42,2,0,61,61,149.0,0.9999997615814209
42,2,0,61,62,157.0,0.9999977350234985
42,2,0,61,63,149.0,0.9995742440223694
42,2,0,61,64,146.0,0.5328410863876343
42,2,0,62,58,149.0,0.650783896446228
42,2,0,62,59,156.0,0.9997631907463074
42,2,0,62,60,160.0,0.9999996423721313
42,2,0,62,61,162.0,1.0
42,2,0,62,62,160.0,0.9999998807907104
42,2,0,62,63,153.0,0.999982476234436
42,2,0,62,64,150.0,0.9963061809539795
42,2,0,62,65,174.0,0.6040149331092834
42,2,0,63,59,143.0,0.9447522163391113
42,2,0,63,60,163.0,0.9998703002929688
42,2,0,63,61,163.0,0.9999966621398926
42,2,0,63,62,171.0,0.9999988079071045
42,2,0,63,63,147.0,0.9999974966049194
42,2,0,63,64,158.0,0.999991774559021
42,2,0,63,65,148.0,0.9998923540115356
42,2,0,63,66,154.0,0.9913681149482727
42,2,0,64,60,145.0,0.5015571713447571
42,2,0,64,61,165.0,0.9895613789558411
42,2,0,64,62,163.0,0.9998146891593933
42,2,0,64,63,146.0,0.9999969005584717
42,2,0,64,64,156.0,0.9999998807907104
42,2,0,64,65,149.0,0.9999998807907104
42,2,0,64,66,172.0,0.9999881982803345
42,2,0,64,67,153.0,0.9605594277381897
42,2,0,65,62,155.0,0.8565987348556519
42,2,0,65,63,152.0,0.9997465014457703
42,2,0,65,64,172.0,0.9999997615814209
42,2,0,65,65,180.0,1.0
42,2,0,65,66,161.0,0.9999996423721313
42,2,0,65,67,148.0,0.9995554089546204
42,2,0,66,64,154.0,0.9969372749328613
42,2,0,66,65,156.0,0.9999474287033081
42,2,0,66,66,168.0,0.9998915195465088
42,2,0,66,67,136.0,0.9779379367828369
42,2,1,58,57,153.0,0.5543842911720276
42,2,1,58,58,156.0,0.5873802304267883
42,2,1,59,56,143.0,0.7377085089683533
42,2,1,59,57,158.0,0.9975715279579163
42,2,1,59,58,155.0,0.9997031092643738
42,2,1,59,59,153.0,0.9996845722198486
42,2,1,59,60,145.0,0.9994580149650574
42,2,1,59,61,143.0,0.9947492480278015
42,2,1,59,62,134.0,0.5859880447387695
42,2,1,60,56,146.0,0.7402107119560242
42,2,1,60,57,160.0,0.9987521171569824
42,2,1,60,58,151.0,0.9999854564666748
42,2,1,60,59,161.0,0.9999997615814209
42,2,1,60,60,162.0,1.0
42,2,1,60,61,152.0,1.0
42,2,1,60,62,161.0,0.9999959468841553
42,2,1,60,63,157.0,0.9679933190345764
42,2,1,61,57,154.0,0.8448069095611572
42,2,1,61,58,149.0,0.9999539852142334
42,2,1,61,59,157.0,1.0
42,2,1,61,60,148.0,1.0
42,2,1,61,61,145.0,1.0
42,2,1,61,62,147.0,1.0
42,2,1,61,63,148.0,0.9999682903289795
42,2,1,61,64,158.0,0.6795122027397156
42,2,1,62,58,155.0,0.9554712772369385
42,2,1,62,59,168.0,0.999997615814209
42,2,1,62,60,152.0,1.0
42,2,1,62,61,163.0,1.0
42,2,1,62,62,149.0,1.0
42,2,1,62,63,167.0,1.0
42,2,1,62,64,152.0,0.9999347925186157
42,2,1,62,65,143.0,0.9857239127159119
42,2,1,63,59,147.0,0.9680337905883789
42,2,1,63,60,152.0,0.9999880790710449
42,2,1,63,61,153.0,1.0
42,2,1,63,62,167.0,1.0
42,2,1,63,63,153.0,1.0
42,2,1,63,64,168.0,1.0
42,2,1,63,65,179.0,0.9999998807907104
42,2,1,63,66,133.0,0.9996802806854248
42,2,1,64,61,156.0,0.9898293614387512
42,2,1,64,62,151.0,0.999996542930603
42,2,1,64,63,179.0,1.0
42,2,1,64,64,163.0,1.0
42,2,1,64,65,175.0,1.0
42,2,1,64,66,142.0,0.9999996423721313
42,2,1,64,67,142.0,0.896908164024353
42,2,1,65,62,147.0,0.8504787087440491
42,2,1,65,63,147.0,0.999993085861206
42,2,1,65,64,159.0,1.0
42,2,1,65,65,165.0,1.0
42,2,1,65,66,156.0,1.0
42,2,1,65,67,151.0,0.9927807450294495
42,2,1,66,64,143.0,0.9945248365402222
42,2,1,66,65,150.0,0.9998706579208374
42,2,1,66,66,155.0,0.9994388222694397
42,2,1,66,67,146.0,0.6229461431503296
42,2,2,59,57,143.0,0.9268407821655273
42,2,2,59,58,143.0,0.9991087317466736
42,2,2,59,59,153.0,0.9999822378158569
42,2,2,59,60,152.0,0.9999895095825195
42,2,2,59,61,143.0,0.9996128678321838
42,2,2,59,62,147.0,0.6718627214431763
42,2,2,60,57,144.0,0.9444260001182556
42,2,2,60,58,151.0,0.999956488609314
42,2,2,60,59,157.0,1.0
42,2,2,60,60,171.0,1.0
42,2,2,60,61,159.0,1.0
42,2,2,60,62,161.0,0.9999961853027344
42,2,2,60,63,129.0,0.7281765937805176
42,2,2,61,58,146.0,0.9997881054878235
42,2,2,61,59,168.0,1.0
