frame,filament_id,z,y,x,raw_intensity,probability
20,4,4,71,56,158.0,0.9999451637268066
20,4,4,71,57,156.0,0.9999641180038452
20,4,4,71,58,138.0,0.9464923143386841
20,4,4,72,55,152.0,0.7750487327575684
20,4,4,72,56,152.0,0.9998914003372192
20,4,4,72,57,153.0,0.9999005794525146
20,4,4,72,58,134.0,0.5987957715988159
20,4,4,73,56,151.0,0.7445133924484253
20,4,4,73,57,134.0,0.6213716268539429
21,4,0,70,58,149.0,0.5426723957061768
21,4,0,70,59,149.0,0.735980212688446
21,4,0,71,58,152.0,0.9887641668319702
21,4,0,71,59,160.0,0.9988922476768494
21,4,0,71,60,149.0,0.9896950721740723
21,4,0,71,61,150.0,0.7369240522384644
21,4,0,72,57,153.0,0.578508734703064
21,4,0,72,58,139.0,0.9992673993110657
21,4,0,72,59,155.0,0.9999587535858154
21,4,0,72,60,145.0,0.9998266100883484
21,4,0,72,61,153.0,0.9814753532409668
21,4,0,73,58,160.0,0.9976711869239807
21,4,0,73,59,159.0,0.9999172687530518
21,4,0,73,60,147.0,0.9996346235275269
21,4,0,73,61,178.0,0.9575881361961365
21,4,0,74,58,143.0,0.6315585970878601
21,4,0,74,59,147.0,0.9551472067832947
21,4,0,74,60,154.0,0.9261210560798645
21,4,1,70,58,148.0,0.9708091020584106
21,4,1,70,59,154.0,0.944840669631958
21,4,1,70,60,138.0,0.5144652128219604
21,4,1,71,57,151.0,0.9985612034797668
21,4,1,71,58,159.0,0.9999992847442627
21,4,1,71,59,140.0,0.9999990463256836
21,4,1,71,60,155.0,0.9993559718132019
21,4,1,71,61,162.0,0.7318784594535828
21,4,1,72,57,161.0,0.9999076128005981
21,4,1,72,58,146.0,1.0
21,4,1,72,59,176.0,1.0
21,4,1,72,60,157.0,0.9999971389770508
21,4,1,72,61,150.0,0.9767822623252869
21,4,1,73,57,147.0,0.9986714124679565
21,4,1,73,58,165.0,0.9999996423721313
21,4,1,73,59,161.0,0.9999998807907104
21,4,1,73,60,162.0,0.9999706745147705
21,4,1,73,61,151.0,0.8261538743972778
21,4,1,74,58,147.0,0.9921459555625916
21,4,1,74,59,136.0,0.995355486869812
21,4,1,74,60,154.0,0.8486545085906982
21,4,2,70,57,154.0,0.9859433174133301
21,4,2,70,58,140.0,0.9995964169502258
21,4,2,70,59,136.0,0.9273137450218201
21,4,2,71,56,142.0,0.5286790132522583
21,4,2,71,57,158.0,0.999997615814209
21,4,2,71,58,166.0,1.0
21,4,2,71,59,158.0,0.9999992847442627
21,4,2,71,60,157.0,0.965061604976654
21,4,2,72,56,153.0,0.7852769494056702
21,4,2,72,57,155.0,0.9999991655349731
21,4,2,72,58,172.0,1.0
21,4,2,72,59,154.0,1.0
21,4,2,72,60,150.0,0.998528242111206
21,4,2,73,57,136.0,0.9999428987503052
21,4,2,73,58,154.0,0.9999998807907104
21,4,2,73,59,169.0,0.9999957084655762
21,4,2,73,60,136.0,0.9800857901573181
21,4,2,74,57,131.0,0.5135222673416138
21,4,2,74,58,136.0,0.9751357436180115
21,4,2,74,59,142.0,0.7877521514892578
21,4,3,70,57,151.0,0.9977691173553467
21,4,3,70,58,160.0,0.9996950626373291
21,4,3,70,59,139.0,0.9282557368278503
21,4,3,71,56,144.0,0.9260348677635193
21,4,3,71,57,165.0,0.9999982118606567
21,4,3,71,58,160.0,1.0
21,4,3,71,59,140.0,0.9998020529747009
21,4,3,72,56,147.0,0.9550350904464722
21,4,3,72,57,157.0,0.9999966621398926
21,4,3,72,58,161.0,0.9999998807907104
21,4,3,72,59,140.0,0.9993796348571777
21,4,3,73,56,145.0,0.7183262705802917
21,4,3,73,57,148.0,0.9996053576469421
21,4,3,73,58,150.0,0.999935507774353
21,4,3,73,59,149.0,0.9466267824172974
21,4,3,74,58,133.0,0.5041469931602478
21,4,4,71,57,149.0,0.5479370951652527
21,4,4,71,58,144.0,0.5456965565681458
22,4,0,68,60,151.0,0.7540971040725708
22,4,0,68,61,135.0,0.7027888298034668
22,4,0,69,59,163.0,0.9933212399482727
22,4,0,69,60,173.0,0.9998257756233215
22,4,0,69,61,148.0,0.9992996454238892
22,4,0,69,62,160.0,0.9516794681549072
22,4,0,70,59,139.0,0.986114501953125
22,4,0,70,60,162.0,0.9999070167541504
22,4,0,70,61,144.0,0.9998342990875244
22,4,0,70,62,155.0,0.943702757358551
22,4,0,71,59,153.0,0.7106000185012817
22,4,0,71,60,148.0,0.9949814677238464
22,4,0,71,61,155.0,0.9917656779289246
22,4,1,68,60,137.0,0.5163586735725403
22,4,1,69,59,137.0,0.9549134373664856
22,4,1,69,60,157.0,0.9980883002281189
22,4,1,69,61,148.0,0.9958087205886841
22,4,1,69,62,147.0,0.7795225977897644
22,4,1,70,59,151.0,0.963731050491333
22,4,1,70,60,163.0,0.9991482496261597
22,4,1,70,61,144.0,0.9976493716239929
22,4,1,71,59,144.0,0.7858778834342957
22,4,1,71,60,146.0,0.9892104864120483
22,4,1,71,61,160.0,0.9326078295707703
23,3,0,43,73,132.0,0.9339399933815002
23,3,0,43,74,158.0,0.9874932765960693
23,3,0,43,75,150.0,0.9392477869987488
23,3,0,44,73,146.0,0.9125447869300842
23,3,0,44,74,154.0,0.9989245533943176
23,3,0,44,75,148.0,0.9984493255615234
23,3,0,45,73,141.0,0.6507924795150757
23,3,0,45,74,145.0,0.9884067177772522
23,3,0,45,75,145.0,0.9887125492095947
23,3,1,43,73,147.0,0.6429025530815125
23,3,1,43,74,141.0,0.9540592432022095
23,3,1,43,75,128.0,0.7248812913894653
23,3,1,44,73,147.0,0.8974420428276062
23,3,1,44,74,154.0,0.9985237717628479
23,3,1,44,75,140.0,0.9837839007377625
23,3,1,45,74,148.0,0.9543002247810364
23,3,1,45,75,130.0,0.7360998392105103
23,4,0,67,60,166.0,0.568698525428772
23,4,0,67,61,144.0,0.5497699975967407
23,4,0,68,60,147.0,0.9780579209327698
23,4,0,68,61,145.0,0.9698123335838318
23,4,0,68,62,158.0,0.9254157543182373
23,4,0,68,63,138.0,0.5487012267112732
23,4,0,69,59,143.0,0.8739992380142212
23,4,0,69,60,137.0,0.9899207353591919
23,4,0,69,61,149.0,0.9781882762908936
23,4,0,69,62,148.0,0.965634286403656
23,4,0,69,63,149.0,0.5729435682296753
23,4,0,70,59,150.0,0.8091515898704529
23,4,0,70,60,145.0,0.8024413585662842
23,4,0,70,61,146.0,0.6529916524887085
23,4,1,67,60,146.0,0.9625952839851379
23,4,1,67,61,143.0,0.9485968351364136
23,4,1,67,62,143.0,0.5778183341026306
23,4,1,68,59,150.0,0.7815588712692261
23,4,1,68,60,154.0,0.9953615069389343
23,4,1,68,61,144.0,0.9935283064842224
23,4,1,68,62,145.0,0.9798669815063477
23,4,1,68,63,159.0,0.7288627028465271
23,4,1,69,59,155.0,0.5628912448883057
23,4,1,69,60,139.0,0.9441891312599182
23,4,1,69,61,156.0,0.9263911247253418
23,4,1,69,62,128.0,0.863990843296051
23,4,2,67,60,150.0,0.8962962627410889
23,4,2,67,61,146.0,0.9237158298492432
23,4,2,68,60,150.0,0.8374918103218079
23,4,2,68,61,153.0,0.9529513716697693
23,4,2,68,62,140.0,0.5589214563369751
24,4,0,71,60,154.0,0.5891536474227905
24,4,0,72,60,149.0,0.5630958676338196
24,4,0,82,66,157.0,0.5718395113945007
24,4,0,83,66,149.0,0.7525957226753235
24,4,1,82,65,146.0,0.7993704080581665
24,4,1,82,66,137.0,0.7387564182281494
25,4,0,71,57,155.0,0.8717637658119202
25,4,0,71,58,164.0,0.9890516400337219
25,4,0,71,59,142.0,0.9132987856864929
25,4,0,71,60,145.0,0.6649733185768127
25,4,0,72,57,143.0,0.9855003952980042
25,4,0,72,58,134.0,0.9998013377189636
25,4,0,72,59,141.0,0.9997214674949646
25,4,0,72,60,137.0,0.9985515475273132
25,4,0,72,61,136.0,0.9780731797218323
25,4,0,72,62,138.0,0.7319568991661072
25,4,0,73,57,151.0,0.9936007857322693
25,4,0,73,58,150.0,0.99991774559021
25,4,0,73,59,155.0,0.9999812841415405
25,4,0,73,60,148.0,0.9999872446060181
25,4,0,73,61,147.0,0.9994021654129028
25,4,0,73,62,157.0,0.9492145776748657
25,4,0,74,57,151.0,0.7418965697288513
25,4,0,74,58,151.0,0.9959386587142944
25,4,0,74,59,149.0,0.9998506307601929
25,4,0,74,60,160.0,0.999992847442627
25,4,0,74,61,152.0,0.999930739402771
25,4,0,74,62,152.0,0.9928501844406128
25,4,0,75,58,143.0,0.9079321026802063
25,4,0,75,59,150.0,0.9970779418945312
25,4,0,75,60,155.0,0.9999654293060303
25,4,0,75,61,165.0,0.9999271631240845
25,4,0,75,62,155.0,0.9977390766143799
25,4,0,75,63,137.0,0.5652077198028564
25,4,0,76,60,163.0,0.9729123711585999
25,4,0,76,61,143.0,0.9824437499046326
25,4,0,76,62,163.0,0.8568866848945618
25,4,1,70,57,152.0,0.7514238953590393
25,4,1,71,56,140.0,0.9487907290458679
25,4,1,71,57,158.0,0.9976886510848999
25,4,1,71,58,148.0,0.9954155683517456
25,4,1,71,59,132.0,0.7251406311988831
25,4,1,72,56,139.0,0.9886515736579895
25,4,1,72,57,147.0,0.9998962879180908
25,4,1,72,58,144.0,0.9999816417694092
25,4,1,72,59,149.0,0.9995902180671692
25,4,1,72,60,155.0,0.9962230920791626
25,4,1,72,61,144.0,0.9387121796607971
25,4,1,73,56,147.0,0.9760403633117676
25,4,1,73,57,152.0,0.9998077750205994
25,4,1,73,58,143.0,0.9999649524688721
25,4,1,73,59,144.0,0.9999467134475708
25,4,1,73,60,152.0,0.9999279975891113
25,4,1,73,61,143.0,0.9976135492324829
25,4,1,73,62,146.0,0.7560731172561646
25,4,1,74,57,145.0,0.8772767782211304
25,4,1,74,58,139.0,0.9863980412483215
25,4,1,74,59,150.0,0.9963170289993286
25,4,1,74,60,145.0,0.9997833371162415
25,4,1,74,61,144.0,0.9991267323493958
25,4,1,74,62,140.0,0.9568597078323364
25,4,1,75,58,142.0,0.6227471232414246
25,4,1,75,59,130.0,0.8342095017433167
25,4,1,75,60,131.0,0.9966521859169006
25,4,1,75,61,155.0,0.9979099631309509
25,4,1,75,62,138.0,0.9706881046295166
25,4,1,85,65,150.0,0.5903382897377014
25,4,2,70,56,138.0,0.9062053561210632
25,4,2,70,57,140.0,0.8327030539512634
25,4,2,71,56,155.0,0.9878925681114197
25,4,2,71,57,140.0,0.9930597543716431
25,4,2,72,55,144.0,0.6586152911186218
25,4,2,72,56,146.0,0.9977607727050781
25,4,2,72,57,149.0,0.998871386051178
25,4,2,72,58,130.0,0.9543657898902893
25,4,2,73,56,140.0,0.9807819128036499
25,4,2,73,57,153.0,0.9941467046737671
25,4,2,73,58,135.0,0.931074321269989
25,4,3,70,56,149.0,0.8130473494529724
25,4,3,70,57,139.0,0.5721936225891113
25,4,3,71,56,162.0,0.9371203780174255
25,4,3,71,57,151.0,0.8873408436775208
25,4,3,72,56,138.0,0.9939170479774475
25,4,3,72,57,141.0,0.9885848164558411
25,4,3,73,56,139.0,0.8473762273788452
25,4,3,73,57,151.0,0.9095762372016907
26,4,0,73,60,170.0,0.8445128798484802
26,4,0,73,61,145.0,0.5137537121772766
26,4,0,74,60,150.0,0.9373582005500793
26,4,0,74,61,150.0,0.8765877485275269
26,4,0,75,60,149.0,0.7094654440879822
26,4,0,75,61,145.0,0.7702894806861877
27,4,0,73,58,141.0,0.8513655066490173
27,4,0,73,59,133.0,0.7465091347694397
27,4,0,74,57,147.0,0.9446627497673035
27,4,0,74,58,149.0,0.9776650667190552
27,4,0,74,59,152.0,0.5476751923561096
27,4,0,75,56,142.0,0.7391272783279419
27,4,0,75,57,155.0,0.9962612986564636
27,4,0,75,58,146.0,0.9967042803764343
27,4,0,75,59,138.0,0.6540470123291016
27,4,0,76,57,148.0,0.939659595489502
27,4,0,76,58,159.0,0.9663497805595398
27,4,0,76,59,143.0,0.500113844871521
27,4,1,73,58,154.0,0.8002952933311462
27,4,1,74,57,150.0,0.9556614756584167
27,4,1,74,58,133.0,0.9678592085838318
27,4,1,75,56,136.0,0.6066378951072693
27,4,1,75,57,149.0,0.9912893772125244
27,4,1,75,58,154.0,0.9856228828430176
27,4,1,76,57,139.0,0.801891028881073
27,4,1,76,58,140.0,0.8877302408218384
28,4,0,73,55,142.0,0.5661745071411133
28,4,0,73,56,144.0,0.8815097212791443
28,4,0,73,57,137.0,0.6506747603416443
28,4,0,73,59,145.0,0.5031881928443909
28,4,0,73,60,149.0,0.9724729657173157
28,4,0,73,61,149.0,0.9056559205055237
28,4,0,74,55,144.0,0.8314629197120667
28,4,0,74,56,153.0,0.9718034267425537
28,4,0,74,57,146.0,0.9007785320281982
28,4,0,74,59,139.0,0.7100404500961304
28,4,0,74,60,139.0,0.9753725528717041
28,4,0,74,61,150.0,0.6945902109146118
28,4,0,75,56,140.0,0.8368326425552368
28,4,0,75,57,137.0,0.7426254749298096
28,4,0,75,59,145.0,0.6190922260284424
28,4,0,75,60,159.0,0.8453233242034912
28,4,1,73,56,141.0,0.8512921929359436
28,4,1,73,57,136.0,0.640092134475708
28,4,1,74,55,147.0,0.7922006845474243
28,4,1,74,56,139.0,0.9674131870269775
28,4,1,74,57,143.0,0.8821179270744324
28,4,1,75,55,148.0,0.5547344088554382
28,4,1,75,56,151.0,0.7782759070396423
28,4,1,75,57,154.0,0.5158628225326538
31,4,0,70,57,134.0,0.9795787334442139
31,4,0,70,58,135.0,0.9935303330421448
31,4,0,70,59,129.0,0.9277169704437256
31,4,0,70,60,144.0,0.5761399269104004
31,4,0,71,56,152.0,0.9842109680175781
31,4,0,71,57,146.0,0.9999523162841797
31,4,0,71,58,135.0,0.9999719858169556
31,4,0,71,59,150.0,0.9988466501235962
31,4,0,71,60,137.0,0.9741017818450928
31,4,0,72,56,153.0,0.9865538477897644
31,4,0,72,57,151.0,0.999975323677063
31,4,0,72,58,147.0,0.9999922513961792
31,4,0,72,59,149.0,0.9995574355125427
31,4,0,72,60,149.0,0.9048969149589539
31,4,0,73,56,149.0,0.7985854148864746
31,4,0,73,57,144.0,0.9987465143203735
31,4,0,73,58,143.0,0.9993929862976074
31,4,0,73,59,142.0,0.9486583471298218
31,4,1,70,57,141.0,0.9100481271743774
31,4,1,70,58,149.0,0.994657039642334
31,4,1,70,59,135.0,0.9058133363723755
31,4,1,71,56,138.0,0.5944983959197998
31,4,1,71,57,152.0,0.9996848106384277
31,4,1,71,58,155.0,0.9999741315841675
31,4,1,71,59,140.0,0.9980061650276184
31,4,1,71,60,143.0,0.7362059950828552
31,4,1,72,56,142.0,0.6105289459228516
31,4,1,72,57,139.0,0.9996180534362793
31,4,1,72,58,142.0,0.9999167919158936
31,4,1,72,59,144.0,0.9949730634689331
31,4,1,73,57,152.0,0.9152790904045105
31,4,1,73,58,144.0,0.9511842727661133
32,4,0,67,56,147.0,0.8720825910568237
32,4,0,67,57,136.0,0.7999614477157593
32,4,0,68,55,145.0,0.998110294342041
32,4,0,68,56,156.0,0.9999654293060303
32,4,0,68,57,156.0,0.9997811913490295
32,4,0,68,58,148.0,0.9845457077026367
32,4,0,68,59,141.0,0.7908416390419006
32,4,0,68,60,138.0,0.869676947593689
32,4,0,69,54,139.0,0.920403003692627
32,4,0,69,55,154.0,0.9999821186065674
32,4,0,69,56,147.0,0.9999995231628418
32,4,0,69,57,139.0,0.9999939203262329
32,4,0,69,58,140.0,0.9996206760406494
32,4,0,69,59,139.0,0.9966846108436584
32,4,0,69,60,132.0,0.9971873164176941
32,4,0,69,61,144.0,0.7937716841697693
32,4,0,70,54,142.0,0.725002110004425
32,4,0,70,55,149.0,0.9998408555984497
32,4,0,70,56,137.0,0.9999837875366211
32,4,0,70,57,130.0,0.9996237754821777
32,4,0,70,58,146.0,0.9959239959716797
32,4,0,70,59,150.0,0.9960378408432007
32,4,0,70,60,135.0,0.9961458444595337
32,4,0,71,55,146.0,0.9703190326690674
32,4,0,71,56,139.0,0.996425211429596
32,4,0,71,57,139.0,0.9734694361686707
32,4,0,71,58,132.0,0.9266453385353088
32,4,0,71,59,147.0,0.9588285684585571
32,4,0,71,60,147.0,0.9507757425308228
32,4,1,67,56,140.0,0.6653012633323669
32,4,1,68,55,139.0,0.9969096779823303
32,4,1,68,56,137.0,0.9998145699501038
32,4,1,68,57,137.0,0.9981673955917358
32,4,1,68,58,138.0,0.883034884929657
32,4,1,68,59,150.0,0.7429034113883972
32,4,1,68,60,141.0,0.7979715466499329
32,4,1,69,54,140.0,0.8956217169761658
32,4,1,69,55,145.0,0.9999866485595703
32,4,1,69,56,145.0,0.9999985694885254
32,4,1,69,57,142.0,0.9999778270721436
32,4,1,69,58,145.0,0.9991145730018616
32,4,1,69,59,145.0,0.9963681697845459
32,4,1,69,60,135.0,0.9965049028396606
32,4,1,69,61,146.0,0.7700685858726501
32,4,1,70,55,130.0,0.9990357160568237
32,4,1,70,56,147.0,0.9999251365661621
32,4,1,70,57,145.0,0.9994175434112549
32,4,1,70,58,148.0,0.9970951080322266
32,4,1,70,59,143.0,0.9972035884857178
32,4,1,70,60,148.0,0.9907457828521729
32,4,1,71,56,152.0,0.9665138125419617
32,4,1,71,57,133.0,0.9176337122917175
32,4,1,71,58,138.0,0.8780454397201538
32,4,1,71,59,141.0,0.9192529916763306
32,4,1,71,60,131.0,0.7867566347122192
33,4,0,67,58,158.0,0.5519644021987915
33,4,0,67,59,145.0,0.8635810613632202
33,4,0,67,62,130.0,0.5405930280685425
33,4,0,67,63,147.0,0.8211265802383423
33,4,0,67,64,152.0,0.564290463924408
33,4,0,68,57,140.0,0.7471223473548889
33,4,0,68,58,151.0,0.9982037544250488
33,4,0,68,59,139.0,0.9995166063308716
33,4,0,68,60,133.0,0.9717759490013123
33,4,0,68,63,134.0,0.6951785683631897
33,4,0,69,57,143.0,0.9728557467460632
33,4,0,69,58,148.0,0.999934196472168
33,4,0,69,59,142.0,0.9999407529830933
33,4,0,69,60,136.0,0.9781792759895325
33,4,0,70,57,144.0,0.9349157214164734
33,4,0,70,58,144.0,0.9998944997787476
33,4,0,70,59,151.0,0.9999071359634399
33,4,0,70,60,142.0,0.9527753591537476
33,4,0,71,58,146.0,0.9952781200408936
33,4,0,71,59,139.0,0.9968231916427612
33,4,1,67,63,141.0,0.5674015879631042
33,4,1,68,58,147.0,0.9690682888031006
33,4,1,68,59,141.0,0.988640546798706
33,4,1,68,60,160.0,0.7275038361549377
33,4,1,69,57,126.0,0.5098319053649902
33,4,1,69,58,143.0,0.9985302686691284
33,4,1,69,59,142.0,0.9990735054016113
33,4,1,69,60,136.0,0.8738939166069031
33,4,1,70,57,143.0,0.7404518723487854
33,4,1,70,58,151.0,0.9993771910667419
33,4,1,70,59,146.0,0.9995213747024536
33,4,1,70,60,146.0,0.7682905197143555
33,4,1,71,58,149.0,0.965739369392395
33,4,1,71,59,143.0,0.9694491028785706
34,4,0,69,60,138.0,0.942111074924469
34,4,0,69,61,151.0,0.8547866940498352
34,4,0,70,60,137.0,0.9764361381530762
34,4,0,70,61,155.0,0.9262998104095459
34,4,0,71,60,137.0,0.7676858901977539
34,4,0,71,61,148.0,0.5761080980300903
34,4,0,81,66,131.0,0.8385523557662964
34,4,0,81,67,136.0,0.7466717958450317
34,4,0,82,66,144.0,0.8827921748161316
34,4,0,82,67,135.0,0.7334131598472595
34,4,1,69,60,144.0,0.631057620048523
34,4,1,69,61,147.0,0.5200856328010559
34,4,1,70,60,152.0,0.9112196564674377
34,4,1,70,61,147.0,0.8508676290512085
34,4,1,71,60,130.0,0.5151750445365906
35,4,0,82,64,137.0,0.5232242345809937
35,4,0,83,63,140.0,0.9786514639854431
35,4,0,83,64,139.0,0.952363908290863
35,4,0,83,65,150.0,0.6262505054473877
35,4,0,84,63,144.0,0.8502208590507507
35,4,0,84,64,148.0,0.7170815467834473
35,4,1,83,62,131.0,0.6174502968788147
35,4,1,83,63,138.0,0.9720836877822876
35,4,1,83,64,140.0,0.7228359580039978
35,4,1,84,63,139.0,0.8775560855865479
37,4,0,74,59,146.0,0.8126682639122009
37,4,0,74,60,136.0,0.7125620245933533
37,4,0,75,58,145.0,0.9457759261131287
37,4,0,75,59,143.0,0.995995283126831
37,4,0,75,60,141.0,0.9966272115707397
37,4,0,75,61,145.0,0.9675475358963013
37,4,0,76,58,124.0,0.9898001551628113
37,4,0,76,59,138.0,0.9993818998336792
37,4,0,76,60,146.0,0.9989150762557983
37,4,0,76,61,143.0,0.9563217759132385
37,4,0,77,58,147.0,0.8730255365371704
37,4,0,77,59,148.0,0.9726237058639526
37,4,0,77,60,152.0,0.9811180233955383
37,4,0,77,61,138.0,0.5071662664413452
37,4,1,75,59,139.0,0.9605501890182495
37,4,1,75,60,156.0,0.9497216939926147
37,4,1,75,61,138.0,0.6517274379730225
37,4,1,76,58,144.0,0.8537367582321167
37,4,1,76,59,141.0,0.9960979223251343
37,4,1,76,60,134.0,0.9889890551567078
37,4,1,76,61,139.0,0.6111276149749756
37,4,1,77,59,139.0,0.9201729893684387
37,4,1,77,60,125.0,0.7519350647926331
41,4,0,71,60,134.0,0.5229201912879944
42,4,0,68,61,146.0,0.7706108093261719
42,4,0,68,62,137.0,0.8622404336929321
42,4,0,69,60,137.0,0.730664849281311
42,4,0,69,61,136.0,0.978603184223175
42,4,0,69,62,149.0,0.9950108528137207
42,4,0,69,63,137.0,0.6833164691925049
42,4,0,70,61,129.0,0.8570957779884338
42,4,0,70,62,146.0,0.976581335067749
42,4,1,68,61,148.0,0.6029860973358154
42,4,1,69,60,142.0,0.6044446229934692
42,4,1,69,61,146.0,0.9736728072166443
42,4,1,69,62,147.0,0.9772029519081116
42,4,1,70,61,131.0,0.6082038879394531
42,4,1,70,62,135.0,0.7368847727775574
