frame,filament_id,z,y,x,raw_intensity,probability
39,1,0,54,66,163.0,0.9999997615814209
39,1,0,54,67,161.0,0.9999903440475464
39,1,0,54,68,148.0,0.9976575374603271
39,1,0,55,62,151.0,0.9898080229759216
39,1,0,55,63,168.0,0.9999973773956299
39,1,0,55,64,152.0,1.0
39,1,0,55,65,175.0,1.0
39,1,0,55,66,156.0,1.0
39,1,0,55,67,155.0,1.0
39,1,0,55,68,157.0,0.9999978542327881
39,1,0,55,69,150.0,0.9942705631256104
39,1,0,56,63,140.0,0.904799222946167
39,1,0,56,64,174.0,0.9999481439590454
39,1,0,56,65,170.0,1.0
39,1,0,56,66,190.0,1.0
39,1,0,56,67,175.0,1.0
39,1,0,56,68,149.0,1.0
39,1,0,56,69,160.0,0.9998972415924072
39,1,0,56,70,150.0,0.7292053699493408
39,1,0,57,65,164.0,0.9989063739776611
39,1,0,57,66,180.0,1.0
39,1,0,57,67,178.0,1.0
39,1,0,57,68,172.0,1.0
39,1,0,57,69,158.0,0.9999872446060181
39,1,0,57,70,152.0,0.9644123315811157
39,1,0,58,65,160.0,0.6991217136383057
39,1,0,58,66,162.0,0.9999547004699707
39,1,0,58,67,165.0,0.9999998807907104
39,1,0,58,68,173.0,0.9999997615814209
39,1,0,58,69,161.0,0.9999288320541382
39,1,0,58,70,145.0,0.9611517786979675
39,1,0,59,64,136.0,0.5611642599105835
39,1,0,59,65,147.0,0.8218160271644592
39,1,0,59,66,151.0,0.9977598190307617
39,1,0,59,67,155.0,0.9999654293060303
39,1,0,59,68,162.0,0.9999566078186035
39,1,0,59,69,158.0,0.9965094923973083
39,1,0,59,70,152.0,0.7552260160446167
39,1,0,60,62,152.0,0.7972495555877686
39,1,0,60,63,161.0,0.9717364311218262
39,1,0,60,64,147.0,0.9734538197517395
39,1,0,60,65,150.0,0.959236741065979
39,1,0,60,66,168.0,0.9761270880699158
39,1,0,60,67,147.0,0.985188364982605
39,1,0,60,68,164.0,0.9582902193069458
39,1,0,60,69,150.0,0.5482385754585266
39,1,0,61,61,155.0,0.7302685976028442
39,1,0,61,62,149.0,0.9956039190292358
39,1,0,61,63,140.0,0.9995514750480652
39,1,0,61,64,169.0,0.9995521903038025
39,1,0,61,65,167.0,0.9954833984375
39,1,0,61,66,152.0,0.9247424602508545
39,1,0,61,67,155.0,0.5070403814315796
39,1,0,62,61,139.0,0.9682598114013672
39,1,0,62,62,159.0,0.999363124370575
39,1,0,62,63,159.0,0.9997658133506775
39,1,0,62,64,155.0,0.9992473125457764
39,1,0,62,65,164.0,0.9824115633964539
39,1,0,62,66,147.0,0.5624988079071045
39,1,0,63,61,147.0,0.970755934715271
39,1,0,63,62,173.0,0.9982423782348633
39,1,0,63,63,149.0,0.9967016577720642
39,1,0,63,64,162.0,0.9754970073699951
39,1,0,63,65,142.0,0.7782127857208252
39,1,0,64,61,152.0,0.5670789480209351
39,1,0,64,62,141.0,0.9413758516311646
39,1,0,64,63,151.0,0.8070655465126038
39,1,1,49,61,147.0,0.6034027934074402
39,1,1,49,62,142.0,0.9643866419792175
39,1,1,49,63,150.0,0.9992320537567139
39,1,1,49,64,157.0,0.9950064420700073
39,1,1,50,60,161.0,0.6302132606506348
39,1,1,50,61,143.0,0.9887719750404358
39,1,1,50,62,153.0,0.999743640422821
39,1,1,50,63,149.0,0.9999780654907227
39,1,1,50,64,142.0,0.9994446635246277
39,1,1,51,60,141.0,0.9891247749328613
39,1,1,51,61,152.0,0.9999932050704956
39,1,1,51,62,155.0,0.9999998807907104
39,1,1,51,63,159.0,0.9999998807907104
39,1,1,51,64,142.0,0.999606192111969
39,1,1,52,60,148.0,0.9788257479667664
39,1,1,52,61,162.0,0.9999967813491821
39,1,1,52,62,160.0,1.0
39,1,1,52,63,165.0,1.0
39,1,1,52,64,167.0,0.9999945163726807
39,1,1,52,65,150.0,0.9517979025840759
39,1,1,53,60,154.0,0.8273141384124756
39,1,1,53,61,158.0,0.9999967813491821
39,1,1,53,62,176.0,1.0
39,1,1,53,63,171.0,1.0
39,1,1,53,64,150.0,1.0
39,1,1,53,65,150.0,1.0
39,1,1,53,66,155.0,0.9999828338623047
39,1,1,53,67,152.0,0.9940359592437744
39,1,1,54,61,155.0,0.9994931221008301
39,1,1,54,62,153.0,1.0
39,1,1,54,63,167.0,1.0
39,1,1,54,64,173.0,1.0
39,1,1,54,65,166.0,1.0
39,1,1,54,66,169.0,1.0
39,1,1,54,67,160.0,0.9999998807907104
39,1,1,54,68,143.0,0.9995679259300232
39,1,1,55,62,151.0,0.9999468326568604
39,1,1,55,63,158.0,1.0
39,1,1,55,64,165.0,1.0
39,1,1,55,65,152.0,1.0
39,1,1,55,66,161.0,1.0
39,1,1,55,67,163.0,1.0
39,1,1,55,68,153.0,0.9999996423721313
39,1,1,55,69,142.0,0.972016453742981
39,1,1,56,63,157.0,0.9984233379364014
39,1,1,56,64,153.0,0.9999995231628418
39,1,1,56,65,152.0,1.0
39,1,1,56,66,163.0,1.0
39,1,1,56,67,164.0,1.0
39,1,1,56,68,152.0,1.0
39,1,1,56,69,150.0,0.9899783134460449
39,1,1,57,65,151.0,0.9997909665107727
39,1,1,57,66,157.0,1.0
39,1,1,57,67,160.0,1.0
39,1,1,57,68,155.0,0.9999997615814209
39,1,1,57,69,146.0,0.9651960730552673
39,1,1,58,65,148.0,0.9520473480224609
39,1,1,58,66,135.0,0.9999892711639404
39,1,1,58,67,161.0,0.9999995231628418
39,1,1,58,68,137.0,0.9998151659965515
39,1,1,58,69,135.0,0.7551124691963196
39,1,1,59,62,162.0,0.971760094165802
39,1,1,59,63,158.0,0.9954694509506226
39,1,1,59,64,166.0,0.9881263971328735
39,1,1,59,65,163.0,0.9807931184768677
39,1,1,59,66,167.0,0.9941955208778381
39,1,1,59,67,162.0,0.9963371753692627
39,1,1,59,68,148.0,0.9545717835426331
39,1,1,60,61,163.0,0.9372265934944153
39,1,1,60,62,151.0,0.9993607401847839
39,1,1,60,63,153.0,0.99996018409729
39,1,1,60,64,178.0,0.9998512268066406
39,1,1,60,65,157.0,0.9919663667678833
39,1,1,60,66,139.0,0.6758809089660645
39,1,1,61,61,151.0,0.9972862005233765
39,1,1,61,62,151.0,0.9999812841415405
39,1,1,61,63,153.0,0.9999988079071045
39,1,1,61,64,156.0,0.999981164932251
39,1,1,61,65,154.0,0.961470365524292
39,1,1,62,60,145.0,0.6748063564300537
39,1,1,62,61,150.0,0.9995139837265015
39,1,1,62,62,168.0,0.9999823570251465
39,1,1,62,63,147.0,0.9999526739120483
39,1,1,62,64,157.0,0.9786256551742554
39,1,1,63,61,151.0,0.9972975850105286
39,1,1,63,62,164.0,0.9996182918548584
39,1,1,63,63,161.0,0.9947721362113953
39,1,1,64,61,146.0,0.9200760126113892
39,1,1,64,62,153.0,0.9816993474960327
39,1,1,64,63,153.0,0.8506227731704712
39,1,2,49,63,142.0,0.7878944277763367
39,1,2,49,64,151.0,0.9639993906021118
39,1,2,50,63,153.0,0.9016935229301453
39,1,2,50,64,158.0,0.9913744330406189
39,1,2,50,65,154.0,0.8421299457550049
39,1,2,51,61,156.0,0.947317361831665
39,1,2,51,62,145.0,0.9974234104156494
39,1,2,51,63,142.0,0.9995251893997192
39,1,2,51,64,154.0,0.9994199275970459
39,1,2,51,65,147.0,0.9389556050300598
39,1,2,52,61,145.0,0.9946558475494385
39,1,2,52,62,152.0,0.9999570846557617
39,1,2,52,63,163.0,0.9999984502792358
39,1,2,52,64,169.0,0.9999984502792358
39,1,2,52,65,150.0,0.999891996383667
39,1,2,52,66,147.0,0.5916517972946167
39,1,2,53,61,150.0,0.9986483454704285
39,1,2,53,62,147.0,0.9999996423721313
39,1,2,53,63,150.0,1.0
39,1,2,53,64,157.0,1.0
39,1,2,53,65,154.0,1.0
39,1,2,53,66,159.0,0.9999797344207764
39,1,2,53,67,151.0,0.9042949676513672
39,1,2,54,61,152.0,0.9804778695106506
39,1,2,54,62,155.0,0.9999983310699463
39,1,2,54,63,164.0,1.0
39,1,2,54,64,162.0,1.0
39,1,2,54,65,170.0,1.0
39,1,2,54,66,147.0,1.0
39,1,2,54,67,149.0,0.9998310804367065
39,1,2,55,62,157.0,0.9994032382965088
39,1,2,55,63,162.0,1.0
39,1,2,55,64,165.0,1.0
39,1,2,55,65,161.0,1.0
39,1,2,55,66,144.0,1.0
39,1,2,55,67,166.0,0.999997615814209
39,1,2,55,68,148.0,0.7785446047782898
39,1,2,56,62,161.0,0.6024789214134216
39,1,2,56,63,135.0,0.9996799230575562
39,1,2,56,64,148.0,0.9999995231628418
39,1,2,56,65,150.0,1.0
39,1,2,56,66,145.0,1.0
39,1,2,56,67,151.0,0.999996542930603
39,1,2,56,68,136.0,0.6316583156585693
39,1,2,57,64,151.0,0.8140245079994202
39,1,2,57,65,155.0,0.9992907047271729
39,1,2,57,66,139.0,0.9999924898147583
39,1,2,57,67,151.0,0.9997392296791077
39,1,2,58,64,149.0,0.5577778816223145
39,1,2,58,65,140.0,0.9374290108680725
39,1,2,58,66,158.0,0.9927659034729004
39,1,2,58,67,154.0,0.8479763865470886
39,1,2,59,62,168.0,0.9768763184547424
39,1,2,59,63,155.0,0.9983351826667786
39,1,2,59,64,158.0,0.9965511560440063
39,1,2,59,65,162.0,0.9501638412475586
39,1,2,60,61,143.0,0.6406844258308411
39,1,2,60,62,152.0,0.9989744424819946
39,1,2,60,63,175.0,0.9999634027481079
39,1,2,60,64,155.0,0.999782383441925
39,1,2,60,65,141.0,0.9293930530548096
39,1,2,61,61,149.0,0.8667543530464172
39,1,2,61,62,142.0,0.9993846416473389
39,1,2,61,63,139.0,0.9999587535858154
39,1,2,61,64,132.0,0.9968823194503784
39,1,2,62,61,133.0,0.7915344834327698
39,1,2,62,62,156.0,0.989697277545929
39,1,2,62,63,161.0,0.9829562902450562
39,1,2,63,62,138.0,0.6732737421989441
39,1,3,50,64,144.0,0.8761478066444397
39,1,3,50,65,149.0,0.8439019918441772
39,1,3,51,63,143.0,0.6138606071472168
39,1,3,51,64,152.0,0.9964911341667175
39,1,3,51,65,155.0,0.9916689395904541
39,1,3,52,62,154.0,0.5547900795936584
39,1,3,52,63,142.0,0.9905924201011658
39,1,3,52,64,152.0,0.9999840259552002
39,1,3,52,65,158.0,0.999963641166687
39,1,3,52,66,127.0,0.9071738123893738
39,1,3,53,62,151.0,0.9863069653511047
39,1,3,53,63,148.0,0.9999943971633911
39,1,3,53,64,160.0,1.0
39,1,3,53,65,147.0,0.9999997615814209
39,1,3,53,66,163.0,0.9986557960510254
39,1,3,54,62,148.0,0.9966250658035278
39,1,3,54,63,141.0,0.9999998807907104
39,1,3,54,64,152.0,1.0
39,1,3,54,65,148.0,1.0
39,1,3,54,66,143.0,0.9999303817749023
39,1,3,55,62,145.0,0.9035923480987549
39,1,3,55,63,160.0,0.9999980926513672
39,1,3,55,64,150.0,1.0
39,1,3,55,65,167.0,1.0
39,1,3,55,66,142.0,0.9999445676803589
39,1,3,56,63,160.0,0.9949923157691956
39,1,3,56,64,153.0,0.9999197721481323
39,1,3,56,65,150.0,0.9999827146530151
39,1,3,56,66,146.0,0.9981774091720581
39,1,3,57,65,161.0,0.8178537487983704
39,1,3,57,66,144.0,0.7659109830856323
39,1,3,59,63,145.0,0.6468281149864197
39,1,3,59,64,150.0,0.592368483543396
39,1,3,60,63,147.0,0.7563971877098083
39,1,3,60,64,151.0,0.8124710917472839
39,1,3,61,63,147.0,0.6292673349380493
39,1,4,52,64,141.0,0.8360278606414795
39,1,4,52,65,137.0,0.8480350375175476
39,1,4,53,63,139.0,0.918210506439209
39,1,4,53,64,151.0,0.9985276460647583
39,1,4,53,65,140.0,0.997291624546051
39,1,4,54,63,144.0,0.9885547757148743
39,1,4,54,64,155.0,0.9998457431793213
39,1,4,54,65,164.0,0.9996850490570068
39,1,4,54,66,148.0,0.6690170764923096
39,1,4,55,63,139.0,0.8835670948028564
39,1,4,55,64,158.0,0.9971217513084412
39,1,4,55,65,147.0,0.995524525642395
39,1,4,56,64,144.0,0.6605510115623474
39,1,4,56,65,136.0,0.6048956513404846
40,1,0,54,68,171.0,0.8546009063720703
40,1,0,54,69,171.0,0.5390803217887878
40,1,0,55,66,164.0,0.9873718023300171
40,1,0,55,67,178.0,0.9994693398475647
40,1,0,55,68,180.0,0.9986086487770081
40,1,0,55,69,179.0,0.9868878722190857
40,1,0,55,70,162.0,0.8695594668388367
40,1,0,56,64,156.0,0.8381270170211792
40,1,0,56,65,173.0,0.999817430973053
40,1,0,56,66,161.0,0.999996542930603
40,1,0,56,67,195.0,0.9999912977218628
40,1,0,56,68,206.0,0.9998983144760132
40,1,0,56,69,177.0,0.99830162525177
40,1,0,56,70,170.0,0.9459713101387024
40,1,0,57,63,163.0,0.9502135515213013
40,1,0,57,64,158.0,0.9999994039535522
40,1,0,57,65,173.0,1.0
40,1,0,57,66,180.0,1.0
40,1,0,57,67,221.0,0.9999994039535522
40,1,0,57,68,178.0,0.99994957447052
40,1,0,57,69,166.0,0.9987132549285889
40,1,0,57,70,170.0,0.9066451191902161
40,1,0,58,63,161.0,0.999991774559021
40,1,0,58,64,189.0,1.0
40,1,0,58,65,212.0,1.0
40,1,0,58,66,206.0,1.0
40,1,0,58,67,208.0,0.9999966621398926
40,1,0,58,68,187.0,0.9988817572593689
40,1,0,58,69,164.0,0.969889223575592
40,1,0,59,62,150.0,0.9835752248764038
40,1,0,59,63,178.0,1.0
40,1,0,59,64,202.0,1.0
40,1,0,59,65,236.0,1.0
40,1,0,59,66,196.0,1.0
40,1,0,59,67,184.0,0.999932050704956
40,1,0,59,68,164.0,0.9227342009544373
40,1,0,60,62,161.0,0.9898952841758728
40,1,0,60,63,179.0,0.9999996423721313
40,1,0,60,64,220.0,1.0
40,1,0,60,65,205.0,1.0
40,1,0,60,66,190.0,0.9999932050704956
40,1,0,60,67,168.0,0.8995405435562134
40,1,0,61,62,164.0,0.7063426971435547
40,1,0,61,63,209.0,0.9996091723442078
40,1,0,61,64,186.0,0.9999806880950928
40,1,0,61,65,197.0,0.9998705387115479
40,1,0,61,66,165.0,0.906561553478241
40,1,1,53,66,163.0,0.8940086960792542
40,1,1,53,67,166.0,0.9853652119636536
40,1,1,53,68,181.0,0.7410282492637634
40,1,1,54,65,143.0,0.9397327303886414
40,1,1,54,66,165.0,0.9999303817749023
40,1,1,54,67,196.0,0.9999816417694092
40,1,1,54,68,176.0,0.9987356066703796
40,1,1,54,69,156.0,0.7679209113121033
40,1,1,55,64,143.0,0.7318665981292725
40,1,1,55,65,147.0,0.9999949932098389
40,1,1,55,66,197.0,1.0
40,1,1,55,67,211.0,1.0
40,1,1,55,68,153.0,0.9999899864196777
40,1,1,55,69,174.0,0.9918407201766968
40,1,1,56,63,159.0,0.9912528395652771
40,1,1,56,64,171.0,0.9999998807907104
40,1,1,56,65,216.0,1.0
40,1,1,56,66,201.0,1.0
40,1,1,56,67,185.0,1.0
40,1,1,56,68,172.0,0.99997878074646
40,1,1,56,69,165.0,0.9554756283760071
40,1,1,57,62,156.0,0.9649574756622314
40,1,1,57,63,164.0,1.0
40,1,1,57,64,177.0,1.0
40,1,1,57,65,207.0,1.0
40,1,1,57,66,190.0,1.0
40,1,1,57,67,174.0,1.0
40,1,1,57,68,155.0,0.9975121021270752
40,1,1,58,62,163.0,0.9999794960021973
40,1,1,58,63,195.0,1.0
40,1,1,58,64,209.0,1.0
40,1,1,58,65,196.0,1.0
40,1,1,58,66,172.0,1.0
40,1,1,58,67,152.0,0.9999319314956665
40,1,1,59,61,171.0,0.8362626433372498
40,1,1,59,62,191.0,0.9999998807907104
40,1,1,59,63,201.0,1.0
40,1,1,59,64,216.0,1.0
40,1,1,59,65,187.0,1.0
40,1,1,59,66,169.0,1.0
40,1,1,59,67,152.0,0.8163005113601685
40,1,1,60,61,162.0,0.7179069519042969
40,1,1,60,62,184.0,0.9999980926513672
40,1,1,60,63,203.0,1.0
40,1,1,60,64,177.0,1.0
40,1,1,60,65,156.0,1.0
40,1,1,60,66,157.0,0.9950945377349854
40,1,1,61,62,162.0,0.9861776828765869
40,1,1,61,63,173.0,0.99991774559021
40,1,1,61,64,149.0,0.9998346567153931
40,1,1,61,65,155.0,0.9549985527992249
40,1,2,53,65,185.0,0.9866559505462646
40,1,2,53,66,182.0,0.9999147653579712
40,1,2,53,67,162.0,0.9991742968559265
40,1,2,53,68,176.0,0.8442862629890442
40,1,2,54,64,163.0,0.7728142142295837
40,1,2,54,65,173.0,0.9999983310699463
40,1,2,54,66,183.0,1.0
40,1,2,54,67,185.0,0.9999990463256836
40,1,2,54,68,161.0,0.9958072900772095
40,1,2,55,63,158.0,0.5455226898193359
40,1,2,55,64,179.0,0.9999887943267822
40,1,2,55,65,190.0,1.0
40,1,2,55,66,177.0,1.0
40,1,2,55,67,163.0,0.9999998807907104
40,1,2,55,68,148.0,0.99883633852005
40,1,2,56,63,176.0,0.9999978542327881
40,1,2,56,64,178.0,1.0
40,1,2,56,65,185.0,1.0
40,1,2,56,66,176.0,1.0
40,1,2,56,67,169.0,0.9999982118606567
40,1,2,56,68,144.0,0.6508957743644714
40,1,2,57,62,158.0,0.9998013377189636
40,1,2,57,63,189.0,1.0
40,1,2,57,64,198.0,1.0
40,1,2,57,65,181.0,1.0
40,1,2,57,66,169.0,1.0
40,1,2,57,67,158.0,0.9961115717887878
40,1,2,58,62,155.0,0.9999963045120239
40,1,2,58,63,187.0,1.0
40,1,2,58,64,189.0,1.0
40,1,2,58,65,162.0,1.0
40,1,2,58,66,157.0,0.9999898672103882
40,1,2,59,61,146.0,0.8481369614601135
40,1,2,59,62,172.0,0.9999990463256836
40,1,2,59,63,168.0,1.0
40,1,2,59,64,177.0,1.0
40,1,2,59,65,166.0,0.9999998807907104
40,1,2,59,66,151.0,0.7688772082328796
40,1,2,60,61,153.0,0.5904138684272766
40,1,2,60,62,166.0,0.9998672008514404
40,1,2,60,63,163.0,0.9999983310699463
40,1,2,60,64,156.0,0.9999829530715942
40,1,2,60,65,144.0,0.9230391979217529
40,1,2,61,62,150.0,0.8040235638618469
40,1,2,61,63,167.0,0.9592490792274475
40,1,3,52,66,166.0,0.8564664721488953
40,1,3,53,65,169.0,0.9993614554405212
40,1,3,53,66,173.0,0.9999207258224487
40,1,3,53,67,161.0,0.9944855570793152
40,1,3,54,64,174.0,0.997810423374176
40,1,3,54,65,189.0,0.9999997615814209
40,1,3,54,66,169.0,0.9999998807907104
40,1,3,54,67,155.0,0.9996856451034546
40,1,3,55,63,172.0,0.9640876650810242
40,1,3,55,64,178.0,0.9999992847442627
40,1,3,55,65,189.0,1.0
40,1,3,55,66,172.0,0.9999998807907104
40,1,3,55,67,157.0,0.9993958473205566
40,1,3,56,62,167.0,0.5793032050132751
40,1,3,56,63,165.0,0.9999966621398926
40,1,3,56,64,178.0,1.0
40,1,3,56,65,180.0,1.0
40,1,3,56,66,151.0,0.9999986886978149
40,1,3,56,67,162.0,0.801764965057373
40,1,3,57,62,179.0,0.9976454377174377
40,1,3,57,63,181.0,1.0
40,1,3,57,64,192.0,1.0
40,1,3,57,65,169.0,1.0
40,1,3,57,66,163.0,0.9979089498519897
40,1,3,58,62,151.0,0.9990272521972656
40,1,3,58,63,160.0,0.9999998807907104
40,1,3,58,64,161.0,1.0
40,1,3,58,65,148.0,0.9999688863754272
40,1,3,59,62,165.0,0.9938866496086121
40,1,3,59,63,154.0,0.9999768733978271
40,1,3,59,64,155.0,0.9998410940170288
40,1,3,59,65,140.0,0.9091923832893372
40,1,3,60,63,151.0,0.8896544575691223
40,1,4,53,66,162.0,0.6138014197349548
40,1,4,54,65,168.0,0.9748548269271851
40,1,4,54,66,175.0,0.9655157923698425
40,1,4,55,64,163.0,0.9096760749816895
40,1,4,55,65,147.0,0.9934444427490234
40,1,4,55,66,164.0,0.8940829634666443
40,1,4,56,63,164.0,0.5427643060684204
40,1,4,56,64,161.0,0.9830191731452942
40,1,4,56,65,155.0,0.9648358225822449
40,1,4,57,63,152.0,0.7830991148948669
40,1,4,57,64,162.0,0.9373003840446472
41,1,0,52,69,165.0,0.8994483351707458
41,1,0,52,70,167.0,0.9911478757858276
41,1,0,52,71,163.0,0.9620983004570007
41,1,0,52,72,166.0,0.6262401342391968
41,1,0,53,68,151.0,0.9997816681861877
41,1,0,53,69,193.0,0.9999977350234985
41,1,0,53,70,173.0,0.9999639987945557
41,1,0,53,71,187.0,0.996867835521698
41,1,0,53,72,165.0,0.9651015996932983
41,1,0,54,67,161.0,0.9999773502349854
41,1,0,54,68,168.0,1.0
41,1,0,54,69,193.0,1.0
41,1,0,54,70,195.0,0.9999966621398926
41,1,0,54,71,193.0,0.9961789846420288
41,1,0,54,72,159.0,0.9707825779914856
41,1,0,55,66,145.0,0.9990043044090271
41,1,0,55,67,163.0,1.0
41,1,0,55,68,206.0,1.0
41,1,0,55,69,225.0,1.0
41,1,0,55,70,191.0,0.9999967813491821
41,1,0,55,71,160.0,0.9891443848609924
41,1,0,55,72,179.0,0.841709315776825
41,1,0,56,65,163.0,0.7749822735786438
41,1,0,56,66,156.0,0.9999996423721313
41,1,0,56,67,181.0,1.0
41,1,0,56,68,206.0,1.0
41,1,0,56,69,191.0,1.0
41,1,0,56,70,189.0,0.9997337460517883
41,1,0,57,65,152.0,0.9972624778747559
41,1,0,57,66,177.0,0.9999998807907104
41,1,0,57,67,205.0,1.0
41,1,0,57,68,217.0,1.0
41,1,0,57,69,174.0,0.9999974966049194
41,1,0,57,70,177.0,0.9617257714271545
41,1,0,58,65,154.0,0.9565666913986206
41,1,0,58,66,184.0,0.9999721050262451
41,1,0,58,67,190.0,0.9999982118606567
41,1,0,58,68,185.0,0.9999500513076782
41,1,0,58,69,169.0,0.9116196036338806
41,1,0,59,66,186.0,0.9773533344268799
41,1,0,59,67,171.0,0.9911009669303894
41,1,0,59,68,168.0,0.694719672203064
41,1,1,51,68,164.0,0.9023661017417908
41,1,1,51,69,159.0,0.9951686859130859
41,1,1,51,70,187.0,0.9323652982711792
41,1,1,52,67,172.0,0.9856825470924377
41,1,1,52,68,176.0,0.9999997615814209
41,1,1,52,69,195.0,0.9999998807907104
41,1,1,52,70,184.0,0.9999268054962158
41,1,1,52,71,171.0,0.9506994485855103
41,1,1,53,66,145.0,0.8490655422210693
41,1,1,53,67,173.0,1.0
41,1,1,53,68,200.0,1.0
41,1,1,53,69,217.0,1.0
41,1,1,53,70,170.0,0.9999974966049194
41,1,1,53,71,171.0,0.9837124347686768
41,1,1,54,66,167.0,0.9999997615814209
41,1,1,54,67,203.0,1.0
41,1,1,54,68,210.0,1.0
41,1,1,54,69,182.0,1.0
41,1,1,54,70,162.0,0.999998927116394
41,1,1,54,71,156.0,0.9230139255523682
41,1,1,55,65,159.0,0.9995765089988708
41,1,1,55,66,186.0,1.0
41,1,1,55,67,187.0,1.0
41,1,1,55,68,232.0,1.0
41,1,1,55,69,196.0,1.0
41,1,1,55,70,160.0,0.9999455213546753
41,1,1,56,64,164.0,0.6268618702888489
41,1,1,56,65,167.0,0.9999998807907104
41,1,1,56,66,200.0,1.0
41,1,1,56,67,221.0,1.0
41,1,1,56,68,191.0,1.0
41,1,1,56,69,169.0,1.0
41,1,1,56,70,147.0,0.7023035883903503
41,1,1,57,64,163.0,0.9770894646644592
41,1,1,57,65,173.0,0.9999998807907104
41,1,1,57,66,180.0,1.0
41,1,1,57,67,182.0,1.0
41,1,1,57,68,158.0,1.0
41,1,1,57,69,165.0,0.9994600415229797
41,1,1,58,65,174.0,0.9929447770118713
41,1,1,58,66,174.0,0.9999949932098389
41,1,1,58,67,155.0,0.9999837875366211
41,1,1,58,68,159.0,0.9392727017402649
41,1,2,51,67,169.0,0.9296558499336243
41,1,2,51,68,168.0,0.99988853931427
41,1,2,51,69,175.0,0.9997623562812805
41,1,2,51,70,158.0,0.8835692405700684
41,1,2,52,66,159.0,0.8622449636459351
41,1,2,52,67,174.0,0.9999985694885254
41,1,2,52,68,172.0,1.0
41,1,2,52,69,172.0,0.9999998807907104
41,1,2,52,70,162.0,0.9967854022979736
41,1,2,53,66,183.0,0.9999992847442627
41,1,2,53,67,176.0,1.0
41,1,2,53,68,170.0,1.0
41,1,2,53,69,162.0,1.0
41,1,2,53,70,164.0,0.9988892674446106
41,1,2,54,65,157.0,0.9997490048408508
41,1,2,54,66,202.0,1.0
41,1,2,54,67,207.0,1.0
41,1,2,54,68,180.0,1.0
41,1,2,54,69,145.0,1.0
41,1,2,54,70,140.0,0.8776383996009827
41,1,2,55,64,143.0,0.9165008664131165
41,1,2,55,65,180.0,1.0
41,1,2,55,66,185.0,1.0
41,1,2,55,67,194.0,1.0
41,1,2,55,68,175.0,1.0
41,1,2,55,69,162.0,0.999998927116394
41,1,2,56,64,170.0,0.9996054768562317
41,1,2,56,65,169.0,1.0
41,1,2,56,66,188.0,1.0
41,1,2,56,67,175.0,1.0
41,1,2,56,68,175.0,1.0
41,1,2,56,69,159.0,0.9073461890220642
41,1,2,57,64,165.0,0.999366819858551
41,1,2,57,65,172.0,0.9999998807907104
41,1,2,57,66,164.0,1.0
41,1,2,57,67,155.0,0.9999998807907104
41,1,2,57,68,159.0,0.9910175800323486
41,1,2,58,65,146.0,0.9929991960525513
41,1,2,58,66,179.0,0.9592260122299194
41,1,3,51,67,162.0,0.9803582429885864
41,1,3,51,68,167.0,0.9998655319213867
41,1,3,51,69,179.0,0.9981546998023987
41,1,3,52,66,176.0,0.9982954859733582
41,1,3,52,67,156.0,0.9999998807907104
41,1,3,52,68,178.0,1.0
41,1,3,52,69,151.0,0.9999740123748779
41,1,3,52,70,141.0,0.7071836590766907
41,1,3,53,65,160.0,0.9265266060829163
41,1,3,53,66,171.0,1.0
41,1,3,53,67,169.0,1.0
41,1,3,53,68,170.0,1.0
41,1,3,53,69,146.0,0.9999872446060181
41,1,3,54,65,167.0,0.9999957084655762
41,1,3,54,66,192.0,1.0
41,1,3,54,67,182.0,1.0
41,1,3,54,68,160.0,1.0
41,1,3,54,69,157.0,0.9987149238586426
41,1,3,55,64,171.0,0.9981449842453003
41,1,3,55,65,176.0,1.0
41,1,3,55,66,160.0,1.0
41,1,3,55,67,180.0,1.0
41,1,3,55,68,163.0,1.0
41,1,3,55,69,136.0,0.6625367999076843
41,1,3,56,64,166.0,0.9998859167098999
41,1,3,56,65,153.0,1.0
41,1,3,56,66,161.0,1.0
41,1,3,56,67,165.0,1.0
41,1,3,56,68,134.0,0.9977297186851501
41,1,3,57,64,174.0,0.9997784495353699
41,1,3,57,65,164.0,0.9999996423721313
41,1,3,57,66,183.0,0.9999938011169434
41,1,3,57,67,156.0,0.9760287404060364
41,1,3,58,64,161.0,0.8715587258338928
41,1,3,58,65,148.0,0.8830862045288086
41,1,4,51,68,151.0,0.6655933856964111
41,1,4,52,67,158.0,0.9899550676345825
41,1,4,52,68,159.0,0.9965285658836365
41,1,4,52,69,142.0,0.9167980551719666
41,1,4,53,66,170.0,0.99140465259552
41,1,4,53,67,147.0,0.9998925924301147
41,1,4,53,68,146.0,0.9996227025985718
41,1,4,53,69,154.0,0.7850961089134216
41,1,4,54,65,137.0,0.8489318490028381
41,1,4,54,66,159.0,0.9998620748519897
41,1,4,54,67,151.0,0.999980092048645
41,1,4,54,68,160.0,0.9973857998847961
41,1,4,55,65,166.0,0.995274543762207
41,1,4,55,66,173.0,0.9999275207519531
41,1,4,55,67,153.0,0.9997668862342834
41,1,4,55,68,147.0,0.6778408885002136
41,1,4,56,64,158.0,0.715957760810852
41,1,4,56,65,143.0,0.9945976734161377
41,1,4,56,66,153.0,0.9972003698348999
41,1,4,56,67,154.0,0.7756561040878296
41,1,4,57,64,156.0,0.7210312485694885
41,1,4,57,65,147.0,0.9237637519836426
42,1,0,50,72,173.0,0.7641332745552063
