frame,filament_id,z,y,x,raw_intensity,probability
49,7,0,62,48,0.7883211970329285,0.9999997615814209
49,7,0,62,49,0.7226277589797974,0.9999997615814209
49,7,0,62,50,0.5182482004165649,0.999957799911499
49,7,0,62,51,0.45255473256111145,0.9766834378242493
49,7,0,62,52,0.5766423344612122,0.5620474815368652
49,7,0,63,47,0.540145993232727,0.9516016244888306
49,7,0,63,48,0.6496350169181824,0.99946528673172
49,7,0,63,49,0.6934306621551514,0.9974285960197449
49,7,0,63,50,0.49635037779808044,0.8328972458839417
49,7,0,64,48,0.5985401272773743,0.6356372833251953
49,7,1,56,48,0.5328466892242432,0.9991627931594849
49,7,1,56,49,0.6058394312858582,0.9999676942825317
49,7,1,56,50,0.5036496520042419,0.9926899075508118
49,7,1,57,47,0.5036496520042419,0.9925248026847839
49,7,1,57,48,0.5474452376365662,1.0
49,7,1,57,49,0.569343090057373,1.0
49,7,1,57,50,0.569343090057373,0.9999994039535522
49,7,1,57,51,0.41605839133262634,0.7020694613456726
49,7,1,58,47,0.42335766553878784,0.9999992847442627
49,7,1,58,48,0.7080292105674744,1.0
49,7,1,58,49,0.8467153310775757,1.0
49,7,1,58,50,0.5328466892242432,1.0
49,7,1,58,51,0.39416059851646423,0.9898213148117065
49,7,1,59,46,0.36496350169181824,0.900890052318573
49,7,1,59,47,0.6715328693389893,1.0
49,7,1,59,48,0.7445255517959595,1.0
49,7,1,59,49,0.8394160866737366,1.0
49,7,1,59,50,0.5036496520042419,1.0
49,7,1,59,51,0.38686132431030273,0.998601496219635
49,7,1,60,46,0.45985400676727295,0.9840753674507141
49,7,1,60,47,0.6861313581466675,1.0
49,7,1,60,48,0.8029196858406067,1.0
49,7,1,60,49,0.55474454164505,1.0
49,7,1,60,50,0.5620437860488892,1.0
49,7,1,60,51,0.37226277589797974,0.997109591960907
49,7,1,61,46,0.510948896408081,0.9812828302383423
49,7,1,61,47,0.6423357725143433,1.0
49,7,1,61,48,0.7153284549713135,1.0
49,7,1,61,49,0.6934306621551514,1.0
49,7,1,61,50,0.6131386756896973,0.9999995231628418
49,7,1,61,51,0.43065693974494934,0.9376714825630188
49,7,1,62,46,0.6058394312858582,0.8889588117599487
49,7,1,62,47,0.45255473256111145,0.999974250793457
49,7,1,62,48,0.6788321137428284,1.0
49,7,1,62,49,0.569343090057373,0.9999980926513672
49,7,1,62,50,0.525547444820404,0.9958974123001099
49,7,1,63,47,0.35766422748565674,0.6473605632781982
49,7,1,63,48,0.42335766553878784,0.9696397185325623
49,7,1,63,49,0.45985400676727295,0.658588707447052
49,7,2,55,48,0.49635037779808044,0.726912796497345
49,7,2,55,49,0.48175182938575745,0.9213861227035522
49,7,2,56,47,0.47445255517959595,0.9783444404602051
49,7,2,56,48,0.5912408828735352,0.9999990463256836
49,7,2,56,49,0.5912408828735352,0.9999992847442627
49,7,2,56,50,0.5328466892242432,0.9939597845077515
49,7,2,57,47,0.6277372241020203,0.9999992847442627
49,7,2,57,48,0.47445255517959595,1.0
49,7,2,57,49,0.7518247961997986,1.0
49,7,2,57,50,0.5620437860488892,0.9999722242355347
49,7,2,58,46,0.45985400676727295,0.9975530505180359
49,7,2,58,47,0.7226277589797974,1.0
49,7,2,58,48,0.6131386756896973,1.0
49,7,2,58,49,0.6277372241020203,1.0
49,7,2,58,50,0.42335766553878784,0.9999876022338867
49,7,2,59,46,0.510948896408081,0.9998733997344971
49,7,2,59,47,0.5985401272773743,1.0
49,7,2,59,48,0.5766423344612122,1.0
49,7,2,59,49,0.6788321137428284,1.0
49,7,2,59,50,0.41605839133262634,0.9995813965797424
49,7,2,60,46,0.55474454164505,0.9993717074394226
49,7,2,60,47,0.6715328693389893,1.0
49,7,2,60,48,0.46715328097343445,1.0
49,7,2,60,49,0.48175182938575745,1.0
49,7,2,60,50,0.48175182938575745,0.8004235029220581
49,7,2,61,46,0.5036496520042419,0.9602916836738586
49,7,2,61,47,0.44525548815727234,0.9999988079071045
49,7,2,61,48,0.525547444820404,0.9999998807907104
49,7,2,61,49,0.540145993232727,0.9998949766159058
49,7,2,62,47,0.46715328097343445,0.881686806678772
49,7,2,62,48,0.540145993232727,0.974284827709198
49,7,3,55,48,0.45985400676727295,0.8644994497299194
49,7,3,55,49,0.46715328097343445,0.7764028310775757
49,7,3,56,47,0.525547444820404,0.9987327456474304
49,7,3,56,48,0.510948896408081,0.9999934434890747
49,7,3,56,49,0.45985400676727295,0.9998761415481567
49,7,3,56,50,0.37226277589797974,0.7212559580802917
49,7,3,57,46,0.48175182938575745,0.9742509126663208
49,7,3,57,47,0.6058394312858582,0.9999997615814209
49,7,3,57,48,0.45985400676727295,1.0
49,7,3,57,49,0.6204379796981812,0.9999988079071045
49,7,3,57,50,0.32846716046333313,0.854857861995697
49,7,3,58,46,0.41605839133262634,0.9997758269309998
49,7,3,58,47,0.6861313581466675,1.0
49,7,3,58,48,0.6277372241020203,1.0
49,7,3,58,49,0.37956205010414124,0.9999960660934448
49,7,3,59,46,0.41605839133262634,0.9998844861984253
49,7,3,59,47,0.6058394312858582,1.0
49,7,3,59,48,0.45985400676727295,0.9999998807907104
49,7,3,59,49,0.45985400676727295,0.9989390969276428
49,7,3,60,46,0.569343090057373,0.9988836646080017
49,7,3,60,47,0.45255473256111145,0.9999938011169434
49,7,3,60,48,0.45255473256111145,0.999885082244873
49,7,3,61,46,0.39416059851646423,0.8992931246757507
49,7,3,61,47,0.40145984292030334,0.9852640628814697
49,7,3,61,48,0.48175182938575745,0.8475606441497803
49,7,4,56,47,0.35036495327949524,0.8169768452644348
49,7,4,56,48,0.41605839133262634,0.9740474820137024
49,7,4,56,49,0.41605839133262634,0.6519109010696411
49,7,4,57,46,0.45985400676727295,0.5388666987419128
49,7,4,57,47,0.540145993232727,0.997694194316864
49,7,4,57,48,0.5474452376365662,0.999153733253479
49,7,4,57,49,0.277372270822525,0.8400651216506958
49,7,4,58,46,0.40145984292030334,0.9250549077987671
49,7,4,58,47,0.525547444820404,0.999592125415802
49,7,4,58,48,0.43795621395111084,0.9985003471374512
49,7,4,59,46,0.35766422748565674,0.8026012182235718
49,7,4,59,47,0.44525548815727234,0.9938510656356812
49,7,4,59,48,0.32116788625717163,0.8194388151168823
