frame,filament_id,z,y,x,raw_intensity,probability
35,2,0,68,60,135.0,0.993073046207428
35,2,0,68,61,143.0,0.9896961450576782
35,2,0,68,62,148.0,0.6309904456138611
35,2,0,69,60,151.0,0.553665041923523
35,2,0,69,61,146.0,0.9548237919807434
35,2,0,69,62,148.0,0.6693575382232666
35,2,0,70,61,140.0,0.528776228427887
35,2,1,64,58,142.0,0.9931814074516296
35,2,1,64,59,149.0,0.9984362721443176
35,2,1,64,60,139.0,0.7036348581314087
35,2,1,65,58,139.0,0.9999018907546997
35,2,1,65,59,152.0,0.9999996423721313
35,2,1,65,60,144.0,0.999864935874939
35,2,1,66,58,142.0,0.9999575614929199
35,2,1,66,59,157.0,1.0
35,2,1,66,60,155.0,0.9999998807907104
35,2,1,66,61,143.0,0.969729483127594
35,2,1,67,59,160.0,0.9999939203262329
35,2,1,67,60,149.0,0.9999980926513672
35,2,1,67,61,136.0,0.9930582046508789
35,2,1,68,59,138.0,0.9714516997337341
35,2,1,68,60,138.0,0.99932861328125
35,2,1,68,61,136.0,0.9936026930809021
35,2,1,69,61,154.0,0.8528971672058105
35,2,2,63,57,140.0,0.9807275533676147
35,2,2,63,58,158.0,0.9989175796508789
35,2,2,63,59,149.0,0.9779516458511353
35,2,2,64,57,144.0,0.9995052814483643
35,2,2,64,58,136.0,0.9999998807907104
35,2,2,64,59,149.0,0.9999998807907104
35,2,2,64,60,146.0,0.9968969821929932
35,2,2,65,58,143.0,1.0
35,2,2,65,59,150.0,1.0
35,2,2,65,60,138.0,0.9999996423721313
35,2,2,66,58,160.0,0.9999998807907104
35,2,2,66,59,163.0,1.0
35,2,2,66,60,145.0,1.0
35,2,2,66,61,147.0,0.6788126826286316
35,2,2,67,59,144.0,0.9999995231628418
35,2,2,67,60,140.0,0.9999939203262329
35,2,2,68,59,129.0,0.9575241804122925
35,2,2,68,60,121.0,0.9824156761169434
35,2,3,62,57,139.0,0.9181653261184692
35,2,3,62,58,145.0,0.8669552803039551
35,2,3,63,57,151.0,0.9999405145645142
35,2,3,63,58,130.0,0.9999978542327881
35,2,3,63,59,145.0,0.9993537068367004
35,2,3,64,57,142.0,0.9999996423721313
35,2,3,64,58,143.0,1.0
35,2,3,64,59,144.0,1.0
35,2,3,64,60,150.0,0.9980910420417786
35,2,3,65,58,144.0,1.0
35,2,3,65,59,163.0,1.0
35,2,3,65,60,132.0,0.9999955892562866
35,2,3,66,58,126.0,0.9999996423721313
35,2,3,66,59,150.0,1.0
35,2,3,66,60,144.0,0.999988317489624
35,2,3,67,59,147.0,0.999983549118042
35,2,3,67,60,143.0,0.9988293051719666
35,2,4,63,57,136.0,0.962471067905426
35,2,4,63,58,147.0,0.9907887578010559
35,2,4,63,59,140.0,0.6114746332168579
35,2,4,64,57,146.0,0.9936572909355164
35,2,4,64,58,146.0,0.9999099969863892
35,2,4,64,59,134.0,0.9969949722290039
35,2,4,65,58,140.0,0.9991310238838196
35,2,4,65,59,143.0,0.9982654452323914
35,2,4,66,58,139.0,0.9398501515388489
35,2,4,66,59,130.0,0.9818013310432434
36,2,0,67,59,139.0,0.8040661215782166
36,2,0,67,60,142.0,0.7761157751083374
36,2,0,68,58,137.0,0.6437929272651672
36,2,0,68,59,141.0,0.9988387227058411
36,2,0,68,60,149.0,0.9995740056037903
36,2,0,68,61,140.0,0.9615976810455322
36,2,0,69,59,134.0,0.9998192191123962
36,2,0,69,60,144.0,0.9999961853027344
36,2,0,69,61,140.0,0.9999744892120361
36,2,0,69,62,147.0,0.9936602711677551
36,2,0,70,59,127.0,0.9677181839942932
36,2,0,70,60,131.0,0.9999109506607056
36,2,0,70,61,155.0,0.9999902248382568
36,2,0,70,62,148.0,0.9998698234558105
36,2,0,70,63,147.0,0.9785480499267578
36,2,0,71,60,152.0,0.9101181626319885
36,2,0,71,61,153.0,0.998955488204956
36,2,0,71,62,148.0,0.9998179078102112
36,2,0,71,63,158.0,0.9978127479553223
36,2,0,71,64,138.0,0.7763913869857788
36,2,0,72,61,145.0,0.7852418422698975
36,2,0,72,62,146.0,0.9855914115905762
36,2,0,72,63,147.0,0.9852052330970764
36,2,0,72,64,147.0,0.5141744613647461
36,2,1,67,58,147.0,0.9998530149459839
36,2,1,67,59,146.0,0.9999984502792358
36,2,1,67,60,145.0,0.9998358488082886
36,2,1,68,58,151.0,0.9999992847442627
36,2,1,68,59,155.0,1.0
36,2,1,68,60,142.0,0.9999998807907104
36,2,1,68,61,139.0,0.9977235198020935
36,2,1,69,59,163.0,1.0
36,2,1,69,60,149.0,1.0
36,2,1,69,61,146.0,0.9999977350234985
36,2,1,69,62,142.0,0.9922422170639038
36,2,1,70,59,130.0,0.9999897480010986
36,2,1,70,60,133.0,0.9999996423721313
36,2,1,70,61,156.0,0.9999983310699463
36,2,1,70,62,136.0,0.999893307685852
36,2,1,70,63,133.0,0.7742153406143188
36,2,1,71,60,143.0,0.9906156659126282
36,2,1,71,61,134.0,0.9995608925819397
36,2,1,71,62,143.0,0.9995855689048767
36,2,1,71,63,141.0,0.8627443909645081
36,2,1,72,62,130.0,0.8301084637641907
36,2,2,65,58,142.0,0.9542752504348755
36,2,2,65,59,145.0,0.6494752764701843
36,2,2,66,57,142.0,0.9964548349380493
36,2,2,66,58,141.0,0.9999985694885254
36,2,2,66,59,154.0,0.999951958656311
36,2,2,66,60,131.0,0.6169785857200623
36,2,2,67,58,150.0,1.0
36,2,2,67,59,159.0,1.0
36,2,2,67,60,146.0,0.9999940395355225
36,2,2,68,58,147.0,1.0
36,2,2,68,59,157.0,1.0
36,2,2,68,60,152.0,1.0
36,2,2,68,61,148.0,0.7720062136650085
36,2,2,69,59,160.0,1.0
36,2,2,69,60,137.0,1.0
36,2,2,69,61,134.0,0.9898292422294617
36,2,2,70,59,151.0,0.9999949932098389
36,2,2,70,60,133.0,0.9999666213989258
36,2,2,70,61,147.0,0.982550323009491
36,2,3,65,57,154.0,0.9991514682769775
36,2,3,65,58,142.0,0.9999558925628662
36,2,3,65,59,146.0,0.9769957661628723
36,2,3,66,57,142.0,0.9999994039535522
36,2,3,66,58,147.0,1.0
36,2,3,66,59,151.0,0.9999994039535522
36,2,3,66,60,151.0,0.8529407978057861
36,2,3,67,58,152.0,1.0
36,2,3,67,59,140.0,1.0
36,2,3,67,60,129.0,0.9998621940612793
36,2,3,68,58,157.0,1.0
36,2,3,68,59,150.0,1.0
36,2,3,68,60,142.0,0.999950647354126
36,2,3,69,59,136.0,1.0
36,2,3,69,60,129.0,0.9996362924575806
36,2,3,70,59,133.0,0.9988228678703308
36,2,3,70,60,134.0,0.8516422510147095
36,2,4,65,57,129.0,0.814010739326477
36,2,4,65,58,139.0,0.9731812477111816
36,2,4,66,57,140.0,0.996055006980896
36,2,4,66,58,153.0,0.9999462366104126
36,2,4,66,59,132.0,0.9939775466918945
36,2,4,67,58,145.0,0.9999958276748657
36,2,4,67,59,141.0,0.999752938747406
36,2,4,68,58,142.0,0.9998086094856262
36,2,4,68,59,136.0,0.999131977558136
36,2,4,69,59,133.0,0.9071601629257202
37,2,0,69,60,133.0,0.9589069485664368
37,2,0,69,61,133.0,0.6960939168930054
37,2,0,70,59,159.0,0.8991033434867859
37,2,0,70,60,144.0,0.9996557235717773
37,2,0,70,61,138.0,0.9995691180229187
37,2,0,70,62,139.0,0.8790237307548523
37,2,0,71,59,136.0,0.8809056282043457
37,2,0,71,60,143.0,0.9999220371246338
37,2,0,71,61,143.0,0.9999923706054688
37,2,0,71,62,149.0,0.9975482821464539
37,2,0,72,60,139.0,0.9977728724479675
37,2,0,72,61,144.0,0.999927282333374
37,2,0,72,62,145.0,0.9982454776763916
37,2,0,73,61,146.0,0.92277592420578
37,2,0,73,62,143.0,0.9215942621231079
37,2,1,69,59,148.0,0.9100416898727417
37,2,1,69,60,149.0,0.9963233470916748
37,2,1,69,61,141.0,0.9570778012275696
37,2,1,70,59,142.0,0.9988055229187012
37,2,1,70,60,165.0,0.999996542930603
37,2,1,70,61,150.0,0.9999716281890869
37,2,1,70,62,142.0,0.927067756652832
37,2,1,71,59,140.0,0.9953328967094421
37,2,1,71,60,142.0,0.9999988079071045
37,2,1,71,61,150.0,0.9999995231628418
37,2,1,71,62,154.0,0.9969919919967651
37,2,1,72,60,142.0,0.9993994235992432
37,2,1,72,61,165.0,0.9999426603317261
37,2,1,72,62,137.0,0.9944527745246887
37,2,2,68,58,143.0,0.8389914035797119
37,2,2,68,59,148.0,0.7944135069847107
37,2,2,69,59,140.0,0.9993109703063965
37,2,2,69,60,137.0,0.9890361428260803
37,2,2,70,59,137.0,0.9982692003250122
37,2,2,70,60,144.0,0.9984717965126038
37,2,2,70,61,145.0,0.7914178371429443
37,2,2,71,59,141.0,0.6231135129928589
37,2,2,71,60,150.0,0.9775136709213257
37,2,2,71,61,126.0,0.7993963360786438
37,2,3,67,58,149.0,0.969907283782959
37,2,3,68,58,149.0,0.9987435936927795
37,2,3,68,59,145.0,0.9773644804954529
37,2,3,69,59,156.0,0.998618483543396
37,2,3,69,60,141.0,0.7891684174537659
37,2,3,70,59,146.0,0.9960351586341858
37,2,3,70,60,140.0,0.6910864114761353
37,2,3,71,59,139.0,0.5997580885887146
37,2,4,67,58,136.0,0.8449651598930359
37,2,4,68,58,135.0,0.9453126192092896
38,2,0,68,58,145.0,0.8668403029441833
38,2,0,68,59,139.0,0.9399704337120056
38,2,0,69,57,140.0,0.9979698061943054
38,2,0,69,58,140.0,0.9999991655349731
38,2,0,69,59,156.0,0.9999995231628418
38,2,0,69,60,142.0,0.9999706745147705
38,2,0,69,61,152.0,0.9460224509239197
38,2,0,70,58,149.0,1.0
38,2,0,70,59,146.0,1.0
38,2,0,70,60,145.0,1.0
38,2,0,70,61,138.0,0.9998568296432495
38,2,0,71,58,132.0,0.9999997615814209
38,2,0,71,59,158.0,1.0
38,2,0,71,60,152.0,1.0
38,2,0,71,61,149.0,0.9999772310256958
38,2,0,71,62,139.0,0.908719003200531
38,2,0,72,59,143.0,0.9999855756759644
38,2,0,72,60,153.0,0.9999933242797852
38,2,0,72,61,143.0,0.9993892908096313
38,2,0,72,62,141.0,0.8859246373176575
38,2,0,73,59,146.0,0.9154341220855713
38,2,0,73,60,155.0,0.9866006970405579
38,2,0,73,61,134.0,0.8922545909881592
38,2,1,68,57,136.0,0.9997550845146179
38,2,1,68,58,148.0,0.9999910593032837
38,2,1,68,59,134.0,0.9999326467514038
38,2,1,68,60,142.0,0.8608636856079102
38,2,1,69,57,150.0,1.0
38,2,1,69,58,148.0,1.0
38,2,1,69,59,164.0,1.0
38,2,1,69,60,153.0,0.9999992847442627
38,2,1,69,61,146.0,0.9780413508415222
38,2,1,70,58,163.0,1.0
38,2,1,70,59,153.0,1.0
38,2,1,70,60,133.0,1.0
38,2,1,70,61,151.0,0.9997475743293762
38,2,1,71,58,145.0,1.0
38,2,1,71,59,159.0,1.0
38,2,1,71,60,139.0,1.0
38,2,1,71,61,139.0,0.9996758699417114
38,2,1,72,59,150.0,0.9999923706054688
38,2,1,72,60,131.0,0.9999624490737915
38,2,1,72,61,146.0,0.9788177609443665
38,2,1,73,60,136.0,0.5453594923019409
38,2,2,67,57,150.0,0.773148238658905
38,2,2,67,58,149.0,0.6448402404785156
38,2,2,68,57,146.0,0.9999990463256836
38,2,2,68,58,146.0,0.9999994039535522
38,2,2,68,59,135.0,0.999372661113739
38,2,2,69,57,147.0,1.0
38,2,2,69,58,150.0,1.0
38,2,2,69,59,140.0,0.9999998807907104
38,2,2,69,60,130.0,0.9678131937980652
38,2,2,70,58,152.0,1.0
38,2,2,70,59,142.0,1.0
38,2,2,70,60,126.0,0.9949872493743896
38,2,2,71,58,154.0,0.9999996423721313
38,2,2,71,59,133.0,0.9999862909317017
38,2,2,71,60,139.0,0.9623026847839355
38,2,3,67,57,143.0,0.9158596992492676
38,2,3,67,58,133.0,0.6819009184837341
38,2,3,68,57,147.0,0.9999948740005493
38,2,3,68,58,137.0,0.9999333620071411
38,2,3,68,59,147.0,0.7206292748451233
38,2,3,69,57,145.0,1.0
38,2,3,69,58,141.0,0.9999996423721313
38,2,3,69,59,138.0,0.9847150444984436
38,2,3,70,58,154.0,0.999998927116394
38,2,3,70,59,134.0,0.9820013642311096
38,2,3,71,58,129.0,0.9922240972518921
38,2,4,67,57,137.0,0.6082744002342224
38,2,4,68,57,143.0,0.964148223400116
38,2,4,69,57,147.0,0.9911158084869385
38,2,4,69,58,132.0,0.6919224262237549
38,2,4,70,58,146.0,0.5734438300132751
39,2,0,67,57,129.0,0.9956698417663574
39,2,0,67,58,146.0,0.9920200705528259
39,2,0,67,59,138.0,0.5870307683944702
39,2,0,68,57,142.0,0.9988170862197876
39,2,0,68,58,141.0,0.9989283680915833
39,2,0,68,59,139.0,0.9001304507255554
39,2,0,69,58,145.0,0.9902785420417786
39,2,0,69,59,138.0,0.8959229588508606
39,2,1,66,56,136.0,0.7223100066184998
39,2,1,66,57,145.0,0.9991872906684875
39,2,1,66,58,155.0,0.9917023777961731
39,2,1,67,57,157.0,1.0
39,2,1,67,58,149.0,0.9999998807907104
39,2,1,67,59,145.0,0.9928715825080872
39,2,1,68,57,159.0,1.0
39,2,1,68,58,158.0,1.0
39,2,1,68,59,150.0,0.9995880722999573
39,2,1,69,58,140.0,0.9999597072601318
39,2,1,69,59,162.0,0.9784262776374817
39,2,2,65,57,154.0,0.7920312881469727
39,2,2,66,56,150.0,0.999480664730072
39,2,2,66,57,149.0,0.9999990463256836
39,2,2,66,58,138.0,0.9998412132263184
39,2,2,67,57,149.0,1.0
39,2,2,67,58,143.0,0.9999998807907104
39,2,2,67,59,132.0,0.9299392104148865
39,2,2,68,57,172.0,1.0
39,2,2,68,58,156.0,0.9999967813491821
39,2,2,68,59,149.0,0.6045440435409546
39,2,2,69,58,138.0,0.9939806461334229
39,2,3,65,57,135.0,0.7157818675041199
39,2,3,66,56,143.0,0.9894866943359375
39,2,3,66,57,148.0,0.9999717473983765
39,2,3,66,58,142.0,0.9972039461135864
39,2,3,67,57,159.0,0.9999998807907104
39,2,3,67,58,147.0,0.9999524354934692
39,2,3,68,57,156.0,0.9999897480010986
39,2,3,68,58,151.0,0.9974973797798157
39,2,4,67,57,144.0,0.6981558203697205
40,2,0,65,59,145.0,0.997525155544281
40,2,0,65,60,139.0,0.9992761015892029
40,2,0,65,61,135.0,0.8931917548179626
40,2,0,66,60,146.0,0.999976396560669
40,2,0,66,61,128.0,0.9911138415336609
40,2,0,67,60,153.0,0.9979968667030334
40,2,0,67,61,135.0,0.9287161231040955
40,2,1,63,59,139.0,0.5825099945068359
40,2,1,64,59,134.0,0.9977224469184875
40,2,1,64,60,141.0,0.9985161423683167
40,2,1,64,61,148.0,0.7899704575538635
40,2,1,65,59,137.0,0.9999980926513672
40,2,1,65,60,165.0,0.9999996423721313
40,2,1,65,61,142.0,0.9990002512931824
40,2,1,66,60,151.0,0.9999998807907104
40,2,1,66,61,156.0,0.9997723698616028
40,2,1,67,60,148.0,0.999840497970581
40,2,1,67,61,143.0,0.9806010723114014
40,2,2,63,58,139.0,0.9983881711959839
40,2,2,63,59,144.0,0.9999048709869385
40,2,2,63,60,141.0,0.9854733347892761
40,2,2,64,59,156.0,0.9999998807907104
40,2,2,64,60,146.0,0.9999861717224121
40,2,2,64,61,133.0,0.8862785696983337
40,2,2,65,59,155.0,1.0
40,2,2,65,60,143.0,1.0
40,2,2,65,61,139.0,0.997096061706543
40,2,2,66,60,160.0,0.999998927116394
40,2,2,66,61,146.0,0.9916918277740479
40,2,2,67,60,134.0,0.9732362031936646
40,2,3,63,58,142.0,0.9999136924743652
40,2,3,63,59,143.0,0.9999905824661255
40,2,3,63,60,135.0,0.9971734285354614
40,2,3,64,59,159.0,1.0
40,2,3,64,60,161.0,0.9999903440475464
40,2,3,64,61,141.0,0.5664187669754028
40,2,3,65,59,144.0,1.0
40,2,3,65,60,144.0,0.9999992847442627
40,2,3,65,61,131.0,0.8113883137702942
40,2,3,66,60,142.0,0.997841477394104
40,2,4,63,58,142.0,0.9523903131484985
40,2,4,63,59,145.0,0.992915153503418
40,2,4,63,60,136.0,0.8045613765716553
40,2,4,64,59,138.0,0.9999139308929443
40,2,4,64,60,131.0,0.9875493049621582
40,2,4,65,59,123.0,0.9952221512794495
40,2,4,65,60,129.0,0.8221119046211243
41,2,0,63,60,126.0,0.9732888340950012
41,2,0,63,61,137.0,0.9839977025985718
41,2,0,64,60,138.0,0.999847412109375
41,2,0,64,61,149.0,0.9999943971633911
41,2,0,64,62,136.0,0.9992450475692749
41,2,0,65,60,152.0,0.9999814033508301
41,2,0,65,61,145.0,0.9999996423721313
41,2,0,65,62,133.0,0.9999825954437256
41,2,0,65,63,139.0,0.9459946155548096
41,2,0,66,61,134.0,0.9999754428863525
41,2,0,66,62,130.0,0.9999605417251587
41,2,0,66,63,135.0,0.9849790930747986
41,2,0,67,61,131.0,0.9942834973335266
41,2,0,67,62,150.0,0.9985790252685547
41,2,0,67,63,149.0,0.8110058307647705
41,2,0,68,62,146.0,0.7063112854957581
41,2,1,62,60,138.0,0.9688761234283447
41,2,1,62,61,142.0,0.9429468512535095
41,2,1,63,60,146.0,0.9999997615814209
41,2,1,63,61,148.0,1.0
41,2,1,63,62,146.0,0.9999613761901855
41,2,1,64,60,137.0,1.0
41,2,1,64,61,155.0,1.0
41,2,1,64,62,150.0,1.0
41,2,1,64,63,145.0,0.986919105052948
41,2,1,65,60,150.0,1.0
41,2,1,65,61,152.0,1.0
41,2,1,65,62,146.0,1.0
41,2,1,65,63,136.0,0.9989719390869141
41,2,1,66,61,145.0,0.9999997615814209
41,2,1,66,62,147.0,0.9999991655349731
41,2,1,66,63,140.0,0.9916538596153259
41,2,1,67,61,128.0,0.9848760366439819
41,2,1,67,62,134.0,0.9882853031158447
41,2,2,61,60,124.0,0.915519118309021
41,2,2,62,59,152.0,0.9999707937240601
41,2,2,62,60,148.0,0.9999998807907104
41,2,2,62,61,154.0,0.9999953508377075
41,2,2,62,62,137.0,0.7660920023918152
41,2,2,63,60,153.0,1.0
41,2,2,63,61,139.0,1.0
41,2,2,63,62,138.0,0.9999967813491821
41,2,2,63,63,141.0,0.8419334292411804
41,2,2,64,60,155.0,1.0
41,2,2,64,61,137.0,1.0
41,2,2,64,62,151.0,1.0
41,2,2,64,63,142.0,0.9937206506729126
41,2,2,65,60,150.0,1.0
41,2,2,65,61,146.0,1.0
41,2,2,65,62,148.0,1.0
41,2,2,65,63,139.0,0.9755091667175293
41,2,2,66,61,143.0,0.9999790191650391
41,2,2,66,62,130.0,0.9980981945991516
41,2,3,61,59,136.0,0.9945843815803528
41,2,3,61,60,142.0,0.9993780851364136
41,2,3,61,61,132.0,0.8433005809783936
41,2,3,62,59,142.0,1.0
41,2,3,62,60,149.0,1.0
41,2,3,62,61,138.0,0.9999992847442627
41,2,3,62,62,127.0,0.8781647086143494
41,2,3,63,60,136.0,1.0
41,2,3,63,61,143.0,1.0
41,2,3,63,62,144.0,0.9999593496322632
41,2,3,64,60,152.0,1.0
41,2,3,64,61,149.0,1.0
41,2,3,64,62,142.0,0.9999921321868896
41,2,3,65,60,146.0,0.9999998807907104
41,2,3,65,61,137.0,0.9999998807907104
41,2,3,65,62,144.0,0.9999001026153564
41,2,3,66,61,133.0,0.9983319640159607
41,2,3,66,62,122.0,0.679674506187439
41,2,4,61,59,140.0,0.8294638991355896
41,2,4,61,60,144.0,0.9589133858680725
41,2,4,61,61,142.0,0.5190984606742859
41,2,4,62,59,134.0,0.9989892840385437
41,2,4,62,60,137.0,0.9996904134750366
41,2,4,62,61,134.0,0.9863003492355347
41,2,4,63,60,132.0,0.9999592304229736
41,2,4,63,61,133.0,0.9979525804519653
41,2,4,64,60,136.0,0.9995893836021423
41,2,4,64,61,137.0,0.9966267347335815
41,2,4,65,60,137.0,0.8224088549613953
41,2,4,65,61,125.0,0.702208936214447
42,2,0,65,62,145.0,0.5851759314537048
42,2,1,63,61,141.0,0.6465274095535278
42,2,1,63,62,137.0,0.9901214838027954
42,2,1,63,63,146.0,0.8770846724510193
42,2,1,64,61,140.0,0.9968701004981995
42,2,1,64,62,147.0,0.9994946718215942
42,2,1,64,63,141.0,0.9719521403312683
42,2,1,65,61,137.0,0.9990044236183167
42,2,1,65,62,145.0,0.9998216032981873
42,2,1,65,63,146.0,0.9827976226806641
42,2,1,66,61,142.0,0.9332854747772217
42,2,1,66,62,146.0,0.9817438125610352
42,2,1,66,63,140.0,0.5750506520271301
42,2,2,62,62,149.0,0.5569913983345032
42,2,2,63,60,129.0,0.9092004299163818
42,2,2,63,61,146.0,0.9995242357254028
42,2,2,63,62,144.0,0.9997413754463196
42,2,2,63,63,155.0,0.9815101623535156
42,2,2,64,61,156.0,0.9999998807907104
42,2,2,64,62,153.0,0.9999995231628418
42,2,2,64,63,132.0,0.9945029020309448
42,2,2,65,61,162.0,1.0
42,2,2,65,62,145.0,0.9999997615814209
42,2,2,65,63,135.0,0.991574227809906
42,2,2,66,61,139.0,0.9998838901519775
42,2,2,66,62,146.0,0.9997230172157288
42,2,2,66,63,142.0,0.7702940106391907
42,2,3,63,60,136.0,0.9916021227836609
42,2,3,63,61,146.0,0.9998552799224854
42,2,3,63,62,139.0,0.9966195821762085
42,2,3,64,61,147.0,1.0
42,2,3,64,62,155.0,0.9999977350234985
42,2,3,64,63,123.0,0.8965296149253845
42,2,3,65,61,137.0,1.0
42,2,3,65,62,151.0,0.9999998807907104
42,2,3,65,63,141.0,0.9511335492134094
42,2,3,66,61,142.0,0.9999992847442627
42,2,3,66,62,158.0,0.9999620914459229
42,2,3,66,63,135.0,0.625825822353363
42,2,4,64,61,148.0,0.9724149703979492
42,2,4,65,61,131.0,0.9933136105537415
42,2,4,65,62,132.0,0.6448898911476135
42,2,4,66,61,130.0,0.8384668231010437
43,2,0,62,60,136.0,0.516692578792572
43,2,0,63,60,134.0,0.8894876837730408
43,2,0,63,61,147.0,0.8946546912193298
43,2,0,64,60,136.0,0.7832562923431396
43,2,0,64,61,137.0,0.8439611792564392
43,2,1,61,60,142.0,0.990227460861206
43,2,1,61,61,130.0,0.9960183501243591
43,2,1,61,62,132.0,0.7819815278053284
43,2,1,62,60,151.0,0.9999959468841553
43,2,1,62,61,135.0,0.9999985694885254
43,2,1,62,62,138.0,0.9867798089981079
43,2,1,63,60,127.0,0.9999971389770508
43,2,1,63,61,157.0,0.9999997615814209
43,2,1,63,62,141.0,0.9977263808250427
43,2,1,64,60,142.0,0.9997058510780334
43,2,1,64,61,153.0,0.9999613761901855
43,2,1,64,62,141.0,0.9725096821784973
43,2,1,65,61,142.0,0.660742461681366
43,2,1,65,62,152.0,0.579058051109314
43,2,2,61,59,142.0,0.9721059203147888
43,2,2,61,60,139.0,0.9999994039535522
43,2,2,61,61,145.0,0.9999998807907104
43,2,2,61,62,135.0,0.9996155500411987
43,2,2,62,60,144.0,1.0
43,2,2,62,61,157.0,1.0
43,2,2,62,62,132.0,0.9999867677688599
43,2,2,63,60,134.0,1.0
43,2,2,63,61,150.0,1.0
43,2,2,63,62,151.0,0.9999825954437256
43,2,2,64,60,146.0,0.9999854564666748
43,2,2,64,61,144.0,0.9999973773956299
43,2,2,64,62,143.0,0.9976765513420105
43,2,3,60,60,144.0,0.7302281260490417
43,2,3,60,61,143.0,0.7637282609939575
43,2,3,61,59,144.0,0.9995403289794922
43,2,3,61,60,143.0,1.0
43,2,3,61,61,144.0,1.0
43,2,3,61,62,139.0,0.9994599223136902
43,2,3,62,60,156.0,1.0
43,2,3,62,61,150.0,1.0
43,2,3,62,62,141.0,0.9999970197677612
43,2,3,63,60,147.0,1.0
43,2,3,63,61,145.0,1.0
43,2,3,63,62,140.0,0.9999922513961792
43,2,3,64,60,135.0,0.9999896287918091
43,2,3,64,61,141.0,0.9999955892562866
43,2,3,64,62,134.0,0.9988707900047302
43,2,4,61,59,139.0,0.8275130391120911
43,2,4,61,60,131.0,0.9990935325622559
43,2,4,61,61,130.0,0.9976922273635864
43,2,4,62,60,146.0,0.999996542930603
43,2,4,62,61,141.0,0.9999923706054688
43,2,4,62,62,135.0,0.8917073011398315
43,2,4,63,60,136.0,0.999975323677063
43,2,4,63,61,150.0,0.9999713897705078
43,2,4,63,62,135.0,0.8965629935264587
43,2,4,64,60,139.0,0.9527657628059387
43,2,4,64,61,135.0,0.9799031615257263
44,2,0,64,61,146.0,0.7339346408843994
44,2,0,64,62,141.0,0.9984083771705627
44,2,0,64,63,147.0,0.9972606897354126
44,2,0,65,61,137.0,0.9838536977767944
44,2,0,65,62,163.0,0.9999775886535645
44,2,0,65,63,138.0,0.9999648332595825
44,2,0,65,64,127.0,0.9802026748657227
44,2,0,66,61,146.0,0.9723029732704163
44,2,0,66,62,137.0,0.9998906850814819
44,2,0,66,63,147.0,0.9999334812164307
44,2,0,66,64,145.0,0.9960913062095642
44,2,0,67,62,143.0,0.9882689714431763
44,2,0,67,63,147.0,0.9987056255340576
44,2,0,67,64,157.0,0.994110643863678
44,2,0,67,65,135.0,0.5594971179962158
44,2,0,68,63,140.0,0.5086575746536255
44,2,0,68,64,152.0,0.5833253264427185
44,2,1,63,61,146.0,0.8731561899185181
44,2,1,63,62,150.0,0.9995856881141663
44,2,1,63,63,145.0,0.996788740158081
44,2,1,64,61,149.0,0.9999816417694092
44,2,1,64,62,143.0,1.0
44,2,1,64,63,139.0,0.9999998807907104
44,2,1,64,64,134.0,0.9757428765296936
44,2,1,65,61,148.0,0.9999994039535522
44,2,1,65,62,156.0,1.0
44,2,1,65,63,143.0,1.0
44,2,1,65,64,149.0,0.9981332421302795
44,2,1,66,61,140.0,0.9999938011169434
44,2,1,66,62,148.0,1.0
44,2,1,66,63,141.0,0.9999996423721313
44,2,1,66,64,143.0,0.9982353448867798
44,2,1,67,62,134.0,0.9990653395652771
44,2,1,67,63,148.0,0.9989433884620667
44,2,1,67,64,133.0,0.9695116877555847
44,2,2,62,62,144.0,0.9732730984687805
44,2,2,62,63,139.0,0.8470808863639832
44,2,2,63,60,136.0,0.5659173727035522
44,2,2,63,61,138.0,0.999988317489624
44,2,2,63,62,144.0,1.0
44,2,2,63,63,156.0,0.9999939203262329
44,2,2,64,61,145.0,1.0
44,2,2,64,62,154.0,1.0
44,2,2,64,63,151.0,1.0
44,2,2,64,64,138.0,0.9959287047386169
44,2,2,65,61,147.0,1.0
44,2,2,65,62,150.0,1.0
44,2,2,65,63,147.0,1.0
44,2,2,65,64,149.0,0.9954466223716736
44,2,2,66,61,139.0,0.9999998807907104
44,2,2,66,62,165.0,1.0
44,2,2,66,63,139.0,0.9999852180480957
44,2,2,66,64,153.0,0.9191191792488098
44,2,2,67,62,137.0,0.9866561889648438
44,2,2,67,63,129.0,0.7001110315322876
44,2,3,62,61,155.0,0.920449435710907
44,2,3,62,62,146.0,0.9976289868354797
44,2,3,62,63,140.0,0.9555837512016296
44,2,3,63,60,133.0,0.9982976317405701
44,2,3,63,61,150.0,0.9999995231628418
44,2,3,63,62,135.0,1.0
44,2,3,63,63,143.0,0.9999988079071045
44,2,3,63,64,132.0,0.7558404803276062
44,2,3,64,61,151.0,1.0
44,2,3,64,62,140.0,1.0
44,2,3,64,63,151.0,1.0
44,2,3,64,64,129.0,0.9969325065612793
44,2,3,65,61,161.0,1.0
44,2,3,65,62,138.0,1.0
44,2,3,65,63,133.0,0.9999997615814209
44,2,3,65,64,138.0,0.9470331072807312
44,2,3,66,61,137.0,0.9999970197677612
44,2,3,66,62,143.0,0.9999988079071045
44,2,3,66,63,137.0,0.9995428323745728
44,2,4,62,62,135.0,0.5108439922332764
44,2,4,63,60,140.0,0.8698697686195374
44,2,4,63,61,140.0,0.9962616562843323
44,2,4,63,62,135.0,0.9980341792106628
44,2,4,63,63,132.0,0.794453501701355
