frame,filament_id,z,y,x,raw_intensity,probability
46,2,0,68,52,212.0,0.9999994039535522
46,2,0,68,53,159.0,0.8258209228515625
46,2,0,69,49,164.0,0.9999107122421265
46,2,0,69,50,192.0,1.0
46,2,0,69,51,177.0,1.0
46,2,0,69,52,186.0,0.9999006986618042
46,2,0,70,50,165.0,0.9145914316177368
46,2,0,70,51,169.0,0.9539365768432617
46,2,0,70,52,175.0,0.5467227101325989
46,2,1,64,49,159.0,0.9781937599182129
46,2,1,64,50,167.0,0.613684356212616
46,2,1,65,48,175.0,0.999998927116394
46,2,1,65,49,191.0,1.0
46,2,1,65,50,185.0,0.9999992847442627
46,2,1,65,51,146.0,0.8413488268852234
46,2,1,66,47,144.0,0.9914845824241638
46,2,1,66,48,212.0,1.0
46,2,1,66,49,210.0,1.0
46,2,1,66,50,213.0,1.0
46,2,1,66,51,162.0,0.999997615814209
46,2,1,67,47,164.0,0.9959408044815063
46,2,1,67,48,185.0,1.0
46,2,1,67,49,216.0,1.0
46,2,1,67,50,216.0,1.0
46,2,1,67,51,167.0,1.0
46,2,1,68,48,165.0,0.9999998807907104
46,2,1,68,49,182.0,1.0
46,2,1,68,50,178.0,1.0
46,2,1,68,51,172.0,0.9999998807907104
46,2,1,69,49,155.0,0.9990147352218628
46,2,1,69,50,175.0,0.9999624490737915
46,2,1,69,51,147.0,0.9932314157485962
46,2,2,64,48,156.0,0.9868409633636475
46,2,2,64,49,164.0,0.9991543292999268
46,2,2,64,50,161.0,0.7668691873550415
46,2,2,65,47,144.0,0.9765385985374451
46,2,2,65,48,170.0,1.0
46,2,2,65,49,182.0,1.0
46,2,2,65,50,163.0,0.9999988079071045
46,2,2,66,47,172.0,0.9999467134475708
46,2,2,66,48,175.0,1.0
46,2,2,66,49,178.0,1.0
46,2,2,66,50,167.0,1.0
46,2,2,67,47,144.0,0.9998828172683716
46,2,2,67,48,201.0,1.0
46,2,2,67,49,177.0,1.0
46,2,2,67,50,159.0,0.9999998807907104
46,2,2,68,47,153.0,0.8226817846298218
46,2,2,68,48,166.0,0.9999963045120239
46,2,2,68,49,151.0,0.9999998807907104
46,2,2,68,50,154.0,0.9971144199371338
46,2,3,64,48,163.0,0.9477325081825256
46,2,3,64,49,153.0,0.9848442673683167
46,2,3,65,47,152.0,0.9944908618927002
46,2,3,65,48,165.0,0.9999985694885254
46,2,3,65,49,175.0,0.9999992847442627
46,2,3,65,50,159.0,0.948025107383728
46,2,3,66,47,144.0,0.9991428852081299
46,2,3,66,48,153.0,0.9999998807907104
46,2,3,66,49,171.0,0.9999997615814209
46,2,3,66,50,143.0,0.7793105840682983
46,2,3,67,47,153.0,0.9760513305664062
46,2,3,67,48,159.0,0.9999945163726807
46,2,3,67,49,152.0,0.999935507774353
46,2,3,68,48,142.0,0.9413667917251587
46,2,3,68,49,146.0,0.6932970881462097
47,2,0,65,48,138.0,0.604520857334137
47,2,0,65,49,169.0,0.9999942779541016
47,2,0,65,50,182.0,0.9999990463256836
47,2,0,65,51,162.0,0.9990226030349731
47,2,0,66,48,155.0,0.9999479055404663
47,2,0,66,49,191.0,1.0
47,2,0,66,50,220.0,1.0
47,2,0,66,51,197.0,0.9999998807907104
47,2,0,66,52,171.0,0.9769565463066101
47,2,0,67,48,149.0,0.9999954700469971
47,2,0,67,49,203.0,1.0
47,2,0,67,50,240.0,1.0
47,2,0,67,51,229.0,1.0
47,2,0,67,52,162.0,0.9992817044258118
47,2,0,68,48,164.0,0.9992836117744446
47,2,0,68,49,215.0,1.0
47,2,0,68,50,198.0,1.0
47,2,0,68,51,214.0,1.0
47,2,0,68,52,157.0,0.9940226674079895
47,2,0,69,49,166.0,0.9999561309814453
47,2,0,69,50,186.0,0.9999980926513672
47,2,0,69,51,171.0,0.999736487865448
47,2,0,70,50,152.0,0.754601240158081
47,2,1,64,48,173.0,0.9835663437843323
47,2,1,64,49,169.0,0.9997696280479431
47,2,1,64,50,156.0,0.9843639731407166
47,2,1,65,47,160.0,0.9701249003410339
47,2,1,65,48,168.0,0.9999997615814209
47,2,1,65,49,198.0,1.0
47,2,1,65,50,185.0,1.0
47,2,1,65,51,155.0,0.9987038373947144
47,2,1,66,47,154.0,0.9978852868080139
47,2,1,66,48,177.0,1.0
47,2,1,66,49,220.0,1.0
47,2,1,66,50,191.0,1.0
47,2,1,66,51,159.0,0.9999988079071045
47,2,1,67,47,160.0,0.9706931710243225
47,2,1,67,48,167.0,1.0
47,2,1,67,49,209.0,1.0
47,2,1,67,50,167.0,1.0
47,2,1,67,51,154.0,0.9999990463256836
47,2,1,68,48,172.0,0.999990701675415
47,2,1,68,49,165.0,1.0
47,2,1,68,50,141.0,1.0
47,2,1,68,51,160.0,0.997843861579895
47,2,1,69,49,153.0,0.9500259160995483
47,2,1,69,50,147.0,0.9783932566642761
47,2,2,64,47,169.0,0.9544284343719482
47,2,2,64,48,162.0,0.9998161196708679
47,2,2,64,49,160.0,0.9996147155761719
47,2,2,64,50,137.0,0.5894029140472412
47,2,2,65,47,151.0,0.9995864033699036
47,2,2,65,48,177.0,0.9999998807907104
47,2,2,65,49,182.0,1.0
47,2,2,65,50,163.0,0.999671220779419
47,2,2,66,47,171.0,0.9996671676635742
47,2,2,66,48,166.0,1.0
47,2,2,66,49,170.0,1.0
47,2,2,66,50,165.0,0.9999874830245972
47,2,2,67,47,140.0,0.9131113886833191
47,2,2,67,48,156.0,0.9999972581863403
47,2,2,67,49,165.0,0.9999996423721313
47,2,2,67,50,134.0,0.9951130747795105
47,2,2,68,49,151.0,0.6674095988273621
47,2,3,64,47,163.0,0.9612828493118286
47,2,3,64,48,160.0,0.9964575171470642
47,2,3,64,49,149.0,0.8052096366882324
47,2,3,65,47,149.0,0.9946499466896057
47,2,3,65,48,157.0,0.999749481678009
47,2,3,65,49,150.0,0.9923831820487976
47,2,3,66,47,158.0,0.891855776309967
47,2,3,66,48,149.0,0.9962563514709473
47,2,3,66,49,160.0,0.9648007750511169
48,2,0,64,49,153.0,0.6981710195541382
48,2,0,65,46,122.0,0.5345460176467896
48,2,0,65,47,153.0,0.9999430179595947
48,2,0,65,48,152.0,1.0
48,2,0,65,49,188.0,1.0
48,2,0,65,50,169.0,0.9999864101409912
48,2,0,65,51,145.0,0.8603575825691223
48,2,0,66,46,144.0,0.9941900968551636
48,2,0,66,47,163.0,1.0
48,2,0,66,48,181.0,1.0
48,2,0,66,49,225.0,1.0
48,2,0,66,50,194.0,1.0
48,2,0,66,51,172.0,0.9980423450469971
48,2,0,67,46,146.0,0.9583877325057983
48,2,0,67,47,151.0,1.0
48,2,0,67,48,195.0,1.0
48,2,0,67,49,231.0,1.0
48,2,0,67,50,198.0,1.0
48,2,0,67,51,170.0,0.9970306158065796
48,2,0,68,47,158.0,0.9992905855178833
48,2,0,68,48,184.0,1.0
48,2,0,68,49,217.0,1.0
48,2,0,68,50,174.0,0.9999958276748657
48,2,0,68,51,163.0,0.9405803084373474
48,2,0,69,48,160.0,0.9824824333190918
48,2,0,69,49,162.0,0.9997479319572449
48,2,0,69,50,173.0,0.9895987510681152
48,2,1,64,46,149.0,0.8809232115745544
48,2,1,64,47,149.0,0.999993085861206
48,2,1,64,48,170.0,1.0
48,2,1,64,49,161.0,0.9999955892562866
48,2,1,64,50,155.0,0.9212942719459534
48,2,1,65,45,143.0,0.5724046230316162
48,2,1,65,46,156.0,0.9999998807907104
48,2,1,65,47,187.0,1.0
48,2,1,65,48,203.0,1.0
48,2,1,65,49,183.0,1.0
48,2,1,65,50,170.0,0.9999949932098389
48,2,1,66,45,166.0,0.8863523602485657
48,2,1,66,46,172.0,1.0
48,2,1,66,47,191.0,1.0
48,2,1,66,48,198.0,1.0
48,2,1,66,49,164.0,1.0
48,2,1,66,50,166.0,0.9999997615814209
48,2,1,67,46,160.0,0.9999991655349731
48,2,1,67,47,177.0,1.0
48,2,1,67,48,205.0,1.0
48,2,1,67,49,158.0,1.0
48,2,1,67,50,158.0,0.9999927282333374
48,2,1,68,46,144.0,0.6273287534713745
48,2,1,68,47,163.0,0.9999964237213135
48,2,1,68,48,155.0,1.0
48,2,1,68,49,148.0,1.0
48,2,1,68,50,147.0,0.9686273336410522
48,2,1,69,48,160.0,0.8167965412139893
48,2,1,69,49,153.0,0.7894057035446167
48,2,2,63,47,147.0,0.9805951118469238
48,2,2,63,48,164.0,0.9979084730148315
48,2,2,63,49,136.0,0.8874415755271912
48,2,2,64,46,154.0,0.9998834133148193
48,2,2,64,47,170.0,1.0
48,2,2,64,48,177.0,1.0
48,2,2,64,49,137.0,0.9999451637268066
48,2,2,65,45,149.0,0.9748927354812622
48,2,2,65,46,181.0,1.0
48,2,2,65,47,184.0,1.0
48,2,2,65,48,177.0,1.0
48,2,2,65,49,150.0,0.9999992847442627
48,2,2,66,45,141.0,0.9913747906684875
48,2,2,66,46,161.0,1.0
48,2,2,66,47,180.0,1.0
48,2,2,66,48,171.0,1.0
48,2,2,66,49,133.0,0.9999982118606567
48,2,2,67,45,167.0,0.6356653571128845
48,2,2,67,46,148.0,0.9999943971633911
48,2,2,67,47,169.0,1.0
48,2,2,67,48,161.0,1.0
48,2,2,67,49,142.0,0.9988182187080383
48,2,2,68,46,147.0,0.6440120339393616
48,2,2,68,47,157.0,0.9966135621070862
48,2,2,68,48,137.0,0.9961968660354614
48,2,3,63,47,158.0,0.9805017113685608
48,2,3,63,48,160.0,0.9940424561500549
48,2,3,64,46,163.0,0.9986491799354553
48,2,3,64,47,152.0,0.9999992847442627
48,2,3,64,48,161.0,0.9999854564666748
48,2,3,64,49,142.0,0.543310821056366
48,2,3,65,45,145.0,0.5772348642349243
48,2,3,65,46,138.0,0.9999973773956299
48,2,3,65,47,162.0,1.0
48,2,3,65,48,152.0,0.999998927116394
48,2,3,65,49,136.0,0.5977234840393066
48,2,3,66,45,142.0,0.626137375831604
48,2,3,66,46,160.0,0.9999716281890869
48,2,3,66,47,146.0,0.9999997615814209
48,2,3,66,48,152.0,0.999981164932251
48,2,3,67,46,142.0,0.9783716201782227
48,2,3,67,47,143.0,0.9993521571159363
48,2,3,67,48,150.0,0.9871066212654114
48,2,3,72,52,145.0,0.5515730977058411
48,2,4,65,47,143.0,0.6370904445648193
49,2,0,61,51,146.0,0.6388950943946838
49,2,0,61,52,142.0,0.743209719657898
49,2,0,62,50,150.0,0.9979167580604553
49,2,0,62,51,166.0,0.9999995231628418
49,2,0,62,52,167.0,0.9999896287918091
49,2,0,62,53,166.0,0.9345158934593201
49,2,0,63,50,170.0,0.9999998807907104
49,2,0,63,51,195.0,1.0
49,2,0,63,52,207.0,1.0
49,2,0,63,53,165.0,0.9997127652168274
49,2,0,64,50,180.0,0.9999997615814209
49,2,0,64,51,233.0,1.0
49,2,0,64,52,204.0,1.0
49,2,0,64,53,181.0,0.9999427795410156
49,2,0,65,50,165.0,0.9996881484985352
49,2,0,65,51,189.0,0.9999997615814209
49,2,0,65,52,219.0,0.9999992847442627
49,2,0,65,53,173.0,0.9988505840301514
49,2,0,66,51,175.0,0.9751656651496887
49,2,0,66,52,172.0,0.9743890762329102
49,2,1,61,50,163.0,0.9998892545700073
49,2,1,61,51,176.0,0.9999896287918091
49,2,1,61,52,167.0,0.998085618019104
49,2,1,62,49,179.0,0.9997794032096863
49,2,1,62,50,175.0,1.0
49,2,1,62,51,188.0,1.0
49,2,1,62,52,189.0,1.0
49,2,1,62,53,160.0,0.9740325808525085
49,2,1,63,49,149.0,0.9999984502792358
49,2,1,63,50,206.0,1.0
49,2,1,63,51,204.0,1.0
49,2,1,63,52,186.0,1.0
49,2,1,63,53,157.0,0.9972881078720093
49,2,1,64,49,168.0,0.999941349029541
49,2,1,64,50,168.0,1.0
49,2,1,64,51,187.0,1.0
49,2,1,64,52,174.0,1.0
49,2,1,64,53,145.0,0.9630040526390076
49,2,1,65,49,148.0,0.5985604524612427
49,2,1,65,50,155.0,0.9998212456703186
49,2,1,65,51,147.0,0.9999903440475464
49,2,1,65,52,154.0,0.9987888932228088
49,2,2,60,51,164.0,0.5277798771858215
49,2,2,61,49,163.0,0.994235098361969
49,2,2,61,50,165.0,0.999995231628418
49,2,2,61,51,162.0,0.999977707862854
49,2,2,61,52,159.0,0.9482613205909729
49,2,2,62,49,172.0,0.9999995231628418
49,2,2,62,50,186.0,1.0
49,2,2,62,51,165.0,1.0
49,2,2,62,52,159.0,0.9997496008872986
49,2,2,63,48,149.0,0.7611918449401855
49,2,2,63,49,169.0,1.0
49,2,2,63,50,194.0,1.0
49,2,2,63,51,169.0,1.0
49,2,2,63,52,155.0,0.9997989535331726
49,2,2,64,49,176.0,0.9999730587005615
49,2,2,64,50,164.0,1.0
49,2,2,64,51,155.0,0.999997615814209
49,2,3,60,50,166.0,0.5563173294067383
49,2,3,61,49,149.0,0.9921539425849915
49,2,3,61,50,153.0,0.9997757077217102
49,2,3,61,51,157.0,0.9853730797767639
49,2,3,62,48,153.0,0.6023870706558228
49,2,3,62,49,151.0,0.9999858140945435
49,2,3,62,50,168.0,0.9999983310699463
49,2,3,62,51,144.0,0.9994731545448303
49,2,3,63,48,143.0,0.5310134291648865
49,2,3,63,49,140.0,0.9999426603317261
49,2,3,63,50,152.0,0.9999934434890747
49,2,3,63,51,152.0,0.9774864912033081
49,2,3,64,49,152.0,0.8871250152587891
49,2,3,64,50,151.0,0.8679618239402771
49,2,4,61,50,145.0,0.5997807383537292
49,2,4,62,49,143.0,0.6701878309249878
49,2,4,62,50,149.0,0.78629469871521
