frame,filament_id,z,y,x,raw_intensity,probability
35,6,0,68,69,152.0,0.9996017813682556
35,6,0,68,70,151.0,0.9632736444473267
35,6,0,69,67,149.0,0.9607802629470825
35,6,0,69,68,134.0,0.9957900643348694
35,6,0,69,69,146.0,0.949925422668457
35,6,1,61,69,141.0,0.9281593561172485
35,6,1,61,70,132.0,0.9951096177101135
35,6,1,61,71,138.0,0.9997082352638245
35,6,1,61,72,144.0,0.9999557733535767
35,6,1,61,73,143.0,0.9999299049377441
35,6,1,61,74,147.0,0.9938837885856628
35,6,1,62,68,143.0,0.6839960217475891
35,6,1,62,69,154.0,0.9997952580451965
35,6,1,62,70,147.0,0.9999988079071045
35,6,1,62,71,159.0,1.0
35,6,1,62,72,137.0,1.0
35,6,1,62,73,151.0,0.9999998807907104
35,6,1,62,74,137.0,0.9998570680618286
35,6,1,63,68,130.0,0.8588885068893433
35,6,1,63,69,156.0,0.9999921321868896
35,6,1,63,70,159.0,1.0
35,6,1,63,71,160.0,1.0
35,6,1,63,72,138.0,1.0
35,6,1,63,73,143.0,1.0
35,6,1,63,74,138.0,0.9994524121284485
35,6,1,64,65,133.0,0.7527768015861511
35,6,1,64,66,139.0,0.8462839722633362
35,6,1,64,67,146.0,0.9725155830383301
35,6,1,64,68,145.0,0.9998162388801575
35,6,1,64,69,133.0,0.9999997615814209
35,6,1,64,70,140.0,1.0
35,6,1,64,71,139.0,1.0
35,6,1,64,72,129.0,0.9999984502792358
35,6,1,64,73,123.0,0.9967120885848999
35,6,1,65,65,134.0,0.8430184721946716
35,6,1,65,66,146.0,0.998837411403656
35,6,1,65,67,145.0,0.9999892711639404
35,6,1,65,68,150.0,0.9999994039535522
35,6,1,65,69,156.0,0.9999998807907104
35,6,1,65,70,139.0,0.9999997615814209
35,6,1,65,71,149.0,0.9999904632568359
35,6,1,65,72,137.0,0.9982677698135376
35,6,1,66,65,149.0,0.9777179956436157
35,6,1,66,66,145.0,0.9999662637710571
35,6,1,66,67,134.0,0.9999998807907104
35,6,1,66,68,156.0,1.0
35,6,1,66,69,146.0,0.9999998807907104
35,6,1,66,70,135.0,0.999984622001648
35,6,1,66,71,137.0,0.9971924424171448
35,6,1,66,72,137.0,0.6141931414604187
35,6,1,67,66,145.0,0.9986012578010559
35,6,1,67,67,151.0,0.9999994039535522
35,6,1,67,68,153.0,1.0
35,6,1,67,69,142.0,0.9999986886978149
35,6,1,67,70,136.0,0.9996390342712402
35,6,1,67,71,122.0,0.8391703963279724
35,6,1,68,66,149.0,0.8302912712097168
35,6,1,68,67,155.0,0.9996578693389893
35,6,1,68,68,140.0,0.9999443292617798
35,6,1,68,69,128.0,0.9911770820617676
35,6,1,69,67,132.0,0.7577351927757263
35,6,2,61,69,144.0,0.9142318367958069
35,6,2,61,70,144.0,0.9981333613395691
35,6,2,61,71,140.0,0.9997029900550842
35,6,2,61,72,154.0,0.9990079998970032
35,6,2,61,73,150.0,0.9593321084976196
35,6,2,62,68,152.0,0.8069980144500732
35,6,2,62,69,137.0,0.9997143149375916
35,6,2,62,70,164.0,0.9999959468841553
35,6,2,62,71,154.0,0.9999986886978149
35,6,2,62,72,142.0,0.999930739402771
35,6,2,62,73,142.0,0.9882062077522278
35,6,2,62,74,136.0,0.5155600905418396
35,6,2,63,68,151.0,0.9785052537918091
35,6,2,63,69,143.0,0.9999886751174927
35,6,2,63,70,153.0,0.9999998807907104
35,6,2,63,71,144.0,0.9999997615814209
35,6,2,63,72,148.0,0.9999527931213379
35,6,2,63,73,134.0,0.9638336896896362
35,6,2,64,66,142.0,0.862883448600769
35,6,2,64,67,143.0,0.9885563254356384
35,6,2,64,68,153.0,0.9997957348823547
35,6,2,64,69,127.0,0.9999921321868896
35,6,2,64,70,125.0,0.9999866485595703
35,6,2,64,71,135.0,0.9996370077133179
35,6,2,64,72,123.0,0.7063767313957214
35,6,2,65,66,144.0,0.9428870677947998
35,6,2,65,67,150.0,0.9994248151779175
35,6,2,65,68,148.0,0.9999295473098755
35,6,2,65,69,139.0,0.9999507665634155
35,6,2,65,70,146.0,0.9973562955856323
35,6,2,66,65,142.0,0.7822206020355225
35,6,2,66,66,121.0,0.9990283250808716
35,6,2,66,67,139.0,0.9999719858169556
35,6,2,66,68,147.0,0.9999761581420898
35,6,2,66,69,135.0,0.9998049139976501
35,6,2,66,70,137.0,0.9634009003639221
35,6,2,67,66,136.0,0.9486271142959595
35,6,2,67,67,125.0,0.9990326166152954
35,6,2,67,68,126.0,0.999241828918457
35,6,2,67,69,120.0,0.9652184247970581
35,6,3,61,70,145.0,0.5953797101974487
35,6,3,61,71,144.0,0.7768069505691528
35,6,3,62,69,136.0,0.8413798809051514
35,6,3,62,70,136.0,0.9757691025733948
35,6,3,62,71,142.0,0.9697190523147583
35,6,3,63,68,150.0,0.5403263568878174
35,6,3,63,69,139.0,0.9826379418373108
35,6,3,63,70,144.0,0.9959993362426758
35,6,3,63,71,135.0,0.9895365238189697
35,6,3,64,66,144.0,0.5831519365310669
35,6,3,64,67,145.0,0.866704523563385
35,6,3,64,68,136.0,0.9043656587600708
35,6,3,64,69,136.0,0.9368199110031128
35,6,3,64,70,129.0,0.6963455677032471
35,6,3,65,67,130.0,0.7964836955070496
35,6,3,65,68,140.0,0.5849663615226746
35,6,3,66,66,148.0,0.8126115798950195
35,6,3,66,67,132.0,0.9559486508369446
35,6,3,66,68,137.0,0.5876250863075256
36,6,0,66,67,138.0,0.9813446998596191
36,6,0,66,68,138.0,0.9996071457862854
36,6,0,66,69,145.0,0.9992706179618835
36,6,0,66,70,155.0,0.8947061896324158
36,6,0,67,65,147.0,0.550971508026123
36,6,0,67,66,137.0,0.9991210103034973
36,6,0,67,67,159.0,0.9999778270721436
36,6,0,67,68,159.0,0.9999892711639404
36,6,0,67,69,166.0,0.9999284744262695
36,6,0,67,70,174.0,0.9923784732818604
36,6,0,67,71,152.0,0.6075562238693237
36,6,0,68,65,144.0,0.9868572354316711
36,6,0,68,66,158.0,0.9998093247413635
36,6,0,68,67,153.0,0.9999791383743286
36,6,0,68,68,173.0,0.999982476234436
36,6,0,68,69,169.0,0.999925971031189
36,6,0,68,70,158.0,0.9978912472724915
36,6,0,68,71,163.0,0.915415346622467
36,6,0,69,65,149.0,0.860226571559906
36,6,0,69,66,168.0,0.9849101901054382
36,6,0,69,67,186.0,0.9835410714149475
36,6,0,69,68,162.0,0.9711967706680298
36,6,0,69,69,154.0,0.9398155212402344
36,6,0,69,70,154.0,0.8531522750854492
36,6,0,69,71,153.0,0.5649313926696777
36,6,1,65,67,151.0,0.9662346839904785
36,6,1,65,68,166.0,0.9993898868560791
36,6,1,65,69,157.0,0.9957016110420227
36,6,1,66,65,142.0,0.8847819566726685
36,6,1,66,66,154.0,0.9999613761901855
36,6,1,66,67,161.0,0.9999998807907104
36,6,1,66,68,168.0,1.0
36,6,1,66,69,155.0,0.9999979734420776
36,6,1,66,70,154.0,0.9893631339073181
36,6,1,67,64,138.0,0.9698152542114258
36,6,1,67,65,152.0,0.9999872446060181
36,6,1,67,66,161.0,0.9999998807907104
36,6,1,67,67,163.0,1.0
36,6,1,67,68,175.0,1.0
36,6,1,67,69,149.0,0.9999994039535522
36,6,1,67,70,151.0,0.9983886480331421
36,6,1,68,64,150.0,0.9932655096054077
36,6,1,68,65,162.0,0.9999755620956421
36,6,1,68,66,167.0,0.999998927116394
36,6,1,68,67,148.0,0.9999996423721313
36,6,1,68,68,141.0,0.9999982118606567
36,6,1,68,69,146.0,0.9999246597290039
36,6,1,68,70,143.0,0.9841216802597046
36,6,1,69,65,148.0,0.9590103030204773
36,6,1,69,66,140.0,0.9897783398628235
36,6,1,69,67,135.0,0.9666655659675598
36,6,1,69,68,144.0,0.8451738357543945
36,6,2,65,66,137.0,0.6696425676345825
36,6,2,65,67,156.0,0.9983532428741455
36,6,2,65,68,156.0,0.9998843669891357
36,6,2,65,69,150.0,0.9911797642707825
36,6,2,66,64,160.0,0.9240624308586121
36,6,2,66,65,142.0,0.9992007613182068
36,6,2,66,66,157.0,0.9999791383743286
36,6,2,66,67,148.0,0.9999997615814209
36,6,2,66,68,155.0,0.9999998807907104
36,6,2,66,69,159.0,0.9999561309814453
36,6,2,67,63,154.0,0.5177677869796753
36,6,2,67,64,150.0,0.997383177280426
36,6,2,67,65,157.0,0.9999878406524658
36,6,2,67,66,156.0,0.9999991655349731
36,6,2,67,67,158.0,0.9999998807907104
36,6,2,67,68,139.0,0.9999986886978149
36,6,2,67,69,134.0,0.9992944002151489
36,6,2,68,63,152.0,0.6016876101493835
36,6,2,68,64,141.0,0.9966413974761963
36,6,2,68,65,158.0,0.9998480081558228
36,6,2,68,66,148.0,0.9999374151229858
36,6,2,68,67,143.0,0.9998648166656494
36,6,2,68,68,120.0,0.997725784778595
36,6,2,68,69,144.0,0.5670943260192871
36,6,2,69,65,149.0,0.7316492795944214
36,6,3,65,67,150.0,0.896481990814209
36,6,3,65,68,150.0,0.9506248235702515
36,6,3,65,69,129.0,0.5137122273445129
36,6,3,66,65,152.0,0.9730298519134521
36,6,3,66,66,140.0,0.9949486255645752
36,6,3,66,67,135.0,0.9992363452911377
36,6,3,66,68,148.0,0.9978193044662476
36,6,3,66,69,130.0,0.8768507838249207
36,6,3,67,64,153.0,0.8806549906730652
36,6,3,67,65,137.0,0.9860388040542603
36,6,3,67,66,141.0,0.9936994314193726
36,6,3,67,67,151.0,0.9968959093093872
36,6,3,67,68,147.0,0.9794948101043701
36,6,3,68,64,147.0,0.6565694808959961
36,6,3,68,65,140.0,0.6289932131767273
37,6,0,67,66,150.0,0.7311369180679321
37,6,0,67,67,153.0,0.9809886813163757
37,6,0,67,68,131.0,0.9994577765464783
37,6,0,67,69,134.0,0.9999055862426758
37,6,0,67,70,153.0,0.9997883439064026
37,6,0,67,71,141.0,0.9835243225097656
37,6,0,68,64,147.0,0.9260743260383606
37,6,0,68,65,147.0,0.9999486207962036
37,6,0,68,66,141.0,0.9999990463256836
37,6,0,68,67,149.0,0.9999998807907104
37,6,0,68,68,155.0,1.0
37,6,0,68,69,157.0,1.0
37,6,0,68,70,166.0,1.0
37,6,0,68,71,156.0,0.9999957084655762
37,6,0,68,72,155.0,0.9950433969497681
37,6,0,69,63,130.0,0.5383437275886536
37,6,0,69,64,136.0,0.9999353885650635
37,6,0,69,65,142.0,0.9999998807907104
37,6,0,69,66,173.0,1.0
37,6,0,69,67,165.0,1.0
37,6,0,69,68,169.0,1.0
37,6,0,69,69,166.0,1.0
37,6,0,69,70,157.0,1.0
37,6,0,69,71,176.0,0.9999985694885254
37,6,0,69,72,139.0,0.9987039566040039
37,6,0,70,64,156.0,0.9985321760177612
37,6,0,70,65,155.0,0.9999971389770508
37,6,0,70,66,171.0,1.0
37,6,0,70,67,149.0,1.0
37,6,0,70,68,162.0,0.9999998807907104
37,6,0,70,69,144.0,0.9999995231628418
37,6,0,70,70,152.0,0.9999940395355225
37,6,0,70,71,151.0,0.9996688365936279
37,6,0,70,72,151.0,0.8903723359107971
37,6,0,71,64,145.0,0.7875252366065979
37,6,0,71,65,138.0,0.9955918192863464
37,6,0,71,66,150.0,0.9995130300521851
37,6,0,71,67,131.0,0.9988173842430115
37,6,0,71,68,143.0,0.9898508787155151
37,6,0,71,69,145.0,0.8809635639190674
37,6,1,67,64,138.0,0.8461573123931885
37,6,1,67,65,147.0,0.9968283772468567
37,6,1,67,66,140.0,0.9995750784873962
37,6,1,67,67,159.0,0.9998875856399536
37,6,1,67,68,163.0,0.9999799728393555
37,6,1,67,69,161.0,0.9999889135360718
37,6,1,67,70,147.0,0.9999109506607056
37,6,1,67,71,138.0,0.9348996877670288
37,6,1,68,63,133.0,0.927592933177948
37,6,1,68,64,141.0,0.99998939037323
37,6,1,68,65,162.0,1.0
37,6,1,68,66,158.0,1.0
37,6,1,68,67,162.0,1.0
37,6,1,68,68,172.0,1.0
37,6,1,68,69,164.0,1.0
37,6,1,68,70,160.0,0.9999997615814209
37,6,1,68,71,139.0,0.9966728687286377
37,6,1,69,63,148.0,0.996995210647583
37,6,1,69,64,162.0,0.9999998807907104
37,6,1,69,65,159.0,1.0
37,6,1,69,66,162.0,1.0
37,6,1,69,67,159.0,1.0
37,6,1,69,68,149.0,1.0
37,6,1,69,69,141.0,1.0
37,6,1,69,70,149.0,0.9999887943267822
37,6,1,69,71,130.0,0.9854940176010132
37,6,1,70,63,134.0,0.9429383873939514
37,6,1,70,64,148.0,0.9999750852584839
37,6,1,70,65,136.0,1.0
37,6,1,70,66,157.0,1.0
37,6,1,70,67,156.0,0.9999998807907104
37,6,1,70,68,151.0,0.9999884366989136
37,6,1,70,69,131.0,0.9986677169799805
37,6,1,70,70,134.0,0.9313201308250427
37,6,1,71,64,142.0,0.7822909355163574
37,6,1,71,65,134.0,0.9365028142929077
37,6,1,71,66,139.0,0.8234565854072571
37,6,2,67,64,146.0,0.9911866784095764
37,6,2,67,65,140.0,0.9994065761566162
37,6,2,67,66,144.0,0.9991293549537659
37,6,2,67,67,143.0,0.9991650581359863
37,6,2,67,68,136.0,0.9993929862976074
37,6,2,67,69,150.0,0.9900894165039062
37,6,2,68,63,141.0,0.9938322305679321
37,6,2,68,64,154.0,0.9999963045120239
37,6,2,68,65,158.0,0.9999998807907104
37,6,2,68,66,144.0,0.9999995231628418
37,6,2,68,67,159.0,0.9999943971633911
37,6,2,68,68,147.0,0.999920129776001
37,6,2,68,69,139.0,0.994063675403595
37,6,2,69,63,143.0,0.9962434768676758
37,6,2,69,64,154.0,0.9999983310699463
37,6,2,69,65,147.0,1.0
37,6,2,69,66,154.0,0.9999998807907104
37,6,2,69,67,136.0,0.9999949932098389
37,6,2,69,68,139.0,0.9984641075134277
37,6,2,69,69,144.0,0.6755679845809937
37,6,2,70,63,135.0,0.6829734444618225
37,6,2,70,64,139.0,0.9989066123962402
37,6,2,70,65,138.0,0.999914288520813
37,6,2,70,66,129.0,0.9983946681022644
37,6,2,70,67,138.0,0.7834349870681763
37,6,3,67,64,140.0,0.9426249265670776
37,6,3,67,65,143.0,0.9802362322807312
37,6,3,67,66,138.0,0.8579648733139038
37,6,3,67,67,136.0,0.6802054643630981
37,6,3,67,68,152.0,0.7944808602333069
37,6,3,68,63,151.0,0.870890200138092
37,6,3,68,64,136.0,0.9994266033172607
37,6,3,68,65,153.0,0.9997702240943909
37,6,3,68,66,130.0,0.9934185743331909
37,6,3,68,67,134.0,0.9054401516914368
37,6,3,68,68,142.0,0.5989617705345154
37,6,3,69,63,138.0,0.5952794551849365
37,6,3,69,64,138.0,0.9943739175796509
37,6,3,69,65,136.0,0.9965450167655945
37,6,3,69,66,140.0,0.9434911608695984
37,6,3,70,64,135.0,0.5142772793769836
37,6,3,70,65,130.0,0.5262364745140076
38,6,0,65,70,132.0,0.820393979549408
38,6,0,66,68,130.0,0.6058077812194824
38,6,0,66,69,146.0,0.9983446598052979
38,6,0,66,70,165.0,0.9994508624076843
38,6,0,66,71,151.0,0.9772196412086487
38,6,0,67,66,148.0,0.5298479199409485
38,6,0,67,67,140.0,0.987841784954071
38,6,0,67,68,151.0,0.9999758005142212
38,6,0,67,69,153.0,0.9999984502792358
38,6,0,67,70,148.0,0.9999959468841553
38,6,0,67,71,152.0,0.9978487491607666
38,6,0,67,72,135.0,0.5261290073394775
38,6,0,68,64,145.0,0.6616273522377014
38,6,0,68,65,143.0,0.9968315958976746
38,6,0,68,66,140.0,0.999841570854187
38,6,0,68,67,144.0,0.999995231628418
38,6,0,68,68,168.0,0.9999998807907104
38,6,0,68,69,165.0,0.9999997615814209
38,6,0,68,70,149.0,0.9999803304672241
38,6,0,68,71,155.0,0.990853488445282
38,6,0,69,63,148.0,0.5066239833831787
38,6,0,69,64,151.0,0.9997348189353943
38,6,0,69,65,155.0,0.9999986886978149
38,6,0,69,66,146.0,0.9999996423721313
38,6,0,69,67,151.0,0.9999998807907104
38,6,0,69,68,181.0,0.9999998807907104
38,6,0,69,69,176.0,0.9999916553497314
38,6,0,69,70,150.0,0.9939398765563965
38,6,0,70,63,137.0,0.6995861530303955
38,6,0,70,64,157.0,0.999886155128479
38,6,0,70,65,175.0,0.9999985694885254
38,6,0,70,66,157.0,0.9999964237213135
38,6,0,70,67,169.0,0.9999645948410034
38,6,0,70,68,147.0,0.9998370409011841
38,6,0,70,69,140.0,0.9928694367408752
38,6,0,70,70,128.0,0.59184730052948
38,6,0,71,64,150.0,0.9967586398124695
38,6,0,71,65,155.0,0.9996284246444702
38,6,0,71,66,148.0,0.9982668161392212
38,6,0,71,67,135.0,0.9677446484565735
38,6,0,71,68,142.0,0.8064524531364441
38,6,1,65,69,153.0,0.9351332187652588
38,6,1,65,70,161.0,0.9913238286972046
38,6,1,65,71,143.0,0.8620073199272156
38,6,1,66,67,148.0,0.6078240871429443
38,6,1,66,68,151.0,0.9969498515129089
38,6,1,66,69,154.0,0.9999653100967407
38,6,1,66,70,153.0,0.999944806098938
38,6,1,66,71,153.0,0.9970711469650269
38,6,1,67,65,140.0,0.8910930156707764
38,6,1,67,66,165.0,0.9966980218887329
38,6,1,67,67,146.0,0.9999715089797974
38,6,1,67,68,145.0,0.9999996423721313
38,6,1,67,69,148.0,1.0
38,6,1,67,70,155.0,0.9999997615814209
38,6,1,67,71,143.0,0.9997268319129944
38,6,1,67,72,146.0,0.553875207901001
38,6,1,68,64,139.0,0.9123352766036987
38,6,1,68,65,154.0,0.9995675683021545
38,6,1,68,66,165.0,0.9999916553497314
38,6,1,68,67,158.0,0.9999998807907104
38,6,1,68,68,152.0,1.0
38,6,1,68,69,135.0,0.9999991655349731
38,6,1,68,70,137.0,0.9997276663780212
38,6,1,68,71,137.0,0.6736063957214355
38,6,1,69,63,140.0,0.7699835896492004
38,6,1,69,64,159.0,0.9998145699501038
38,6,1,69,65,151.0,0.9999983310699463
38,6,1,69,66,143.0,0.9999995231628418
38,6,1,69,67,143.0,0.9999990463256836
38,6,1,69,68,143.0,0.9999920129776001
38,6,1,69,69,124.0,0.9959483742713928
38,6,1,70,63,138.0,0.6937875747680664
38,6,1,70,64,161.0,0.9997019171714783
38,6,1,70,65,152.0,0.9999814033508301
38,6,1,70,66,140.0,0.9996892213821411
38,6,1,70,67,136.0,0.9851775765419006
38,6,1,70,68,129.0,0.7002207040786743
38,6,1,71,64,145.0,0.9434256553649902
38,6,1,71,65,124.0,0.9440912008285522
38,6,2,65,70,148.0,0.5309620499610901
38,6,2,66,65,146.0,0.5427460670471191
38,6,2,66,66,155.0,0.8102275729179382
38,6,2,66,67,150.0,0.9370768666267395
38,6,2,66,68,147.0,0.9411868453025818
38,6,2,66,69,143.0,0.9598647952079773
38,6,2,66,70,147.0,0.9031509757041931
38,6,2,67,64,143.0,0.6704965233802795
38,6,2,67,65,158.0,0.9891180396080017
38,6,2,67,66,156.0,0.9976980090141296
38,6,2,67,67,172.0,0.9986045956611633
38,6,2,67,68,142.0,0.9959478974342346
38,6,2,67,69,139.0,0.9745553731918335
38,6,2,67,70,138.0,0.7682079672813416
38,6,2,68,64,144.0,0.8579307794570923
38,6,2,68,65,148.0,0.9952131509780884
38,6,2,68,66,151.0,0.998437225818634
38,6,2,68,67,140.0,0.9972321391105652
38,6,2,68,68,145.0,0.9437315464019775
38,6,2,69,64,146.0,0.9644125699996948
38,6,2,69,65,145.0,0.9840701818466187
38,6,2,69,66,138.0,0.8685224652290344
38,6,2,70,64,145.0,0.5034723877906799
39,6,0,65,63,168.0,0.9025489687919617
39,6,0,65,64,143.0,0.9356972575187683
39,6,0,65,65,143.0,0.9728693962097168
39,6,0,65,66,156.0,0.995376706123352
39,6,0,65,67,161.0,0.9937061667442322
39,6,0,65,68,141.0,0.7793038487434387
39,6,0,66,62,147.0,0.9876075387001038
39,6,0,66,63,136.0,0.9999831914901733
39,6,0,66,64,157.0,0.9999990463256836
39,6,0,66,65,157.0,0.9999997615814209
39,6,0,66,66,147.0,1.0
39,6,0,66,67,169.0,0.9999988079071045
39,6,0,66,68,165.0,0.9990487694740295
39,6,0,67,62,147.0,0.9973710775375366
39,6,0,67,63,161.0,0.9999996423721313
39,6,0,67,64,165.0,1.0
39,6,0,67,65,173.0,1.0
39,6,0,67,66,196.0,1.0
39,6,0,67,67,194.0,0.9999998807907104
39,6,0,67,68,155.0,0.9997599720954895
39,6,0,67,69,165.0,0.5908665657043457
39,6,0,68,62,161.0,0.7574081420898438
39,6,0,68,63,168.0,0.9998922348022461
39,6,0,68,64,183.0,0.9999997615814209
39,6,0,68,65,198.0,1.0
39,6,0,68,66,183.0,0.9999998807907104
39,6,0,68,67,172.0,0.9999860525131226
39,6,0,68,68,151.0,0.9867424964904785
39,6,0,69,63,162.0,0.7867742776870728
39,6,0,69,64,157.0,0.995657205581665
39,6,0,69,65,154.0,0.9993614554405212
39,6,0,69,66,163.0,0.9965224266052246
39,6,0,69,67,153.0,0.7901453971862793
39,6,1,65,62,153.0,0.9967427849769592
39,6,1,65,63,151.0,0.9999736547470093
39,6,1,65,64,139.0,0.9999673366546631
39,6,1,65,65,164.0,0.999935507774353
39,6,1,65,66,168.0,0.9998089671134949
39,6,1,65,67,164.0,0.9797722101211548
39,6,1,66,62,166.0,0.999991774559021
39,6,1,66,63,164.0,1.0
39,6,1,66,64,177.0,1.0
39,6,1,66,65,191.0,1.0
39,6,1,66,66,160.0,1.0
39,6,1,66,67,159.0,0.9999898672103882
39,6,1,66,68,148.0,0.9628915190696716
39,6,1,67,62,176.0,0.9999912977218628
39,6,1,67,63,178.0,1.0
39,6,1,67,64,156.0,1.0
39,6,1,67,65,159.0,1.0
39,6,1,67,66,158.0,1.0
39,6,1,67,67,156.0,0.9999972581863403
39,6,1,67,68,141.0,0.9436278343200684
39,6,1,68,62,149.0,0.973380982875824
39,6,1,68,63,162.0,0.9999692440032959
39,6,1,68,64,156.0,0.9999991655349731
39,6,1,68,65,147.0,0.9999995231628418
39,6,1,68,66,152.0,0.9999958276748657
39,6,1,68,67,139.0,0.9970460534095764
39,6,1,69,64,146.0,0.5919623970985413
39,6,1,69,65,128.0,0.7724555730819702
39,6,2,65,62,150.0,0.9612268209457397
39,6,2,65,63,154.0,0.9997021555900574
39,6,2,65,64,157.0,0.998672366142273
39,6,2,65,65,157.0,0.9862727522850037
39,6,2,65,66,141.0,0.6952285766601562
39,6,2,66,62,166.0,0.9993246793746948
39,6,2,66,63,147.0,0.9999991655349731
39,6,2,66,64,150.0,0.9999958276748657
39,6,2,66,65,140.0,0.9998470544815063
39,6,2,66,66,145.0,0.9903984069824219
39,6,2,67,62,153.0,0.9979447722434998
39,6,2,67,63,153.0,0.9999961853027344
39,6,2,67,64,137.0,0.9999886751174927
39,6,2,67,65,153.0,0.9998818635940552
39,6,2,67,66,146.0,0.9945937991142273
39,6,2,68,63,136.0,0.9298000931739807
39,6,2,68,64,135.0,0.7547636032104492
39,6,3,65,63,144.0,0.5669688582420349
39,6,3,66,63,158.0,0.8059563636779785
39,6,3,66,64,141.0,0.6306635141372681
40,6,0,56,71,148.0,0.5131945013999939
40,6,0,56,72,142.0,0.8479061126708984
40,6,0,56,73,150.0,0.7992830276489258
40,6,0,56,74,150.0,0.8695928454399109
40,6,0,56,75,145.0,0.9400065541267395
40,6,0,56,76,140.0,0.5935730934143066
40,6,0,57,67,148.0,0.8143389225006104
40,6,0,57,68,148.0,0.973417341709137
40,6,0,57,69,140.0,0.9782589673995972
40,6,0,57,70,146.0,0.983601987361908
40,6,0,57,71,152.0,0.9914190769195557
40,6,0,57,72,141.0,0.9963412880897522
40,6,0,57,73,142.0,0.9932665824890137
40,6,0,57,74,139.0,0.9948585033416748
40,6,0,57,75,143.0,0.9969750642776489
40,6,0,57,76,140.0,0.9722554087638855
40,6,0,58,66,145.0,0.6553735136985779
40,6,0,58,67,143.0,0.9909642934799194
40,6,0,58,68,156.0,0.9993521571159363
40,6,0,58,69,145.0,0.9990904331207275
40,6,0,58,70,157.0,0.9987816214561462
40,6,0,58,71,152.0,0.9991579055786133
40,6,0,58,72,148.0,0.9990690350532532
40,6,0,58,73,145.0,0.995452344417572
40,6,0,58,74,144.0,0.9878252148628235
40,6,0,58,75,132.0,0.9908732175827026
40,6,0,58,76,137.0,0.9904857277870178
40,6,0,58,77,146.0,0.9371538162231445
40,6,0,59,65,148.0,0.504795491695404
40,6,0,59,66,138.0,0.8465889692306519
40,6,0,59,67,150.0,0.9964806437492371
40,6,0,59,68,148.0,0.9996175765991211
40,6,0,59,69,146.0,0.9992104768753052
40,6,0,59,70,156.0,0.9980194568634033
40,6,0,59,71,150.0,0.9940810799598694
40,6,0,59,72,164.0,0.9873477220535278
40,6,0,59,73,149.0,0.903320848941803
40,6,0,59,74,148.0,0.615018367767334
40,6,0,59,75,145.0,0.7110499739646912
40,6,0,59,76,147.0,0.9661847352981567
40,6,0,59,77,141.0,0.9919006824493408
40,6,0,60,64,134.0,0.7643181681632996
40,6,0,60,65,148.0,0.9619411826133728
40,6,0,60,66,131.0,0.9795219302177429
40,6,0,60,67,159.0,0.9977290034294128
40,6,0,60,68,161.0,0.9991828799247742
40,6,0,60,69,159.0,0.9950459003448486
40,6,0,60,70,148.0,0.9425522685050964
40,6,0,60,71,144.0,0.6596401929855347
40,6,0,60,76,142.0,0.7208483815193176
40,6,0,60,77,148.0,0.981577455997467
40,6,0,61,63,137.0,0.6140803694725037
40,6,0,61,64,157.0,0.9988893866539001
40,6,0,61,65,148.0,0.9999150037765503
40,6,0,61,66,149.0,0.9996976852416992
40,6,0,61,67,139.0,0.9996603727340698
40,6,0,61,68,154.0,0.9995614886283875
40,6,0,61,69,158.0,0.9842625856399536
40,6,0,61,77,135.0,0.510926365852356
40,6,0,62,63,142.0,0.9927588701248169
40,6,0,62,64,154.0,0.9999942779541016
40,6,0,62,65,158.0,0.999997615814209
40,6,0,62,66,141.0,0.9999048709869385
40,6,0,62,67,165.0,0.9993091821670532
40,6,0,62,68,150.0,0.999131977558136
40,6,0,62,69,152.0,0.9824537634849548
40,6,0,63,63,144.0,0.9982625842094421
40,6,0,63,64,154.0,0.9999986886978149
40,6,0,63,65,150.0,0.9999963045120239
40,6,0,63,66,153.0,0.9988369345664978
40,6,0,63,67,145.0,0.9864424467086792
40,6,0,63,68,156.0,0.9909772872924805
40,6,0,63,69,157.0,0.9770270586013794
40,6,0,63,70,149.0,0.7818261981010437
40,6,0,64,63,161.0,0.9864717125892639
40,6,0,64,64,140.0,0.999845027923584
40,6,0,64,65,154.0,0.9987209439277649
40,6,0,64,66,147.0,0.8524365425109863
40,6,0,64,67,146.0,0.697997510433197
40,6,0,64,68,167.0,0.9362925291061401
40,6,0,64,69,146.0,0.9723424315452576
40,6,0,64,70,157.0,0.9046987295150757
40,6,0,65,64,140.0,0.8041841983795166
40,6,0,65,65,135.0,0.6902694702148438
40,6,0,65,68,140.0,0.8309202194213867
40,6,0,65,69,144.0,0.8574402332305908
40,6,0,65,70,137.0,0.6092576384544373
40,6,0,66,68,149.0,0.8486037850379944
40,6,0,66,69,159.0,0.8184267282485962
40,6,0,68,66,140.0,0.5587369203567505
40,6,0,68,67,135.0,0.5007800459861755
40,6,1,55,75,141.0,0.5340998768806458
40,6,1,56,67,155.0,0.7626709342002869
40,6,1,56,68,144.0,0.8236861824989319
40,6,1,56,69,154.0,0.6742958426475525
40,6,1,56,70,153.0,0.5853877067565918
40,6,1,56,71,141.0,0.8289297819137573
40,6,1,56,72,151.0,0.846974790096283
40,6,1,56,73,143.0,0.770621120929718
40,6,1,56,74,133.0,0.9308629035949707
40,6,1,56,75,149.0,0.9933920502662659
40,6,1,56,76,164.0,0.8948730230331421
40,6,1,57,63,156.0,0.644138514995575
40,6,1,57,64,168.0,0.7324876189231873
40,6,1,57,65,149.0,0.7892646789550781
40,6,1,57,66,151.0,0.8458575010299683
