frame,filament_id,z,y,x,raw_intensity,probability
31,6,0,74,67,155.0,0.9923433661460876
31,6,1,70,65,140.0,0.6863323450088501
31,6,1,71,64,159.0,0.9992538094520569
31,6,1,71,65,144.0,0.999998927116394
31,6,1,71,66,159.0,0.999997615814209
31,6,1,71,67,139.0,0.9964577555656433
31,6,1,72,64,146.0,0.9999758005142212
31,6,1,72,65,170.0,1.0
31,6,1,72,66,168.0,1.0
31,6,1,72,67,142.0,0.9999996423721313
31,6,1,72,68,129.0,0.7876042723655701
31,6,1,73,64,151.0,0.9993719458580017
31,6,1,73,65,148.0,1.0
31,6,1,73,66,163.0,1.0
31,6,1,73,67,166.0,0.9999998807907104
31,6,1,73,68,135.0,0.9663101434707642
31,6,1,74,65,153.0,0.9988584518432617
31,6,1,74,66,145.0,0.9999731779098511
31,6,1,74,67,146.0,0.9994244575500488
31,6,2,71,65,131.0,0.907714307308197
31,6,2,71,66,160.0,0.8277274370193481
31,6,2,72,64,154.0,0.6352433562278748
31,6,2,72,65,143.0,0.9992189407348633
31,6,2,72,66,135.0,0.9994214773178101
31,6,2,72,67,143.0,0.8067218661308289
31,6,2,73,65,145.0,0.9935951828956604
31,6,2,73,66,154.0,0.9988443851470947
31,6,2,73,67,148.0,0.882665753364563
31,6,2,74,66,145.0,0.7504197359085083
32,3,0,49,56,146.0,0.7839653491973877
32,3,0,49,57,161.0,0.9940126538276672
32,3,0,49,58,161.0,0.9971721768379211
32,3,0,49,59,146.0,0.9976487755775452
32,3,0,49,60,155.0,0.9765511751174927
32,3,0,49,61,143.0,0.588551938533783
32,3,0,50,56,146.0,0.8600871562957764
32,3,0,50,57,161.0,0.995692789554596
32,3,0,50,58,137.0,0.9993733763694763
32,3,0,50,59,144.0,0.9999328851699829
32,3,0,50,60,151.0,0.9999583959579468
32,3,0,50,61,160.0,0.9998949766159058
32,3,0,50,62,148.0,0.9997060894966125
32,3,0,50,63,155.0,0.9960435628890991
32,3,0,50,64,151.0,0.7184379696846008
32,3,0,51,57,169.0,0.9743884801864624
32,3,0,51,58,150.0,0.9991138577461243
32,3,0,51,59,161.0,0.9999818801879883
32,3,0,51,60,157.0,0.9999980926513672
32,3,0,51,61,165.0,0.9999986886978149
32,3,0,51,62,176.0,0.9999986886978149
32,3,0,51,63,176.0,0.9999814033508301
32,3,0,51,64,152.0,0.9982553124427795
32,3,0,51,65,142.0,0.8081395626068115
32,3,0,52,58,149.0,0.9085353016853333
32,3,0,52,59,158.0,0.999494194984436
32,3,0,52,60,170.0,0.9999731779098511
32,3,0,52,61,156.0,0.9999856948852539
32,3,0,52,62,179.0,0.9999927282333374
32,3,0,52,63,152.0,0.999983549118042
32,3,0,52,64,166.0,0.9996461868286133
32,3,0,52,65,164.0,0.987421989440918
32,3,0,52,66,153.0,0.8867568373680115
32,3,0,53,59,156.0,0.8490674495697021
32,3,0,53,60,170.0,0.975721538066864
32,3,0,53,61,140.0,0.9774085879325867
32,3,0,53,62,136.0,0.9910929799079895
32,3,0,53,63,155.0,0.9971857666969299
32,3,0,53,64,136.0,0.9957438111305237
32,3,0,53,65,146.0,0.9742451310157776
32,3,1,48,57,143.0,0.5782111287117004
32,3,1,49,56,149.0,0.9276727437973022
32,3,1,49,57,160.0,0.9970003962516785
32,3,1,49,58,146.0,0.9983202815055847
32,3,1,49,59,155.0,0.9997233748435974
32,3,1,49,60,155.0,0.9993791580200195
32,3,1,49,61,146.0,0.9873928427696228
32,3,1,50,56,144.0,0.9453683495521545
32,3,1,50,57,160.0,0.9990806579589844
32,3,1,50,58,151.0,0.9998750686645508
32,3,1,50,59,164.0,0.9999978542327881
32,3,1,50,60,172.0,0.9999996423721313
32,3,1,50,61,156.0,0.9999992847442627
32,3,1,50,62,147.0,0.9999754428863525
32,3,1,50,63,156.0,0.9991368651390076
32,3,1,50,64,144.0,0.6739467978477478
32,3,1,51,56,155.0,0.5434644818305969
32,3,1,51,57,151.0,0.9825939536094666
32,3,1,51,58,156.0,0.9995304346084595
32,3,1,51,59,165.0,0.9999980926513672
32,3,1,51,60,166.0,1.0
32,3,1,51,61,155.0,1.0
32,3,1,51,62,140.0,0.9999997615814209
32,3,1,51,63,151.0,0.9999897480010986
32,3,1,51,64,139.0,0.9886709451675415
32,3,1,52,58,150.0,0.6210479736328125
32,3,1,52,59,148.0,0.9983265995979309
32,3,1,52,60,148.0,0.999966025352478
32,3,1,52,61,152.0,0.9999943971633911
32,3,1,52,62,159.0,0.9999954700469971
32,3,1,52,63,152.0,0.9999604225158691
32,3,1,52,64,141.0,0.9753354787826538
32,3,1,53,62,133.0,0.6440737843513489
32,3,1,53,63,149.0,0.657710075378418
32,3,2,49,59,146.0,0.7590340971946716
32,3,2,49,60,149.0,0.8246722221374512
32,3,2,49,61,140.0,0.6166127920150757
32,3,2,50,59,145.0,0.9443497657775879
32,3,2,50,60,147.0,0.9900942444801331
32,3,2,50,61,143.0,0.9945071339607239
32,3,2,50,62,147.0,0.9899292588233948
32,3,2,50,63,146.0,0.9165863990783691
32,3,2,51,59,140.0,0.7141298651695251
32,3,2,51,60,151.0,0.9771118760108948
32,3,2,51,61,154.0,0.9981825351715088
32,3,2,51,62,154.0,0.9988296627998352
32,3,2,51,63,157.0,0.9710690379142761
32,3,2,52,61,134.0,0.5704275369644165
32,3,2,52,62,145.0,0.9069185256958008
32,6,0,71,57,150.0,0.9960567951202393
32,6,0,71,58,162.0,0.999953031539917
32,6,0,71,59,149.0,0.9992449283599854
32,6,0,71,60,143.0,0.9517279267311096
32,6,0,71,61,146.0,0.5002719759941101
32,6,0,72,56,142.0,0.8238869905471802
32,6,0,72,57,168.0,0.9999327659606934
32,6,0,72,58,159.0,0.9999996423721313
32,6,0,72,59,157.0,0.9999994039535522
32,6,0,72,60,160.0,0.9999923706054688
32,6,0,72,61,157.0,0.999987006187439
32,6,0,72,62,151.0,0.9999966621398926
32,6,0,72,63,166.0,0.9999938011169434
32,6,0,72,64,155.0,0.9996886253356934
32,6,0,72,65,157.0,0.5785528421401978
32,6,0,73,56,138.0,0.6806263327598572
32,6,0,73,57,170.0,0.9996230602264404
32,6,0,73,58,162.0,0.9999971389770508
32,6,0,73,59,180.0,0.9999992847442627
32,6,0,73,60,172.0,0.9999995231628418
32,6,0,73,61,179.0,1.0
32,6,0,73,62,167.0,1.0
32,6,0,73,63,171.0,1.0
32,6,0,73,64,157.0,0.9999995231628418
32,6,0,73,65,150.0,0.9875204563140869
32,6,0,74,57,146.0,0.5706480145454407
32,6,0,74,58,137.0,0.9921533465385437
32,6,0,74,59,157.0,0.9989232420921326
32,6,0,74,60,160.0,0.9999096393585205
32,6,0,74,61,164.0,0.9999967813491821
32,6,0,74,62,160.0,1.0
32,6,0,74,63,192.0,1.0
32,6,0,74,64,169.0,0.9999977350234985
32,6,0,74,65,158.0,0.9957554340362549
32,6,0,75,61,149.0,0.96406489610672
32,6,0,75,62,147.0,0.9994992017745972
32,6,0,75,63,154.0,0.9997953772544861
32,6,0,75,64,160.0,0.9911537766456604
32,6,0,75,65,130.0,0.5071608424186707
32,6,1,70,58,150.0,0.5223414301872253
32,6,1,71,56,139.0,0.9259182214736938
32,6,1,71,57,140.0,0.9999784231185913
32,6,1,71,58,161.0,0.9999996423721313
32,6,1,71,59,149.0,0.9999978542327881
32,6,1,71,60,163.0,0.9998692274093628
32,6,1,71,61,141.0,0.997958779335022
32,6,1,71,62,160.0,0.9977297186851501
32,6,1,71,63,144.0,0.9862802028656006
32,6,1,72,56,150.0,0.9876534342765808
32,6,1,72,57,174.0,0.9999997615814209
32,6,1,72,58,175.0,1.0
32,6,1,72,59,167.0,1.0
32,6,1,72,60,162.0,0.9999997615814209
32,6,1,72,61,166.0,1.0
32,6,1,72,62,159.0,1.0
32,6,1,72,63,175.0,1.0
32,6,1,72,64,144.0,0.9999138116836548
32,6,1,73,56,134.0,0.8529114723205566
32,6,1,73,57,161.0,0.9999816417694092
32,6,1,73,58,173.0,1.0
32,6,1,73,59,160.0,1.0
32,6,1,73,60,150.0,0.9999998807907104
32,6,1,73,61,164.0,1.0
32,6,1,73,62,163.0,1.0
32,6,1,73,63,164.0,1.0
32,6,1,73,64,156.0,1.0
32,6,1,73,65,135.0,0.8533948659896851
32,6,1,74,58,146.0,0.9880440831184387
32,6,1,74,59,129.0,0.9975591897964478
32,6,1,74,60,151.0,0.9995095729827881
32,6,1,74,61,137.0,0.999997615814209
32,6,1,74,62,144.0,1.0
32,6,1,74,63,168.0,1.0
32,6,1,74,64,135.0,0.9999982118606567
32,6,1,74,65,129.0,0.9209149479866028
32,6,1,75,62,143.0,0.9621360301971436
32,6,1,75,63,131.0,0.985686719417572
32,6,1,75,64,131.0,0.6914101243019104
32,6,2,71,57,146.0,0.994489312171936
32,6,2,71,58,150.0,0.9999157190322876
32,6,2,71,59,156.0,0.9998087286949158
32,6,2,71,60,153.0,0.9981701374053955
32,6,2,71,61,150.0,0.9962884187698364
32,6,2,71,62,150.0,0.9978267550468445
32,6,2,71,63,157.0,0.9639177322387695
32,6,2,72,57,150.0,0.9996284246444702
32,6,2,72,58,171.0,0.9999977350234985
32,6,2,72,59,149.0,0.999995231628418
32,6,2,72,60,159.0,0.999904990196228
32,6,2,72,61,169.0,0.9999865293502808
32,6,2,72,62,147.0,0.9999992847442627
32,6,2,72,63,158.0,0.9999980926513672
32,6,2,72,64,140.0,0.931677520275116
32,6,2,73,57,137.0,0.9778445959091187
32,6,2,73,58,133.0,0.9998843669891357
32,6,2,73,59,137.0,0.999945878982544
32,6,2,73,60,134.0,0.9998480081558228
32,6,2,73,61,138.0,0.9999951124191284
32,6,2,73,62,152.0,0.9999998807907104
32,6,2,73,63,145.0,0.9999998807907104
32,6,2,73,64,138.0,0.9951282739639282
32,6,2,74,61,129.0,0.9843883514404297
32,6,2,74,62,142.0,0.9999352693557739
32,6,2,74,63,145.0,0.9999188184738159
32,6,2,74,64,136.0,0.9127281904220581
32,6,3,71,57,150.0,0.787432849407196
32,6,3,71,58,158.0,0.9570415616035461
32,6,3,71,59,143.0,0.9228677749633789
32,6,3,71,60,146.0,0.7053304314613342
32,6,3,71,61,139.0,0.780932605266571
32,6,3,71,62,138.0,0.8147575855255127
32,6,3,71,63,159.0,0.8334594964981079
32,6,3,72,57,140.0,0.9392733573913574
32,6,3,72,58,134.0,0.9913683533668518
32,6,3,72,59,158.0,0.9788017272949219
32,6,3,72,60,131.0,0.9528981447219849
32,6,3,72,61,152.0,0.9960247278213501
32,6,3,72,62,159.0,0.9989004135131836
32,6,3,72,63,143.0,0.9975582361221313
32,6,3,73,59,139.0,0.6486527323722839
32,6,3,73,60,147.0,0.8149913549423218
32,6,3,73,61,151.0,0.9905303120613098
32,6,3,73,62,143.0,0.9988629817962646
32,6,3,73,63,156.0,0.9902910590171814
32,6,3,74,61,140.0,0.5641250014305115
32,6,3,74,62,157.0,0.9533001780509949
32,6,3,74,63,148.0,0.7398231625556946
32,6,4,72,63,147.0,0.5881683230400085
33,3,0,49,63,149.0,0.9687672853469849
33,3,0,49,64,158.0,0.9997826218605042
33,3,0,49,65,157.0,0.9956877827644348
33,3,0,50,63,174.0,0.99994957447052
33,3,0,50,64,205.0,0.9999998807907104
33,3,0,50,65,168.0,0.9999990463256836
33,3,0,50,66,160.0,0.9765541553497314
33,3,0,51,63,167.0,0.9999059438705444
33,3,0,51,64,182.0,0.9999998807907104
33,3,0,51,65,188.0,0.9999980926513672
33,3,0,51,66,151.0,0.9835109710693359
33,3,0,52,63,164.0,0.994428277015686
33,3,0,52,64,177.0,0.9999699592590332
33,3,0,52,65,164.0,0.9998273253440857
33,3,0,52,66,172.0,0.8239320516586304
33,3,0,53,64,169.0,0.9291353821754456
33,3,0,53,65,164.0,0.885761022567749
33,3,1,48,64,175.0,0.7651785016059875
33,3,1,49,63,163.0,0.9987363219261169
33,3,1,49,64,161.0,0.9999741315841675
33,3,1,49,65,155.0,0.9987084865570068
33,3,1,50,62,159.0,0.5970000624656677
33,3,1,50,63,152.0,0.9999613761901855
33,3,1,50,64,178.0,0.9999998807907104
33,3,1,50,65,166.0,0.9999942779541016
33,3,1,50,66,151.0,0.7413530349731445
33,3,1,51,63,165.0,0.9995697140693665
33,3,1,51,64,161.0,0.9999986886978149
33,3,1,51,65,168.0,0.9999676942825317
33,3,1,51,66,147.0,0.8045162558555603
33,3,1,52,63,168.0,0.9697734117507935
33,3,1,52,64,160.0,0.9998424053192139
33,3,1,52,65,140.0,0.9979368448257446
33,3,2,49,63,149.0,0.6501017212867737
33,3,2,49,64,147.0,0.8998939394950867
33,3,2,50,63,154.0,0.5426734089851379
33,3,2,50,64,147.0,0.9320698380470276
33,3,2,50,65,147.0,0.5544468760490417
34,3,0,50,56,160.0,0.6114903092384338
34,3,0,50,65,135.0,0.5331013202667236
34,3,0,50,66,144.0,0.9076248407363892
34,3,0,50,67,147.0,0.7929684519767761
34,3,0,51,56,149.0,0.6195128560066223
34,3,0,51,60,152.0,0.817846417427063
34,3,0,51,63,152.0,0.8439230918884277
34,3,0,51,64,165.0,0.9885774850845337
34,3,0,51,65,143.0,0.9997852444648743
34,3,0,51,66,159.0,0.999977707862854
34,3,0,51,67,147.0,0.9996453523635864
34,3,0,52,58,151.0,0.6218764185905457
34,3,0,52,59,146.0,0.9939046502113342
34,3,0,52,60,147.0,0.9994463324546814
34,3,0,52,61,147.0,0.997307538986206
34,3,0,52,62,159.0,0.9768192172050476
34,3,0,52,63,155.0,0.9954506754875183
34,3,0,52,64,154.0,0.999871015548706
34,3,0,52,65,153.0,0.9999990463256836
34,3,0,52,66,154.0,0.9999996423721313
34,3,0,52,67,147.0,0.9999713897705078
34,3,0,53,58,150.0,0.5313376784324646
34,3,0,53,59,146.0,0.9928478002548218
34,3,0,53,60,148.0,0.9996962547302246
34,3,0,53,61,162.0,0.9987140893936157
34,3,0,53,62,148.0,0.9809509515762329
34,3,0,53,63,145.0,0.9881879687309265
34,3,0,53,64,148.0,0.9996634721755981
34,3,0,53,65,186.0,0.9999920129776001
34,3,0,53,66,177.0,0.9999959468841553
34,3,0,54,60,150.0,0.6508091688156128
34,3,0,54,61,140.0,0.66322261095047
34,3,0,54,64,150.0,0.7178966999053955
34,3,0,54,65,159.0,0.9857400059700012
34,3,0,54,66,156.0,0.9930950999259949
34,3,1,50,56,142.0,0.509087085723877
34,3,1,50,65,142.0,0.9419078826904297
34,3,1,50,66,152.0,0.9891813397407532
34,3,1,50,67,149.0,0.7832826375961304
34,3,1,51,60,153.0,0.7492304444313049
34,3,1,51,61,151.0,0.8242740631103516
34,3,1,51,62,149.0,0.5426609516143799
34,3,1,51,63,153.0,0.8686600923538208
34,3,1,51,64,153.0,0.9941490888595581
34,3,1,51,65,160.0,0.9999785423278809
34,3,1,51,66,156.0,0.999997615814209
34,3,1,51,67,142.0,0.9996832609176636
34,3,1,52,59,142.0,0.9820159673690796
34,3,1,52,60,148.0,0.9994714856147766
34,3,1,52,61,151.0,0.9995855689048767
34,3,1,52,62,140.0,0.9865664839744568
34,3,1,52,63,154.0,0.995820164680481
34,3,1,52,64,164.0,0.9999356269836426
34,3,1,52,65,153.0,0.9999997615814209
34,3,1,52,66,158.0,0.9999998807907104
34,3,1,52,67,158.0,0.9999845027923584
34,3,1,53,59,159.0,0.9857717156410217
34,3,1,53,60,159.0,0.9995662569999695
34,3,1,53,61,163.0,0.999578058719635
34,3,1,53,62,160.0,0.9855524897575378
34,3,1,53,63,137.0,0.981410026550293
34,3,1,53,64,154.0,0.9993002414703369
34,3,1,53,65,149.0,0.9999836683273315
34,3,1,53,66,140.0,0.9999877214431763
34,3,1,54,59,155.0,0.5254878997802734
34,3,1,54,60,143.0,0.927760899066925
34,3,1,54,61,148.0,0.847530722618103
34,3,1,54,64,147.0,0.5178925395011902
34,3,1,54,65,138.0,0.9468090534210205
34,3,1,54,66,138.0,0.9445784687995911
34,3,2,50,66,137.0,0.5706014037132263
34,3,2,51,65,139.0,0.9347213506698608
34,3,2,51,66,157.0,0.9772462844848633
34,3,2,51,67,132.0,0.8251544237136841
34,3,2,52,65,147.0,0.8618154525756836
34,3,2,52,66,138.0,0.952174186706543
34,3,2,52,67,145.0,0.7816391587257385
34,6,0,66,66,161.0,0.8805191516876221
34,6,0,66,67,150.0,0.9849604964256287
34,6,0,67,66,143.0,0.6299232244491577
34,6,0,67,67,171.0,0.9920237064361572
34,6,0,67,68,150.0,0.9259678721427917
34,6,0,68,67,159.0,0.9884707927703857
34,6,0,68,68,182.0,0.9972332119941711
34,6,0,69,67,153.0,0.9849003553390503
34,6,0,69,68,157.0,0.9998772144317627
34,6,0,69,69,168.0,0.961449921131134
34,6,0,70,67,154.0,0.9878795742988586
34,6,0,70,68,170.0,0.9999884366989136
34,6,0,70,69,183.0,0.9990936517715454
34,6,0,71,67,143.0,0.9518219828605652
34,6,0,71,68,147.0,0.9999713897705078
34,6,0,71,69,175.0,0.9992044568061829
34,6,0,71,70,159.0,0.5722174048423767
34,6,0,72,68,158.0,0.9909552931785583
34,6,0,72,69,186.0,0.9376063346862793
34,6,1,65,66,151.0,0.9793829321861267
34,6,1,65,67,160.0,0.9511787295341492
34,6,1,66,65,151.0,0.5438053011894226
34,6,1,66,66,153.0,0.9976620674133301
34,6,1,66,67,156.0,0.9991963505744934
34,6,1,66,68,146.0,0.5237000584602356
34,6,1,67,66,134.0,0.9930818676948547
34,6,1,67,67,153.0,0.9992166757583618
34,6,1,67,68,151.0,0.8466361165046692
34,6,1,68,66,142.0,0.7876326441764832
34,6,1,68,67,152.0,0.9969402551651001
34,6,1,68,68,147.0,0.9888191819190979
34,6,1,69,66,145.0,0.5136144161224365
34,6,1,69,67,164.0,0.9990965127944946
34,6,1,69,68,156.0,0.9998956918716431
34,6,1,69,69,133.0,0.9713011980056763
34,6,1,70,67,158.0,0.999693751335144
34,6,1,70,68,173.0,0.9999961853027344
34,6,1,70,69,155.0,0.9998237490653992
34,6,1,71,67,168.0,0.9927932024002075
34,6,1,71,68,154.0,0.999967098236084
34,6,1,71,69,161.0,0.9998620748519897
34,6,1,71,70,129.0,0.6561914086341858
34,6,1,72,68,145.0,0.9623288512229919
34,6,1,72,69,142.0,0.987801730632782
35,3,0,47,52,158.0,0.990625262260437
35,3,0,47,53,160.0,0.9999191761016846
35,3,0,47,54,167.0,0.9992690682411194
35,3,0,48,52,157.0,0.9997394680976868
35,3,0,48,53,170.0,0.9999998807907104
35,3,0,48,54,176.0,0.9999998807907104
35,3,0,48,55,143.0,0.9995423555374146
35,3,0,49,52,148.0,0.9965984225273132
35,3,0,49,53,155.0,0.9999998807907104
35,3,0,49,54,181.0,1.0
35,3,0,49,55,170.0,0.9999953508377075
35,3,0,49,56,167.0,0.9337221384048462
35,3,0,50,53,157.0,0.9996805191040039
35,3,0,50,54,173.0,0.9999984502792358
35,3,0,50,55,155.0,0.9999823570251465
35,3,0,50,56,150.0,0.9896127581596375
35,3,0,51,53,147.0,0.5340136289596558
35,3,0,51,54,158.0,0.9977454543113708
35,3,0,51,55,166.0,0.9976627826690674
35,3,0,51,56,168.0,0.9642800688743591
35,3,1,46,52,153.0,0.9706719517707825
35,3,1,46,53,148.0,0.9825931787490845
35,3,1,47,51,144.0,0.7900121212005615
35,3,1,47,52,165.0,0.999980092048645
35,3,1,47,53,169.0,0.9999997615814209
35,3,1,47,54,150.0,0.9999241828918457
35,3,1,48,51,138.0,0.9320598840713501
35,3,1,48,52,155.0,0.9999998807907104
35,3,1,48,53,154.0,1.0
35,3,1,48,54,136.0,1.0
35,3,1,48,55,147.0,0.9995304346084595
35,3,1,49,52,145.0,0.9999806880950928
35,3,1,49,53,154.0,1.0
35,3,1,49,54,177.0,1.0
35,3,1,49,55,151.0,0.9999980926513672
35,3,1,49,56,149.0,0.6171860098838806
35,3,1,50,52,150.0,0.9411903023719788
35,3,1,50,53,160.0,0.9999850988388062
35,3,1,50,54,160.0,0.9999998807907104
35,3,1,50,55,151.0,0.9999879598617554
35,3,1,50,56,133.0,0.9390230178833008
35,3,1,51,53,153.0,0.8284540772438049
35,3,1,51,54,142.0,0.9971854090690613
35,3,1,51,55,149.0,0.9953567385673523
35,3,1,51,56,143.0,0.8774210810661316
35,3,2,47,52,151.0,0.9891967177391052
35,3,2,47,53,175.0,0.9997158646583557
35,3,2,47,54,153.0,0.9680690765380859
35,3,2,48,52,157.0,0.9995935559272766
35,3,2,48,53,143.0,0.9999980926513672
35,3,2,48,54,147.0,0.9999182224273682
35,3,2,48,55,138.0,0.7709832787513733
35,3,2,49,52,152.0,0.9910513162612915
35,3,2,49,53,162.0,0.9999856948852539
35,3,2,49,54,159.0,0.9999520778656006
35,3,2,49,55,135.0,0.9746958613395691
35,3,2,50,53,142.0,0.9802661538124084
35,3,2,50,54,145.0,0.9977454543113708
35,3,2,50,55,153.0,0.9275886416435242
35,3,2,51,54,133.0,0.5402345657348633
35,3,3,48,53,149.0,0.5323373079299927
35,6,0,67,65,153.0,0.860480010509491
35,6,0,67,66,167.0,0.9254761338233948
35,6,0,68,65,158.0,0.9927999973297119
35,6,0,68,66,168.0,0.9960525035858154
35,6,0,69,65,168.0,0.9986023306846619
35,6,0,69,66,166.0,0.9980108141899109
35,6,0,70,65,162.0,0.9991862177848816
35,6,0,70,66,160.0,0.9992852807044983
35,6,0,71,65,168.0,0.9988413453102112
35,6,0,71,66,181.0,0.9996325969696045
35,6,0,71,67,149.0,0.6110482215881348
35,6,0,72,65,184.0,0.9859079718589783
35,6,0,72,66,167.0,0.9864446520805359
35,6,0,72,67,160.0,0.621075451374054
35,6,1,67,65,157.0,0.9569748640060425
35,6,1,67,66,144.0,0.5558390021324158
35,6,1,68,64,146.0,0.7136300206184387
35,6,1,68,65,161.0,0.9992777705192566
35,6,1,68,66,159.0,0.9869645833969116
35,6,1,69,64,158.0,0.9177151918411255
35,6,1,69,65,148.0,0.9998756647109985
35,6,1,69,66,148.0,0.9951881170272827
35,6,1,70,64,158.0,0.9808487892150879
35,6,1,70,65,168.0,0.9999570846557617
35,6,1,70,66,157.0,0.9963111281394958
35,6,1,71,64,162.0,0.9966326355934143
35,6,1,71,65,160.0,0.9999939203262329
35,6,1,71,66,156.0,0.998196542263031
35,6,1,72,64,162.0,0.9904113411903381
35,6,1,72,65,169.0,0.9999767541885376
35,6,1,72,66,132.0,0.9953644275665283
35,6,1,73,65,146.0,0.9475505352020264
36,3,0,50,53,135.0,0.5980044007301331
36,3,0,50,54,155.0,0.89401775598526
36,3,0,50,55,135.0,0.8448446393013
36,3,0,51,53,149.0,0.9963281750679016
36,3,0,51,54,148.0,0.9999892711639404
36,3,0,51,55,147.0,0.999998927116394
36,3,0,51,56,150.0,0.9999794960021973
36,3,0,51,57,153.0,0.8276230096817017
36,3,0,52,53,154.0,0.9956921935081482
36,3,0,52,54,161.0,0.9999998807907104
36,3,0,52,55,167.0,1.0
36,3,0,52,56,159.0,1.0
36,3,0,52,57,142.0,0.9999992847442627
36,3,0,52,58,141.0,0.9971696734428406
36,3,0,52,59,151.0,0.6448853611946106
36,3,0,53,53,145.0,0.8336014151573181
36,3,0,53,54,148.0,0.9999837875366211
36,3,0,53,55,158.0,1.0
36,3,0,53,56,163.0,1.0
36,3,0,53,57,184.0,1.0
36,3,0,53,58,155.0,0.9999996423721313
36,3,0,53,59,156.0,0.9999912977218628
36,3,0,53,60,152.0,0.9997912049293518
36,3,0,53,61,148.0,0.9602603912353516
36,3,0,54,54,151.0,0.9023935198783875
36,3,0,54,55,151.0,0.9998102784156799
36,3,0,54,56,175.0,0.9999978542327881
36,3,0,54,57,176.0,0.9999995231628418
36,3,0,54,58,155.0,0.9999994039535522
36,3,0,54,59,158.0,0.9999991655349731
36,3,0,54,60,160.0,0.9999983310699463
36,3,0,54,61,167.0,0.9996594190597534
36,3,0,55,56,157.0,0.9049937725067139
36,3,0,55,57,137.0,0.9948746562004089
36,3,0,55,58,158.0,0.9995554089546204
36,3,0,55,59,166.0,0.9999456405639648
36,3,0,55,60,167.0,0.9999781847000122
36,3,0,55,61,149.0,0.9984771609306335
36,3,0,56,59,144.0,0.8148826360702515
36,3,0,56,60,153.0,0.8593370914459229
36,3,1,50,52,151.0,0.9057720899581909
36,3,1,50,53,149.0,0.9946101903915405
36,3,1,50,54,145.0,0.9988960027694702
36,3,1,50,55,144.0,0.9988927245140076
36,3,1,50,56,151.0,0.9872574210166931
36,3,1,51,52,153.0,0.834659218788147
36,3,1,51,53,152.0,0.9999643564224243
36,3,1,51,54,161.0,1.0
36,3,1,51,55,154.0,1.0
36,3,1,51,56,162.0,1.0
36,3,1,51,57,156.0,0.999945878982544
36,3,1,52,53,149.0,0.9999099969863892
36,3,1,52,54,170.0,1.0
36,3,1,52,55,174.0,1.0
36,3,1,52,56,172.0,1.0
36,3,1,52,57,159.0,1.0
36,3,1,52,58,152.0,0.9999749660491943
36,3,1,52,59,144.0,0.8990211486816406
36,3,1,53,53,137.0,0.9849696159362793
36,3,1,53,54,151.0,0.9999997615814209
36,3,1,53,55,166.0,1.0
36,3,1,53,56,170.0,1.0
36,3,1,53,57,157.0,1.0
36,3,1,53,58,150.0,1.0
36,3,1,53,59,164.0,0.9999953508377075
36,3,1,53,60,166.0,0.9996452331542969
36,3,1,53,61,154.0,0.7835947275161743
36,3,1,54,54,142.0,0.9481167197227478
36,3,1,54,55,152.0,0.9999607801437378
36,3,1,54,56,143.0,0.9999997615814209
36,3,1,54,57,169.0,1.0
36,3,1,54,58,168.0,0.9999998807907104
36,3,1,54,59,148.0,0.9999996423721313
36,3,1,54,60,150.0,0.9999964237213135
36,3,1,54,61,156.0,0.996208667755127
36,3,1,55,56,146.0,0.6889564394950867
36,3,1,55,57,147.0,0.9951627254486084
36,3,1,55,58,142.0,0.9996305704116821
36,3,1,55,59,151.0,0.9999297857284546
36,3,1,55,60,160.0,0.9999252557754517
36,3,1,55,61,146.0,0.9944413304328918
36,3,1,56,60,142.0,0.6898992657661438
36,3,2,50,52,132.0,0.6792213320732117
36,3,2,50,53,137.0,0.9184513092041016
36,3,2,50,54,142.0,0.9402640461921692
36,3,2,50,55,151.0,0.9822340607643127
36,3,2,50,56,137.0,0.9491466283798218
36,3,2,51,53,144.0,0.9952827095985413
36,3,2,51,54,149.0,0.9999874830245972
36,3,2,51,55,157.0,0.9999998807907104
36,3,2,51,56,155.0,0.9999995231628418
36,3,2,51,57,144.0,0.9984960556030273
36,3,2,52,53,133.0,0.9796069860458374
36,3,2,52,54,159.0,0.9999972581863403
36,3,2,52,55,151.0,1.0
36,3,2,52,56,145.0,1.0
36,3,2,52,57,143.0,0.9999960660934448
36,3,2,52,58,159.0,0.9651151299476624
36,3,2,53,53,143.0,0.6820972561836243
36,3,2,53,54,147.0,0.9996535778045654
36,3,2,53,55,147.0,0.9999996423721313
36,3,2,53,56,158.0,1.0
36,3,2,53,57,150.0,0.9999979734420776
36,3,2,53,58,149.0,0.9974737763404846
36,3,2,53,59,142.0,0.648618757724762
36,3,2,54,55,150.0,0.9692944884300232
36,3,2,54,56,145.0,0.9977039694786072
36,3,2,54,57,159.0,0.9988210797309875
36,3,2,54,58,155.0,0.9918316006660461
36,3,2,54,59,141.0,0.8671199679374695
36,3,3,50,55,140.0,0.5445248484611511
36,3,3,51,54,144.0,0.860206663608551
36,3,3,51,55,131.0,0.9948666095733643
36,3,3,51,56,157.0,0.9863536953926086
36,3,3,52,54,149.0,0.848183274269104
36,3,3,52,55,136.0,0.998030960559845
36,3,3,52,56,142.0,0.9971686005592346
36,3,3,53,55,136.0,0.9380127787590027
36,3,3,53,56,141.0,0.9268617033958435
36,6,0,76,57,156.0,0.9661622643470764
36,6,0,76,58,159.0,0.9388817548751831
36,6,0,76,59,162.0,0.6485239267349243
