frame,filament_id,z,y,x,raw_intensity,probability
36,5,1,73,60,130.0,0.9593356847763062
36,5,1,73,61,142.0,0.9784770607948303
36,5,1,73,62,115.0,0.8898573517799377
36,5,1,74,56,146.0,0.9764906167984009
36,5,1,74,57,139.0,0.9987969398498535
36,5,1,74,58,151.0,0.9927259683609009
36,5,1,74,59,142.0,0.9939013719558716
36,5,1,74,60,137.0,0.9983267188072205
36,5,1,74,61,144.0,0.9965415596961975
36,5,1,74,62,141.0,0.9376280903816223
36,5,1,75,57,136.0,0.9171867966651917
36,5,1,75,58,128.0,0.9705560207366943
36,5,1,75,59,149.0,0.9991023540496826
36,5,1,75,60,128.0,0.9998964071273804
36,5,1,75,61,144.0,0.9994458556175232
36,5,1,75,62,125.0,0.878154456615448
36,5,1,76,58,126.0,0.8171138763427734
36,5,1,76,59,139.0,0.9998959302902222
36,5,1,76,60,137.0,0.9999966621398926
36,5,1,76,61,156.0,0.9999575614929199
36,5,1,76,62,139.0,0.8518664240837097
36,5,1,77,59,135.0,0.9981734752655029
36,5,1,77,60,142.0,0.9999886751174927
36,5,1,77,61,161.0,0.9999366998672485
36,5,1,77,62,129.0,0.8677626848220825
36,5,1,78,59,132.0,0.8925729990005493
36,5,1,78,60,150.0,0.9989759922027588
36,5,1,78,61,130.0,0.9973554611206055
36,5,1,78,62,136.0,0.7550638914108276
36,5,2,72,56,135.0,0.84874027967453
36,5,2,72,57,138.0,0.9685812592506409
36,5,2,72,58,151.0,0.6189037561416626
36,5,2,73,56,131.0,0.9883213639259338
36,5,2,73,57,139.0,0.9981056451797485
36,5,2,73,58,161.0,0.947614312171936
36,5,2,73,59,128.0,0.8945785760879517
36,5,2,73,60,145.0,0.8714003562927246
36,5,2,73,61,144.0,0.7273897528648376
36,5,2,74,56,138.0,0.9727144837379456
36,5,2,74,57,136.0,0.9987706542015076
36,5,2,74,58,134.0,0.9982351064682007
36,5,2,74,59,122.0,0.9995645880699158
36,5,2,74,60,146.0,0.9993817806243896
36,5,2,74,61,140.0,0.9803056716918945
36,5,2,75,57,125.0,0.8151167631149292
36,5,2,75,58,143.0,0.9893609881401062
36,5,2,75,59,157.0,0.999913215637207
36,5,2,75,60,144.0,0.9999650716781616
36,5,2,75,61,148.0,0.9980376362800598
36,5,2,76,58,145.0,0.9226707816123962
36,5,2,76,59,133.0,0.9997640252113342
36,5,2,76,60,139.0,0.999984860420227
36,5,2,76,61,140.0,0.999365508556366
36,5,2,77,59,138.0,0.9554005861282349
36,5,2,77,60,138.0,0.9950245022773743
36,5,2,77,61,144.0,0.9637911915779114
36,5,3,72,57,144.0,0.6447477340698242
36,5,3,73,56,124.0,0.5388303995132446
36,5,3,73,57,133.0,0.9477436542510986
36,5,3,73,58,125.0,0.773293673992157
36,5,3,73,59,131.0,0.6830169558525085
36,5,3,73,60,125.0,0.517571747303009
36,5,3,74,56,144.0,0.5176966190338135
36,5,3,74,57,137.0,0.9884733557701111
36,5,3,74,58,135.0,0.9984361529350281
36,5,3,74,59,140.0,0.9997692704200745
36,5,3,74,60,148.0,0.9989232420921326
36,5,3,74,61,131.0,0.915475606918335
36,5,3,75,57,124.0,0.7338727712631226
36,5,3,75,58,140.0,0.9964678287506104
36,5,3,75,59,146.0,0.9999641180038452
36,5,3,75,60,136.0,0.9998341798782349
36,5,3,75,61,126.0,0.9766865968704224
36,5,3,76,58,151.0,0.9831919074058533
36,5,3,76,59,129.0,0.9997313618659973
36,5,3,76,60,127.0,0.9988922476768494
36,5,3,76,61,136.0,0.9225689768791199
36,5,3,77,59,128.0,0.5940814018249512
36,5,4,74,58,141.0,0.6143199801445007
36,5,4,74,59,130.0,0.7551341652870178
36,5,4,75,58,149.0,0.6646242141723633
36,5,4,75,59,135.0,0.9279966354370117
36,5,4,75,60,150.0,0.7190616726875305
36,5,4,76,59,135.0,0.8764030933380127
36,5,4,76,60,126.0,0.5332131385803223
37,5,0,75,58,150.0,0.8944406509399414
37,5,0,75,59,144.0,0.9339670538902283
37,5,0,75,60,148.0,0.8021084070205688
37,5,0,75,61,161.0,0.7866845726966858
37,5,0,75,62,142.0,0.9501304626464844
37,5,0,75,63,146.0,0.9826860427856445
37,5,0,75,64,149.0,0.933617889881134
37,5,0,75,65,143.0,0.6123834252357483
37,5,0,76,57,132.0,0.918095588684082
37,5,0,76,58,153.0,0.9980547428131104
37,5,0,76,59,148.0,0.9972913861274719
37,5,0,76,60,132.0,0.9783493280410767
37,5,0,76,61,136.0,0.97772616147995
37,5,0,76,62,148.0,0.9970365762710571
37,5,0,76,63,137.0,0.9954611659049988
37,5,0,76,64,152.0,0.9550250768661499
37,5,0,77,57,161.0,0.9118162989616394
37,5,0,77,58,133.0,0.9979731440544128
37,5,0,77,59,147.0,0.9973415732383728
37,5,0,77,60,151.0,0.9839267134666443
37,5,0,77,61,148.0,0.9770605564117432
37,5,0,77,62,144.0,0.9933614730834961
37,5,0,77,63,148.0,0.9562553763389587
37,5,0,77,64,143.0,0.5515393614768982
37,5,0,78,58,136.0,0.9153624176979065
37,5,0,78,59,141.0,0.9680468440055847
37,5,0,78,60,157.0,0.968093991279602
37,5,0,78,61,134.0,0.9774922728538513
37,5,0,78,62,135.0,0.9729272723197937
37,5,0,79,60,135.0,0.7464960813522339
37,5,0,79,61,146.0,0.9388648271560669
37,5,0,79,62,153.0,0.9177531599998474
37,5,0,80,61,151.0,0.7442465424537659
37,5,0,80,62,154.0,0.7752342224121094
37,5,0,81,62,135.0,0.5848125219345093
37,5,1,74,65,138.0,0.5161019563674927
37,5,1,75,57,133.0,0.5442507266998291
37,5,1,75,58,141.0,0.9451432824134827
37,5,1,75,59,136.0,0.9492037296295166
37,5,1,75,60,149.0,0.8419808149337769
37,5,1,75,61,132.0,0.8475186824798584
37,5,1,75,62,141.0,0.8510538339614868
37,5,1,75,63,136.0,0.8202303051948547
37,5,1,75,64,139.0,0.871892511844635
37,5,1,75,65,155.0,0.7229381203651428
37,5,1,76,57,140.0,0.9914664030075073
37,5,1,76,58,138.0,0.9993681311607361
37,5,1,76,59,136.0,0.9990895986557007
37,5,1,76,60,139.0,0.9957169890403748
37,5,1,76,61,148.0,0.991085946559906
37,5,1,76,62,151.0,0.9850104451179504
37,5,1,76,63,145.0,0.9425210356712341
37,5,1,76,64,138.0,0.920658528804779
37,5,1,77,57,154.0,0.9876720905303955
37,5,1,77,58,146.0,0.9990678429603577
37,5,1,77,59,135.0,0.9991787075996399
37,5,1,77,60,150.0,0.9969137907028198
37,5,1,77,61,142.0,0.9890729784965515
37,5,1,77,62,141.0,0.9323776364326477
37,5,1,78,57,136.0,0.776279628276825
37,5,1,78,58,140.0,0.9514732956886292
37,5,1,78,59,145.0,0.9715530872344971
37,5,1,78,60,154.0,0.9917283654212952
37,5,1,78,61,139.0,0.9571303129196167
37,5,1,78,62,136.0,0.5609956383705139
37,5,1,79,61,149.0,0.5694900155067444
37,5,2,76,57,131.0,0.6856120824813843
37,5,2,76,58,146.0,0.9318920373916626
37,5,2,76,59,141.0,0.9429856538772583
37,5,2,76,60,140.0,0.8408870697021484
37,5,2,77,57,141.0,0.7524481415748596
37,5,2,77,58,135.0,0.8489120602607727
37,5,2,77,59,132.0,0.726749062538147
37,5,2,77,60,138.0,0.6372823119163513
37,5,3,76,60,136.0,0.5293493866920471
38,5,0,74,59,131.0,0.6717742085456848
38,5,0,75,57,138.0,0.8687925338745117
38,5,0,75,58,147.0,0.9931982159614563
38,5,0,75,59,143.0,0.9994465708732605
38,5,0,75,60,147.0,0.9971286654472351
38,5,0,75,61,140.0,0.7137570381164551
38,5,0,76,56,132.0,0.5087802410125732
38,5,0,76,57,144.0,0.9923219084739685
38,5,0,76,58,144.0,0.999915361404419
38,5,0,76,59,138.0,0.999994158744812
38,5,0,76,60,145.0,0.9999812841415405
38,5,0,76,61,145.0,0.9974263310432434
38,5,0,76,62,144.0,0.5741791725158691
38,5,0,77,57,142.0,0.9985032081604004
38,5,0,77,58,143.0,0.9999982118606567
38,5,0,77,59,145.0,1.0
38,5,0,77,60,153.0,0.9999998807907104
38,5,0,77,61,144.0,0.9999898672103882
38,5,0,77,62,143.0,0.9912813305854797
38,5,0,78,57,140.0,0.9866097569465637
38,5,0,78,58,143.0,0.9999924898147583
38,5,0,78,59,144.0,1.0
38,5,0,78,60,144.0,1.0
38,5,0,78,61,138.0,0.9999994039535522
38,5,0,78,62,138.0,0.9998108744621277
38,5,0,79,57,147.0,0.8679596781730652
38,5,0,79,58,147.0,0.9993884563446045
38,5,0,79,59,149.0,0.999993085861206
38,5,0,79,60,154.0,0.9999997615814209
38,5,0,79,61,142.0,0.9999990463256836
38,5,0,79,62,140.0,0.9998953342437744
38,5,0,79,63,150.0,0.8896564245223999
38,5,0,80,58,131.0,0.8180856108665466
38,5,0,80,59,134.0,0.9887827038764954
38,5,0,80,60,146.0,0.9992376565933228
38,5,0,80,61,134.0,0.9987587928771973
38,5,0,80,62,146.0,0.9355063438415527
38,5,0,81,61,129.0,0.6072379350662231
38,5,1,74,56,156.0,0.8752521276473999
38,5,1,74,57,144.0,0.9740116596221924
38,5,1,74,58,151.0,0.9849483370780945
38,5,1,74,59,142.0,0.9958264231681824
38,5,1,74,60,137.0,0.9317513704299927
38,5,1,75,56,137.0,0.9779582619667053
38,5,1,75,57,136.0,0.9993209838867188
38,5,1,75,58,135.0,0.99994957447052
38,5,1,75,59,140.0,0.9999903440475464
38,5,1,75,60,151.0,0.9997625946998596
38,5,1,75,61,137.0,0.835509717464447
38,5,1,76,55,133.0,0.5996345281600952
38,5,1,76,56,141.0,0.9962837100028992
38,5,1,76,57,139.0,0.9999669790267944
38,5,1,76,58,147.0,0.9999996423721313
38,5,1,76,59,139.0,1.0
38,5,1,76,60,151.0,0.9999986886978149
38,5,1,76,61,121.0,0.9987714886665344
38,5,1,77,56,137.0,0.9795474410057068
38,5,1,77,57,150.0,0.9999830722808838
38,5,1,77,58,152.0,0.9999998807907104
38,5,1,77,59,142.0,1.0
38,5,1,77,60,133.0,0.9999998807907104
38,5,1,77,61,136.0,0.9999570846557617
38,5,1,77,62,141.0,0.8920765519142151
38,5,1,78,57,131.0,0.9890671372413635
38,5,1,78,58,143.0,0.9999918937683105
38,5,1,78,59,143.0,0.9999996423721313
38,5,1,78,60,128.0,0.9999991655349731
38,5,1,78,61,147.0,0.999948263168335
38,5,1,78,62,139.0,0.9794185161590576
38,5,1,79,58,136.0,0.9451025128364563
38,5,1,79,59,138.0,0.9983552098274231
38,5,1,79,60,139.0,0.9998052716255188
38,5,1,79,61,139.0,0.9996969699859619
38,5,1,79,62,139.0,0.9600091576576233
38,5,1,80,60,123.0,0.7157695293426514
38,5,1,80,61,123.0,0.7448663115501404
38,5,2,74,56,146.0,0.7054063677787781
38,5,2,74,57,127.0,0.9607420563697815
38,5,2,74,58,139.0,0.967556893825531
38,5,2,74,59,134.0,0.9503859281539917
38,5,2,74,60,144.0,0.6996473670005798
38,5,2,75,56,137.0,0.9863335490226746
38,5,2,75,57,143.0,0.9993392825126648
38,5,2,75,58,132.0,0.9997660517692566
38,5,2,75,59,136.0,0.9999047517776489
38,5,2,75,60,137.0,0.9937477111816406
38,5,2,76,55,139.0,0.838589072227478
38,5,2,76,56,142.0,0.9988204836845398
38,5,2,76,57,143.0,0.9999693632125854
38,5,2,76,58,135.0,0.9999933242797852
38,5,2,76,59,136.0,0.9999959468841553
38,5,2,76,60,141.0,0.9993619322776794
38,5,2,76,61,131.0,0.6451109647750854
38,5,2,77,56,136.0,0.9592797756195068
38,5,2,77,57,154.0,0.9998488426208496
38,5,2,77,58,136.0,0.9999754428863525
38,5,2,77,59,140.0,0.9999438524246216
38,5,2,77,60,142.0,0.9951707720756531
38,5,2,77,61,138.0,0.5281097888946533
38,5,2,78,58,131.0,0.895642876625061
38,5,2,78,59,134.0,0.9177918434143066
38,5,3,74,57,132.0,0.6093766093254089
38,5,3,74,58,131.0,0.8255736827850342
38,5,3,74,59,140.0,0.8516130447387695
38,5,3,75,56,139.0,0.6267347931861877
38,5,3,75,57,135.0,0.9712303876876831
38,5,3,75,58,145.0,0.9958966970443726
38,5,3,75,59,146.0,0.9985957741737366
38,5,3,75,60,134.0,0.8749921321868896
38,5,3,76,56,131.0,0.8639879822731018
38,5,3,76,57,133.0,0.9930053353309631
38,5,3,76,58,136.0,0.998921275138855
38,5,3,76,59,142.0,0.9997815489768982
38,5,3,76,60,133.0,0.9856426119804382
38,5,3,77,57,133.0,0.9055618643760681
38,5,3,77,58,123.0,0.967674195766449
38,5,3,77,59,130.0,0.987253725528717
38,5,3,77,60,131.0,0.8130816221237183
38,5,4,76,59,155.0,0.5123422145843506
39,5,0,73,57,128.0,0.9900510907173157
39,5,0,73,58,141.0,0.993645191192627
39,5,0,73,59,148.0,0.6650084257125854
39,5,0,74,56,154.0,0.9726779460906982
39,5,0,74,57,155.0,0.9999347925186157
39,5,0,74,58,140.0,0.9998993873596191
39,5,0,74,59,152.0,0.9754776954650879
39,5,0,75,56,143.0,0.9935871362686157
39,5,0,75,57,162.0,0.9999898672103882
39,5,0,75,58,154.0,0.9999794960021973
39,5,0,75,59,157.0,0.9977107048034668
39,5,0,75,60,145.0,0.8223491907119751
39,5,0,75,61,134.0,0.511951744556427
39,5,0,76,56,142.0,0.5090125203132629
39,5,0,76,57,139.0,0.9939906597137451
39,5,0,76,58,147.0,0.9982110261917114
39,5,0,76,59,155.0,0.9902890920639038
39,5,0,76,60,141.0,0.9434750080108643
39,5,0,76,61,161.0,0.8164615035057068
39,5,0,76,62,137.0,0.6836667656898499
39,5,0,77,57,156.0,0.5299667119979858
39,5,0,77,58,143.0,0.9187995791435242
39,5,0,77,59,146.0,0.9298028945922852
39,5,0,77,60,158.0,0.8814435005187988
39,5,0,77,61,144.0,0.7109541296958923
39,5,1,72,57,136.0,0.9146871566772461
39,5,1,72,58,153.0,0.9541032910346985
39,5,1,72,59,147.0,0.593896210193634
39,5,1,73,56,136.0,0.9967233538627625
39,5,1,73,57,148.0,0.9999878406524658
39,5,1,73,58,155.0,0.9998657703399658
39,5,1,73,59,142.0,0.9450483322143555
39,5,1,74,55,135.0,0.7171177268028259
39,5,1,74,56,154.0,0.9999804496765137
39,5,1,74,57,148.0,0.9999998807907104
39,5,1,74,58,135.0,0.9999927282333374
39,5,1,74,59,140.0,0.9772982001304626
39,5,1,75,55,148.0,0.9068471193313599
39,5,1,75,56,138.0,0.9999834299087524
39,5,1,75,57,154.0,0.9999995231628418
39,5,1,75,58,143.0,0.9998949766159058
39,5,1,75,59,134.0,0.8803281188011169
39,5,1,76,56,146.0,0.967564582824707
39,5,1,76,57,137.0,0.99650639295578
39,5,1,76,58,132.0,0.910247802734375
39,5,2,72,57,147.0,0.9562340378761292
39,5,2,72,58,136.0,0.9605368971824646
39,5,2,72,59,139.0,0.5865691900253296
39,5,2,73,56,149.0,0.9777764081954956
39,5,2,73,57,139.0,0.9995619654655457
39,5,2,73,58,139.0,0.992938756942749
39,5,2,73,59,135.0,0.5412095189094543
39,5,2,74,56,148.0,0.9992759823799133
39,5,2,74,57,138.0,0.9997970461845398
39,5,2,74,58,142.0,0.9844000339508057
39,5,2,75,55,154.0,0.7068566083908081
39,5,2,75,56,125.0,0.9979814291000366
39,5,2,75,57,147.0,0.9970621466636658
39,5,2,75,58,120.0,0.6608040928840637
39,5,2,76,56,137.0,0.6566755175590515
40,5,0,68,61,141.0,0.5905853509902954
40,5,0,68,62,139.0,0.8714298009872437
40,5,0,68,63,145.0,0.7888060212135315
40,5,0,69,61,152.0,0.8779810667037964
40,5,0,69,62,144.0,0.8997822403907776
40,5,0,69,63,146.0,0.8230924010276794
40,5,0,70,60,150.0,0.9232529401779175
40,5,0,70,61,144.0,0.9500778913497925
40,5,0,70,62,145.0,0.7780553698539734
40,5,0,71,59,138.0,0.9583340883255005
40,5,0,71,60,143.0,0.9875189661979675
40,5,0,71,61,149.0,0.9219840168952942
40,5,0,72,58,140.0,0.7626716494560242
40,5,0,72,59,144.0,0.9932219982147217
40,5,0,72,60,141.0,0.9973230957984924
40,5,0,72,61,131.0,0.9562376141548157
40,5,0,72,62,143.0,0.5128907561302185
40,5,0,73,58,140.0,0.8226897716522217
40,5,0,73,59,154.0,0.9968581199645996
40,5,0,73,60,148.0,0.9993500113487244
40,5,0,73,61,154.0,0.9936344623565674
40,5,0,73,62,131.0,0.9221242666244507
40,5,0,73,63,145.0,0.7179298400878906
40,5,0,74,59,141.0,0.6979966759681702
40,5,0,74,60,139.0,0.9717060327529907
40,5,0,74,61,140.0,0.9623520374298096
40,5,0,74,62,137.0,0.9250069856643677
40,5,0,74,63,147.0,0.9358575940132141
40,5,0,74,64,143.0,0.8531550765037537
40,5,0,75,60,146.0,0.6458622813224792
40,5,0,75,61,133.0,0.6355154514312744
40,5,0,75,62,147.0,0.5385043621063232
40,5,0,75,63,141.0,0.5395009517669678
40,5,1,68,62,145.0,0.5679910778999329
40,5,1,69,60,141.0,0.58412104845047
40,5,1,69,61,137.0,0.7074211835861206
40,5,1,69,62,142.0,0.6149116158485413
40,5,1,69,63,147.0,0.5013726353645325
40,5,1,70,58,137.0,0.9648987650871277
40,5,1,70,59,152.0,0.9995021820068359
40,5,1,70,60,153.0,0.9982929825782776
40,5,1,70,61,120.0,0.9152833223342896
40,5,1,71,57,162.0,0.9953951239585876
40,5,1,71,58,140.0,0.9999756813049316
40,5,1,71,59,142.0,0.9999895095825195
40,5,1,71,60,161.0,0.9997709393501282
40,5,1,71,61,146.0,0.9041939973831177
40,5,1,72,57,150.0,0.9967356324195862
40,5,1,72,58,135.0,0.9999864101409912
40,5,1,72,59,143.0,0.999997615814209
40,5,1,72,60,142.0,0.9999489784240723
40,5,1,72,61,131.0,0.9561580419540405
40,5,1,73,57,133.0,0.9796435236930847
40,5,1,73,58,142.0,0.9996895790100098
40,5,1,73,59,145.0,0.9999667406082153
40,5,1,73,60,152.0,0.9998476505279541
40,5,1,73,61,145.0,0.9622021317481995
40,5,1,74,59,144.0,0.617313802242279
40,5,1,74,60,148.0,0.9078011512756348
40,5,1,74,61,138.0,0.5321853756904602
40,5,2,70,57,142.0,0.9742211103439331
40,5,2,70,58,146.0,0.9995032548904419
40,5,2,70,59,144.0,0.9997542500495911
40,5,2,70,60,133.0,0.9897852540016174
40,5,2,71,56,126.0,0.9152378439903259
40,5,2,71,57,152.0,0.9999712705612183
40,5,2,71,58,146.0,0.9999964237213135
40,5,2,71,59,146.0,0.9999774694442749
40,5,2,71,60,137.0,0.9956569671630859
40,5,2,72,56,135.0,0.9487730264663696
40,5,2,72,57,147.0,0.9999459981918335
40,5,2,72,58,142.0,0.999997615814209
40,5,2,72,59,149.0,0.9999904632568359
40,5,2,72,60,149.0,0.9968215227127075
40,5,2,73,57,135.0,0.9527660012245178
40,5,2,73,58,142.0,0.9952333569526672
40,5,2,73,59,140.0,0.9863472580909729
40,5,2,73,60,124.0,0.7337477207183838
40,5,3,70,57,138.0,0.8892910480499268
40,5,3,70,58,139.0,0.985390305519104
40,5,3,70,59,145.0,0.9853194952011108
40,5,3,70,60,125.0,0.6572951078414917
40,5,3,71,56,145.0,0.5671080350875854
40,5,3,71,57,148.0,0.9970857501029968
40,5,3,71,58,122.0,0.9987970590591431
40,5,3,71,59,146.0,0.9905649423599243
40,5,3,71,60,147.0,0.8029161095619202
40,5,3,72,56,130.0,0.8609409928321838
40,5,3,72,57,134.0,0.9973506927490234
40,5,3,72,58,136.0,0.997863233089447
40,5,3,72,59,123.0,0.9844076633453369
40,5,3,72,60,138.0,0.8470968008041382
41,5,0,68,59,126.0,0.5490908026695251
41,5,0,68,60,151.0,0.8437376022338867
41,5,0,68,61,156.0,0.9046523571014404
41,5,0,68,62,139.0,0.7613090872764587
41,5,0,69,59,139.0,0.9790631532669067
41,5,0,69,60,150.0,0.9994283318519592
41,5,0,69,61,141.0,0.9998925924301147
41,5,0,69,62,144.0,0.9993917942047119
41,5,0,69,63,136.0,0.9125578999519348
41,5,0,70,59,139.0,0.9538209438323975
41,5,0,70,60,131.0,0.9995195865631104
41,5,0,70,61,148.0,0.9999876022338867
41,5,0,70,62,144.0,0.9999890327453613
41,5,0,70,63,146.0,0.9992341995239258
41,5,0,70,64,131.0,0.967582106590271
41,5,0,70,65,135.0,0.7534242272377014
41,5,0,71,59,129.0,0.8897571563720703
41,5,0,71,60,143.0,0.9992732405662537
41,5,0,71,61,144.0,0.9999924898147583
41,5,0,71,62,150.0,0.9999980926513672
41,5,0,71,63,149.0,0.9999406337738037
41,5,0,71,64,129.0,0.9986144304275513
41,5,0,71,65,146.0,0.984674334526062
41,5,0,72,60,127.0,0.9601028561592102
41,5,0,72,61,149.0,0.9997255206108093
41,5,0,72,62,143.0,0.999976634979248
41,5,0,72,63,129.0,0.9999493360519409
41,5,0,72,64,139.0,0.9998335838317871
41,5,0,72,65,140.0,0.9995307922363281
41,5,0,72,66,141.0,0.948710560798645
41,5,0,73,61,127.0,0.9198158383369446
41,5,0,73,62,141.0,0.9914194345474243
41,5,0,73,63,148.0,0.9977744221687317
41,5,0,73,64,136.0,0.9992513060569763
41,5,0,73,65,139.0,0.9988896250724792
41,5,0,73,66,148.0,0.9774841666221619
41,5,0,74,63,139.0,0.739893913269043
41,5,0,74,64,154.0,0.9827691912651062
41,5,0,74,65,146.0,0.9830968379974365
41,5,0,74,66,132.0,0.74178147315979
41,5,1,68,57,135.0,0.9533852338790894
41,5,1,68,58,145.0,0.9838176965713501
41,5,1,68,59,133.0,0.9381253719329834
41,5,1,68,60,143.0,0.8481689691543579
41,5,1,68,61,127.0,0.8096030354499817
41,5,1,69,57,130.0,0.9659715294837952
41,5,1,69,58,145.0,0.9995138645172119
41,5,1,69,59,136.0,0.9998636245727539
41,5,1,69,60,146.0,0.9999222755432129
41,5,1,69,61,132.0,0.9998842477798462
41,5,1,69,62,135.0,0.9978495836257935
41,5,1,69,63,129.0,0.6553608179092407
41,5,1,70,57,135.0,0.8898816108703613
41,5,1,70,58,134.0,0.9997009038925171
41,5,1,70,59,152.0,0.9999860525131226
41,5,1,70,60,145.0,0.9999940395355225
41,5,1,70,61,152.0,0.9999990463256836
41,5,1,70,62,157.0,0.9999982118606567
41,5,1,70,63,145.0,0.9997876286506653
41,5,1,70,64,138.0,0.9662367105484009
41,5,1,71,57,117.0,0.8125264048576355
41,5,1,71,58,141.0,0.9991391897201538
41,5,1,71,59,141.0,0.9999746084213257
41,5,1,71,60,131.0,0.9999935626983643
41,5,1,71,61,141.0,0.9999995231628418
41,5,1,71,62,138.0,0.9999996423721313
41,5,1,71,63,152.0,0.9999740123748779
41,5,1,71,64,141.0,0.9980316758155823
41,5,1,71,65,126.0,0.918297290802002
41,5,1,72,58,152.0,0.9382465481758118
41,5,1,72,59,150.0,0.993122398853302
41,5,1,72,60,145.0,0.9987616539001465
41,5,1,72,61,142.0,0.9999676942825317
41,5,1,72,62,136.0,0.9999910593032837
41,5,1,72,63,139.0,0.9999498128890991
41,5,1,72,64,144.0,0.9991833567619324
41,5,1,72,65,146.0,0.9862958788871765
41,5,1,72,66,129.0,0.729526937007904
41,5,1,73,61,145.0,0.6851490139961243
41,5,1,73,62,135.0,0.8685699105262756
41,5,1,73,63,129.0,0.9292967915534973
41,5,1,73,64,138.0,0.9460737705230713
41,5,1,73,65,140.0,0.9100687503814697
41,5,1,73,66,135.0,0.5654675960540771
41,5,2,68,57,132.0,0.7713873386383057
41,5,2,68,58,140.0,0.9441784024238586
41,5,2,68,59,142.0,0.9159250855445862
41,5,2,69,57,137.0,0.7778468728065491
41,5,2,69,58,134.0,0.9984887838363647
41,5,2,69,59,138.0,0.9998229146003723
41,5,2,69,60,143.0,0.9957002401351929
41,5,2,69,61,132.0,0.768578290939331
41,5,2,70,57,129.0,0.8054194450378418
41,5,2,70,58,138.0,0.999462902545929
41,5,2,70,59,143.0,0.999984860420227
41,5,2,70,60,144.0,0.999966025352478
41,5,2,70,61,151.0,0.9998171925544739
41,5,2,70,62,140.0,0.987647533416748
41,5,2,71,58,138.0,0.9973177313804626
41,5,2,71,59,147.0,0.9998960494995117
41,5,2,71,60,137.0,0.9999544620513916
41,5,2,71,61,137.0,0.9998607635498047
41,5,2,71,62,147.0,0.9946731925010681
41,5,2,72,58,141.0,0.8890722393989563
41,5,2,72,59,144.0,0.9690034985542297
41,5,2,72,60,133.0,0.9841681122779846
41,5,2,72,61,128.0,0.9955266118049622
41,5,2,72,62,134.0,0.9821548461914062
41,5,2,72,63,129.0,0.5642968416213989
41,5,3,69,58,141.0,0.5605325698852539
41,5,3,69,59,125.0,0.9419505000114441
41,5,3,69,60,135.0,0.7900778651237488
41,5,3,70,58,137.0,0.9708651900291443
41,5,3,70,59,151.0,0.9995306730270386
41,5,3,70,60,135.0,0.9990211725234985
41,5,3,70,61,136.0,0.9931890964508057
41,5,3,70,62,131.0,0.7819552421569824
41,5,3,71,58,132.0,0.9400272965431213
41,5,3,71,59,145.0,0.9985103011131287
41,5,3,71,60,142.0,0.9993133544921875
41,5,3,71,61,139.0,0.9973847270011902
41,5,3,71,62,143.0,0.8976573348045349
41,5,3,72,58,141.0,0.5891045928001404
41,5,3,72,59,139.0,0.951134204864502
41,5,3,72,60,135.0,0.9803404808044434
41,5,3,72,61,149.0,0.9861587882041931
41,5,3,72,62,150.0,0.8901299834251404
42,5,0,67,60,142.0,0.6526992917060852
42,5,0,68,60,143.0,0.7984346151351929
42,5,0,68,61,145.0,0.8311291933059692
42,5,0,68,62,138.0,0.6704019904136658
42,5,0,69,60,144.0,0.8852426409721375
42,5,0,69,61,153.0,0.9591974020004272
42,5,0,69,62,142.0,0.9695297479629517
42,5,0,69,63,144.0,0.8548970222473145
42,5,0,70,60,148.0,0.6774489283561707
42,5,0,70,61,143.0,0.9828161597251892
42,5,0,70,62,150.0,0.9989659786224365
42,5,0,70,63,149.0,0.9991913437843323
42,5,0,70,64,137.0,0.992426872253418
42,5,0,71,60,144.0,0.5897303223609924
42,5,0,71,61,150.0,0.991061270236969
42,5,0,71,62,163.0,0.9998807907104492
42,5,0,71,63,162.0,0.9999673366546631
42,5,0,71,64,151.0,0.9998083710670471
42,5,0,71,65,148.0,0.9764763116836548
42,5,0,72,61,138.0,0.9324876070022583
42,5,0,72,62,141.0,0.9990798234939575
42,5,0,72,63,139.0,0.999901294708252
42,5,0,72,64,151.0,0.9999368190765381
42,5,0,72,65,150.0,0.9985210299491882
42,5,0,72,66,143.0,0.7794248461723328
42,5,0,73,62,133.0,0.8718199729919434
42,5,0,73,63,147.0,0.9891366958618164
42,5,0,73,64,135.0,0.9986279010772705
42,5,0,73,65,142.0,0.9969423413276672
42,5,0,73,66,153.0,0.9188805222511292
42,5,0,74,64,139.0,0.6235827207565308
42,5,0,74,65,147.0,0.8728309273719788
42,5,1,67,59,135.0,0.542357861995697
42,5,1,67,60,133.0,0.7051633596420288
42,5,1,68,59,144.0,0.8719640374183655
42,5,1,68,60,158.0,0.8967408537864685
42,5,1,68,61,139.0,0.8174059391021729
42,5,1,68,62,140.0,0.720672607421875
42,5,1,69,59,137.0,0.7646352052688599
42,5,1,69,60,126.0,0.9118853807449341
42,5,1,69,61,133.0,0.9356876015663147
42,5,1,69,62,142.0,0.9731866121292114
42,5,1,69,63,157.0,0.8986501693725586
42,5,1,70,61,145.0,0.9338127374649048
42,5,1,70,62,152.0,0.9990347623825073
42,5,1,70,63,139.0,0.9997032284736633
42,5,1,70,64,137.0,0.9919450879096985
42,5,1,71,60,140.0,0.5228288769721985
42,5,1,71,61,140.0,0.9881787896156311
42,5,1,71,62,134.0,0.9999055862426758
42,5,1,71,63,146.0,0.999977707862854
42,5,1,71,64,162.0,0.9997560381889343
42,5,1,71,65,139.0,0.8568267226219177
