frame,filament_id,z,y,x,raw_intensity,probability
27,3,0,58,69,140.0,0.9977350234985352
27,3,0,58,70,128.0,0.9708131551742554
27,3,0,59,66,126.0,0.9435815811157227
27,3,0,59,67,129.0,0.9896162748336792
27,3,0,59,68,129.0,0.9988617897033691
27,3,0,59,69,137.0,0.9990129470825195
27,3,0,59,70,144.0,0.9907321333885193
27,3,0,60,68,149.0,0.7998231649398804
27,3,0,60,69,140.0,0.8743292689323425
27,3,0,60,70,141.0,0.7321321964263916
27,3,1,57,64,137.0,0.5691158175468445
27,3,1,57,65,134.0,0.9680154323577881
27,3,1,57,66,124.0,0.9919500350952148
27,3,1,57,67,148.0,0.9756122827529907
27,3,1,57,68,123.0,0.742950439453125
27,3,1,58,65,136.0,0.6042530536651611
27,3,1,58,66,132.0,0.9954038858413696
27,3,1,58,67,145.0,0.9982699155807495
27,3,1,58,68,138.0,0.9977128505706787
27,3,1,58,69,134.0,0.9849387407302856
27,3,1,58,70,141.0,0.8451911211013794
27,3,1,59,66,133.0,0.6748173832893372
27,3,1,59,67,132.0,0.9836025238037109
27,3,1,59,68,139.0,0.9982901215553284
27,3,1,59,69,153.0,0.9980067610740662
27,3,1,59,70,138.0,0.9686129093170166
27,3,1,60,68,146.0,0.7421520948410034
27,3,1,60,69,129.0,0.8546703457832336
27,3,1,60,70,117.0,0.6267601251602173
28,3,0,56,63,142.0,0.5470300912857056
28,3,0,58,65,141.0,0.5155435800552368
28,3,0,59,65,148.0,0.9186261892318726
28,3,0,59,66,147.0,0.9834831953048706
28,3,0,59,67,139.0,0.6625409722328186
28,3,0,60,65,138.0,0.9234091639518738
28,3,0,60,66,148.0,0.9995124340057373
28,3,0,60,67,137.0,0.9984394907951355
28,3,0,60,68,142.0,0.9575223326683044
28,3,0,61,65,145.0,0.7437889575958252
28,3,0,61,66,141.0,0.9988207221031189
28,3,0,61,67,146.0,0.9992790818214417
28,3,0,61,68,157.0,0.9951894283294678
28,3,0,61,69,149.0,0.6672232151031494
28,3,0,62,66,144.0,0.9063727855682373
28,3,0,62,67,156.0,0.975774884223938
28,3,0,62,68,137.0,0.9627507328987122
28,3,1,59,65,143.0,0.9423580765724182
28,3,1,59,66,132.0,0.9750432372093201
28,3,1,59,67,127.0,0.5262662768363953
28,3,1,60,65,134.0,0.9583548307418823
28,3,1,60,66,140.0,0.9998268485069275
28,3,1,60,67,146.0,0.9991652965545654
28,3,1,60,68,131.0,0.8096972107887268
28,3,1,61,65,143.0,0.8844450116157532
28,3,1,61,66,132.0,0.9982459545135498
28,3,1,61,67,133.0,0.9970591068267822
28,3,1,61,68,125.0,0.958608090877533
28,3,1,62,66,124.0,0.859032928943634
28,3,1,62,67,137.0,0.9044336676597595
28,3,1,62,68,141.0,0.6204631924629211
28,3,2,60,65,136.0,0.7099162936210632
28,3,2,60,66,134.0,0.9810896515846252
28,3,2,61,65,154.0,0.6301078200340271
28,3,2,61,66,142.0,0.8923611640930176
29,3,0,56,63,129.0,0.6362568140029907
29,3,0,56,64,137.0,0.8996282815933228
29,3,0,56,65,136.0,0.7565538883209229
29,3,0,57,63,143.0,0.9135650396347046
29,3,0,57,64,143.0,0.9944368600845337
29,3,0,57,65,140.0,0.9834415316581726
29,3,0,58,63,149.0,0.9479396343231201
29,3,0,58,64,128.0,0.997734785079956
29,3,0,58,65,142.0,0.9889748096466064
29,3,0,58,66,138.0,0.6765506863594055
29,3,0,59,64,137.0,0.9268425107002258
29,3,0,59,65,144.0,0.8004286289215088
29,3,0,59,66,141.0,0.5366849303245544
29,3,0,60,67,141.0,0.8526831269264221
29,3,0,60,68,137.0,0.8729297518730164
29,3,0,61,67,147.0,0.8788458108901978
29,3,0,61,68,132.0,0.9239340424537659
29,3,0,62,67,145.0,0.6839325428009033
29,3,0,62,68,135.0,0.5980886816978455
29,3,1,57,63,134.0,0.7813904881477356
29,3,1,57,64,127.0,0.9618925452232361
29,3,1,57,65,129.0,0.9403328895568848
29,3,1,58,63,141.0,0.9697213172912598
29,3,1,58,64,133.0,0.9863584637641907
29,3,1,58,65,142.0,0.9317115545272827
29,3,1,58,66,125.0,0.7102500200271606
29,3,1,59,63,133.0,0.8451889157295227
29,3,1,59,64,146.0,0.9406667351722717
29,3,1,59,65,133.0,0.8420495390892029
29,3,1,59,66,124.0,0.8249553442001343
29,3,1,59,67,134.0,0.6879782676696777
29,3,1,60,66,132.0,0.7258708477020264
29,3,1,60,67,147.0,0.8840894103050232
29,3,1,60,68,140.0,0.8309465050697327
29,3,2,58,63,137.0,0.8823877573013306
29,3,2,58,64,136.0,0.5359240770339966
29,3,2,59,63,140.0,0.7406015396118164
33,3,0,54,69,141.0,0.5810787081718445
33,3,0,54,70,144.0,0.9046953916549683
33,3,0,54,71,142.0,0.7576665282249451
33,3,0,55,69,128.0,0.5779455304145813
33,3,0,55,70,140.0,0.9866631627082825
33,3,0,55,71,135.0,0.9812729358673096
33,3,0,55,72,132.0,0.7105081081390381
33,3,0,56,70,135.0,0.9897435307502747
33,3,0,56,71,136.0,0.9970209002494812
33,3,0,56,72,134.0,0.9656422734260559
33,3,0,57,70,128.0,0.6623174548149109
33,3,0,57,71,144.0,0.9604851007461548
33,3,0,57,72,139.0,0.9654344916343689
33,3,0,58,72,146.0,0.5488110780715942
33,3,1,54,70,138.0,0.5038735270500183
33,3,1,55,70,129.0,0.6693568825721741
33,3,1,55,71,135.0,0.6563060879707336
33,3,1,56,71,139.0,0.7376644015312195
34,3,0,54,69,146.0,0.5241897106170654
34,3,0,54,70,140.0,0.6701275706291199
34,3,0,55,69,151.0,0.5193119645118713
34,3,0,55,70,139.0,0.8682066798210144
34,3,0,55,71,131.0,0.8886798620223999
34,3,0,55,72,141.0,0.7480154037475586
34,3,0,56,71,136.0,0.6896842122077942
34,3,0,56,72,132.0,0.7796765565872192
34,3,1,55,71,134.0,0.5259935855865479
