frame,filament_id,z,y,x,raw_intensity,probability
23,3,0,47,63,157.0,0.6067345142364502
23,3,0,47,64,186.0,0.9999244213104248
23,3,0,47,65,175.0,0.9999990463256836
23,3,0,47,66,160.0,0.9999351501464844
23,3,0,47,67,149.0,0.6794175505638123
23,3,0,48,64,181.0,0.9998352527618408
23,3,0,48,65,177.0,0.9999998807907104
23,3,0,48,66,177.0,1.0
23,3,0,48,67,166.0,0.9999984502792358
23,3,0,48,68,149.0,0.99727863073349
23,3,0,49,64,162.0,0.7392350435256958
23,3,0,49,65,172.0,0.9997627139091492
23,3,0,49,66,170.0,0.9999998807907104
23,3,0,49,67,178.0,1.0
23,3,0,49,68,172.0,1.0
23,3,0,49,69,170.0,0.9999996423721313
23,3,0,49,70,159.0,0.9785393476486206
23,3,0,50,66,160.0,0.9999768733978271
23,3,0,50,67,192.0,1.0
23,3,0,50,68,183.0,1.0
23,3,0,50,69,198.0,1.0
23,3,0,50,70,167.0,0.9999973773956299
23,3,0,50,71,149.0,0.8796557188034058
23,3,0,51,66,148.0,0.8179963231086731
23,3,0,51,67,188.0,0.9999980926513672
23,3,0,51,68,193.0,1.0
23,3,0,51,69,195.0,1.0
23,3,0,51,70,179.0,0.9999994039535522
23,3,0,51,71,175.0,0.9933207035064697
23,3,0,52,67,168.0,0.9165982007980347
23,3,0,52,68,184.0,0.9997252821922302
23,3,0,52,69,182.0,0.9999665021896362
23,3,0,52,70,157.0,0.9995954632759094
23,3,0,52,71,154.0,0.9212620854377747
23,3,1,46,64,175.0,0.9990782737731934
23,3,1,46,65,167.0,0.99994957447052
23,3,1,46,66,151.0,0.8680204749107361
23,3,1,47,63,146.0,0.916810929775238
23,3,1,47,64,157.0,0.9999982118606567
23,3,1,47,65,174.0,1.0
23,3,1,47,66,163.0,0.9999997615814209
23,3,1,47,67,160.0,0.9975206255912781
23,3,1,48,64,150.0,0.9999872446060181
23,3,1,48,65,153.0,1.0
23,3,1,48,66,177.0,1.0
23,3,1,48,67,170.0,1.0
23,3,1,48,68,173.0,1.0
23,3,1,48,69,152.0,0.9936282634735107
23,3,1,49,64,153.0,0.9580399394035339
23,3,1,49,65,168.0,0.9999979734420776
23,3,1,49,66,173.0,1.0
23,3,1,49,67,197.0,1.0
23,3,1,49,68,171.0,1.0
23,3,1,49,69,163.0,1.0
23,3,1,49,70,147.0,0.9998063445091248
23,3,1,50,65,153.0,0.9709349274635315
23,3,1,50,66,161.0,1.0
23,3,1,50,67,173.0,1.0
23,3,1,50,68,202.0,1.0
23,3,1,50,69,177.0,1.0
23,3,1,50,70,162.0,0.9999998807907104
23,3,1,50,71,155.0,0.9109190702438354
23,3,1,51,66,154.0,0.9743992686271667
23,3,1,51,67,155.0,1.0
23,3,1,51,68,186.0,1.0
23,3,1,51,69,153.0,1.0
23,3,1,51,70,163.0,0.9999997615814209
23,3,1,51,71,149.0,0.9256693124771118
23,3,1,52,67,153.0,0.7362005710601807
23,3,1,52,68,154.0,0.9995974898338318
23,3,1,52,69,144.0,0.9999516010284424
23,3,1,52,70,157.0,0.995246946811676
23,3,2,46,64,165.0,0.8829780220985413
23,3,2,46,65,147.0,0.993485152721405
23,3,2,46,66,156.0,0.8564943671226501
23,3,2,47,64,154.0,0.9933242201805115
23,3,2,47,65,142.0,0.9999938011169434
23,3,2,47,66,157.0,0.999998927116394
23,3,2,47,67,150.0,0.9999529123306274
23,3,2,47,68,133.0,0.9231974482536316
23,3,2,48,64,142.0,0.9473441243171692
23,3,2,48,65,157.0,0.9999994039535522
23,3,2,48,66,162.0,1.0
23,3,2,48,67,174.0,1.0
23,3,2,48,68,175.0,1.0
23,3,2,48,69,148.0,0.9967721104621887
23,3,2,49,65,145.0,0.9989811778068542
23,3,2,49,66,167.0,1.0
23,3,2,49,67,166.0,1.0
23,3,2,49,68,157.0,1.0
23,3,2,49,69,172.0,1.0
23,3,2,49,70,149.0,0.9710407257080078
23,3,2,50,66,153.0,0.9999986886978149
23,3,2,50,67,172.0,1.0
23,3,2,50,68,181.0,1.0
23,3,2,50,69,160.0,1.0
23,3,2,50,70,147.0,0.9998100399971008
23,3,2,51,66,150.0,0.6124526858329773
23,3,2,51,67,155.0,0.9999949932098389
23,3,2,51,68,161.0,1.0
23,3,2,51,69,164.0,0.9999997615814209
23,3,2,51,70,150.0,0.9962912797927856
23,3,2,52,68,154.0,0.6807835698127747
23,3,2,52,69,138.0,0.5740392804145813
23,3,3,47,65,161.0,0.9208787679672241
23,3,3,47,66,157.0,0.9950430393218994
23,3,3,47,67,147.0,0.9904189705848694
23,3,3,48,65,153.0,0.9579105973243713
23,3,3,48,66,167.0,0.9999885559082031
23,3,3,48,67,177.0,0.9999998807907104
23,3,3,48,68,162.0,0.9999721050262451
23,3,3,48,69,146.0,0.735806405544281
23,3,3,49,66,155.0,0.999987006187439
23,3,3,49,67,164.0,1.0
23,3,3,49,68,154.0,1.0
23,3,3,49,69,149.0,0.9996193647384644
23,3,3,50,66,147.0,0.9958562254905701
23,3,3,50,67,153.0,0.999998927116394
23,3,3,50,68,161.0,0.9999996423721313
23,3,3,50,69,153.0,0.9998326301574707
23,3,3,51,67,144.0,0.8923630714416504
23,3,3,51,68,156.0,0.9967333078384399
23,3,3,51,69,146.0,0.9453545212745667
24,3,0,45,64,153.0,0.9117579460144043
24,3,0,45,65,141.0,0.9783128499984741
24,3,0,45,66,159.0,0.9670111536979675
24,3,0,45,67,150.0,0.5715620517730713
24,3,0,46,64,162.0,0.7568665146827698
24,3,0,46,65,142.0,0.9445026516914368
24,3,0,46,66,144.0,0.9060675501823425
24,3,0,46,67,143.0,0.6354745030403137
24,3,0,47,63,138.0,0.5145033001899719
24,3,0,47,64,143.0,0.8412702679634094
24,3,0,47,65,146.0,0.7292133569717407
24,3,0,48,62,145.0,0.8553052544593811
24,3,0,48,63,135.0,0.9729079604148865
24,3,0,48,64,140.0,0.9765268564224243
24,3,0,48,65,155.0,0.6637177467346191
24,3,0,49,62,148.0,0.8841916918754578
24,3,0,49,63,164.0,0.9964224696159363
24,3,0,49,64,154.0,0.9986271858215332
24,3,0,49,65,135.0,0.9826976656913757
24,3,0,49,71,140.0,0.5024507641792297
24,3,0,50,62,137.0,0.6670129299163818
24,3,0,50,63,141.0,0.9724447727203369
24,3,0,50,64,148.0,0.997655987739563
24,3,0,50,65,137.0,0.998526930809021
24,3,0,50,66,153.0,0.9916239380836487
24,3,0,50,67,138.0,0.8507382869720459
24,3,0,50,69,148.0,0.7883886098861694
24,3,0,50,70,128.0,0.9855402112007141
24,3,0,50,71,137.0,0.969585120677948
24,3,0,51,64,133.0,0.871918797492981
24,3,0,51,65,155.0,0.9953939914703369
24,3,0,51,66,152.0,0.9998890161514282
24,3,0,51,67,145.0,0.9999477863311768
24,3,0,51,68,153.0,0.9999097585678101
24,3,0,51,69,148.0,0.9999402761459351
24,3,0,51,70,160.0,0.9999641180038452
24,3,0,51,71,138.0,0.9991170763969421
24,3,0,52,65,150.0,0.9770316481590271
24,3,0,52,66,150.0,0.9999669790267944
24,3,0,52,67,147.0,0.9999998807907104
24,3,0,52,68,162.0,1.0
24,3,0,52,69,154.0,0.9999998807907104
24,3,0,52,70,148.0,0.9999977350234985
24,3,0,52,71,148.0,0.998296320438385
24,3,0,53,65,145.0,0.5554906129837036
24,3,0,53,66,156.0,0.9966739416122437
24,3,0,53,67,141.0,0.9999926090240479
24,3,0,53,68,163.0,0.9999997615814209
24,3,0,53,69,145.0,0.9999991655349731
24,3,0,53,70,144.0,0.9998087286949158
24,3,0,53,71,151.0,0.8128563761711121
24,3,0,54,66,142.0,0.5463148951530457
24,3,0,54,67,142.0,0.9880018830299377
24,3,0,54,68,150.0,0.9996064305305481
24,3,0,54,69,164.0,0.9992799162864685
24,3,0,54,70,139.0,0.9537742733955383
24,3,1,44,64,145.0,0.864084005355835
24,3,1,44,65,156.0,0.9580868482589722
24,3,1,44,66,135.0,0.7662701606750488
24,3,1,45,63,150.0,0.6009392142295837
24,3,1,45,64,147.0,0.9917816519737244
24,3,1,45,65,146.0,0.9989190101623535
24,3,1,45,66,152.0,0.9905091524124146
24,3,1,45,67,147.0,0.7425635457038879
24,3,1,46,63,143.0,0.575324535369873
24,3,1,46,64,140.0,0.955488383769989
24,3,1,46,65,143.0,0.9889367818832397
24,3,1,46,66,139.0,0.915774405002594
24,3,1,46,67,132.0,0.5413312315940857
24,3,1,47,63,146.0,0.8970690965652466
24,3,1,47,64,150.0,0.9501374959945679
24,3,1,47,65,151.0,0.8038262128829956
24,3,1,48,62,145.0,0.7666932940483093
24,3,1,48,63,134.0,0.9925105571746826
24,3,1,48,64,154.0,0.9948320388793945
24,3,1,48,65,139.0,0.7872503399848938
24,3,1,49,62,133.0,0.6932282447814941
24,3,1,49,63,140.0,0.9993533492088318
24,3,1,49,64,151.0,0.999961256980896
24,3,1,49,65,167.0,0.9994587302207947
24,3,1,49,70,139.0,0.94016033411026
24,3,1,49,71,144.0,0.9478231072425842
24,3,1,50,63,147.0,0.9951935410499573
24,3,1,50,64,164.0,0.9999915361404419
24,3,1,50,65,157.0,0.9999982118606567
24,3,1,50,66,142.0,0.9998791217803955
24,3,1,50,67,160.0,0.9766995906829834
24,3,1,50,68,127.0,0.8160655498504639
24,3,1,50,69,153.0,0.9915313720703125
24,3,1,50,70,156.0,0.9996834993362427
24,3,1,50,71,152.0,0.9959558248519897
24,3,1,51,63,130.0,0.90140300989151
24,3,1,51,64,145.0,0.9997509121894836
24,3,1,51,65,139.0,0.9999979734420776
24,3,1,51,66,154.0,0.9999997615814209
24,3,1,51,67,154.0,0.9999998807907104
24,3,1,51,68,166.0,0.9999996423721313
24,3,1,51,69,147.0,0.9999997615814209
24,3,1,51,70,149.0,0.9999995231628418
24,3,1,51,71,143.0,0.9997511506080627
24,3,1,52,63,145.0,0.804042637348175
24,3,1,52,64,156.0,0.9925768971443176
24,3,1,52,65,149.0,0.9999686479568481
24,3,1,52,66,145.0,0.9999998807907104
24,3,1,52,67,165.0,1.0
24,3,1,52,68,135.0,1.0
24,3,1,52,69,159.0,1.0
24,3,1,52,70,140.0,0.9999997615814209
24,3,1,52,71,136.0,0.992964506149292
24,3,1,53,65,136.0,0.961887776851654
24,3,1,53,66,142.0,0.9999537467956543
24,3,1,53,67,162.0,1.0
24,3,1,53,68,144.0,1.0
24,3,1,53,69,156.0,1.0
24,3,1,53,70,136.0,0.9998810291290283
24,3,1,54,66,148.0,0.878262460231781
24,3,1,54,67,146.0,0.9996167421340942
24,3,1,54,68,153.0,0.9999843835830688
24,3,1,54,69,160.0,0.9998645782470703
24,3,1,54,70,139.0,0.9519240856170654
24,3,1,55,68,140.0,0.6306276917457581
24,3,2,44,65,140.0,0.6905818581581116
24,3,2,45,64,147.0,0.8409368991851807
24,3,2,45,65,141.0,0.9739306569099426
24,3,2,45,66,141.0,0.8850848078727722
24,3,2,46,64,128.0,0.6405316591262817
24,3,2,46,65,149.0,0.8962339162826538
24,3,2,46,66,152.0,0.6679133176803589
24,3,2,48,63,139.0,0.7408444285392761
24,3,2,48,64,138.0,0.8725982308387756
24,3,2,49,63,155.0,0.976962685585022
24,3,2,49,64,139.0,0.9995881915092468
24,3,2,49,65,139.0,0.9904770851135254
24,3,2,50,63,142.0,0.9613552689552307
24,3,2,50,64,147.0,0.9999685287475586
24,3,2,50,65,146.0,0.9999837875366211
24,3,2,50,66,146.0,0.9891545176506042
24,3,2,50,70,131.0,0.8430132269859314
24,3,2,51,63,143.0,0.570400059223175
24,3,2,51,64,144.0,0.9988166093826294
24,3,2,51,65,138.0,0.9999854564666748
24,3,2,51,66,156.0,0.9999924898147583
24,3,2,51,67,151.0,0.9999823570251465
24,3,2,51,68,156.0,0.999957799911499
24,3,2,51,69,150.0,0.9999101161956787
24,3,2,51,70,156.0,0.9988478422164917
24,3,2,51,71,128.0,0.5501196384429932
24,3,2,52,64,138.0,0.8892011642456055
24,3,2,52,65,147.0,0.9994650483131409
24,3,2,52,66,149.0,0.9999971389770508
24,3,2,52,67,149.0,1.0
24,3,2,52,68,154.0,1.0
24,3,2,52,69,151.0,0.999998927116394
24,3,2,52,70,134.0,0.9989928603172302
24,3,2,53,65,144.0,0.7302114963531494
24,3,2,53,66,136.0,0.9993919134140015
24,3,2,53,67,141.0,0.9999990463256836
24,3,2,53,68,151.0,0.9999997615814209
24,3,2,53,69,138.0,0.9999921321868896
24,3,2,53,70,135.0,0.9824755191802979
24,3,2,54,67,155.0,0.9855422973632812
24,3,2,54,68,131.0,0.9945166707038879
24,3,2,54,69,135.0,0.8974019289016724
24,3,3,49,63,127.0,0.6830272078514099
24,3,3,49,64,156.0,0.9860005974769592
24,3,3,49,65,133.0,0.9384987950325012
24,3,3,50,63,142.0,0.9084457159042358
24,3,3,50,64,146.0,0.9988760352134705
24,3,3,50,65,151.0,0.9995835423469543
24,3,3,50,66,139.0,0.7396682500839233
24,3,3,51,63,148.0,0.5280452370643616
24,3,3,51,64,138.0,0.9740301966667175
24,3,3,51,65,140.0,0.9971842169761658
24,3,3,51,66,128.0,0.9881937503814697
24,3,3,51,67,135.0,0.9384486675262451
24,3,3,51,68,139.0,0.8620674014091492
24,3,3,51,69,129.0,0.7743667960166931
24,3,3,52,65,138.0,0.8150993585586548
24,3,3,52,66,147.0,0.9691662788391113
24,3,3,52,67,150.0,0.9922056794166565
24,3,3,52,68,136.0,0.990014910697937
24,3,3,52,69,144.0,0.9600203633308411
24,3,3,52,70,132.0,0.6707609295845032
24,3,3,53,66,133.0,0.6312902569770813
24,3,3,53,67,130.0,0.9790952205657959
24,3,3,53,68,139.0,0.9873698353767395
24,3,3,53,69,143.0,0.8790975213050842
25,3,0,53,63,152.0,0.8366426825523376
25,3,0,53,64,146.0,0.9632390141487122
25,3,0,53,65,164.0,0.5975534915924072
25,3,0,54,63,151.0,0.6032179594039917
25,3,0,54,64,156.0,0.8756121397018433
25,3,0,56,67,166.0,0.7958498001098633
25,3,0,56,68,163.0,0.857852041721344
25,3,0,57,66,149.0,0.5371498465538025
25,3,0,57,67,160.0,0.9960166811943054
25,3,0,57,68,142.0,0.9977633953094482
25,3,0,57,69,158.0,0.8806203603744507
25,3,0,58,67,167.0,0.8551973700523376
25,3,0,58,68,157.0,0.8742550015449524
25,3,1,52,64,152.0,0.5773154497146606
25,3,1,53,63,154.0,0.7070741057395935
25,3,1,53,64,157.0,0.9242532849311829
25,3,1,53,65,136.0,0.6928486227989197
25,3,1,54,63,156.0,0.7524110078811646
25,3,1,54,64,157.0,0.8923341035842896
25,3,1,54,65,153.0,0.6641955375671387
25,3,1,57,67,149.0,0.6906063556671143
25,3,1,57,68,138.0,0.6033329963684082
26,3,0,53,66,147.0,0.5554313659667969
26,3,0,53,67,138.0,0.9907975196838379
26,3,0,53,68,155.0,0.9736474752426147
26,3,0,54,66,152.0,0.9996768236160278
26,3,0,54,67,157.0,0.9999994039535522
26,3,0,54,68,158.0,0.9999977350234985
26,3,0,54,69,139.0,0.99715256690979
26,3,0,55,66,149.0,0.9998587369918823
26,3,0,55,67,178.0,0.9999997615814209
26,3,0,55,68,173.0,0.9999996423721313
26,3,0,55,69,166.0,0.9998781681060791
26,3,0,56,66,154.0,0.991854190826416
26,3,0,56,67,158.0,0.9999421834945679
26,3,0,56,68,157.0,0.9999607801437378
26,3,0,56,69,154.0,0.995441198348999
26,3,0,57,67,159.0,0.5516425371170044
26,3,0,57,68,149.0,0.723023533821106
26,3,1,53,65,138.0,0.5839636325836182
26,3,1,53,66,164.0,0.9998327493667603
26,3,1,53,67,153.0,0.9999980926513672
26,3,1,53,68,135.0,0.9997805953025818
26,3,1,53,69,146.0,0.8831141591072083
26,3,1,54,65,147.0,0.9732024669647217
26,3,1,54,66,171.0,0.9999995231628418
26,3,1,54,67,167.0,1.0
26,3,1,54,68,148.0,0.9999998807907104
26,3,1,54,69,149.0,0.9995916485786438
26,3,1,55,65,152.0,0.822723388671875
26,3,1,55,66,164.0,0.9999879598617554
26,3,1,55,67,164.0,1.0
26,3,1,55,68,152.0,0.9999998807907104
26,3,1,55,69,148.0,0.999937891960144
26,3,1,56,66,157.0,0.9950686693191528
26,3,1,56,67,134.0,0.9999661445617676
26,3,1,56,68,140.0,0.9999504089355469
26,3,1,56,69,140.0,0.988338828086853
26,3,2,52,66,154.0,0.9252615571022034
26,3,2,52,67,160.0,0.9612012505531311
26,3,2,53,65,142.0,0.5241674184799194
26,3,2,53,66,151.0,0.999519944190979
26,3,2,53,67,138.0,0.9999663829803467
26,3,2,53,68,143.0,0.9979660511016846
26,3,2,53,69,142.0,0.8032475113868713
26,3,2,54,65,136.0,0.7827669382095337
26,3,2,54,66,146.0,0.9999775886535645
26,3,2,54,67,140.0,0.9999986886978149
26,3,2,54,68,148.0,0.9999047517776489
26,3,2,54,69,153.0,0.951637864112854
26,3,2,55,66,137.0,0.9935759902000427
26,3,2,55,67,139.0,0.9993982315063477
26,3,2,55,68,139.0,0.9942276477813721
26,3,2,55,69,157.0,0.744891881942749
26,3,3,52,66,141.0,0.7227105498313904
26,3,3,52,67,149.0,0.7159410119056702
26,3,3,53,66,151.0,0.8434318900108337
26,3,3,53,67,147.0,0.9613661766052246
26,3,3,54,66,141.0,0.9271438121795654
26,3,3,54,67,138.0,0.9801250696182251
27,3,0,56,66,142.0,0.6152005791664124
27,3,0,56,67,143.0,0.8871227502822876
27,3,0,56,68,149.0,0.6381240487098694
27,3,0,57,66,165.0,0.8667905926704407
27,3,0,57,67,165.0,0.9851405620574951
27,3,0,57,68,146.0,0.9448065161705017
27,3,0,58,66,150.0,0.9121308922767639
27,3,0,58,67,149.0,0.9980687499046326
27,3,0,58,68,157.0,0.9976119995117188
27,3,0,58,69,140.0,0.8428442478179932
27,3,0,59,67,142.0,0.9029779434204102
27,3,0,59,68,137.0,0.9315975904464722
27,3,1,53,63,160.0,0.9229031205177307
27,3,1,53,64,145.0,0.913802981376648
27,3,1,53,65,146.0,0.587659478187561
27,3,1,54,63,141.0,0.9090928435325623
27,3,1,54,64,149.0,0.9855399131774902
27,3,1,54,65,144.0,0.9334118962287903
27,3,1,55,60,162.0,0.6340395212173462
27,3,1,55,63,141.0,0.5579187273979187
27,3,1,55,64,148.0,0.9815556406974792
27,3,1,55,65,161.0,0.995940089225769
27,3,1,55,66,160.0,0.978445291519165
27,3,1,55,67,145.0,0.7359527349472046
27,3,1,56,60,153.0,0.7957250475883484
27,3,1,56,65,140.0,0.9858608245849609
27,3,1,56,66,151.0,0.9985491633415222
27,3,1,56,67,155.0,0.9964325428009033
27,3,1,56,68,155.0,0.7550382614135742
27,3,1,57,65,156.0,0.6223308444023132
27,3,1,57,66,142.0,0.9883849620819092
27,3,1,57,67,145.0,0.9952347874641418
27,3,1,57,68,146.0,0.864820122718811
27,3,1,58,66,147.0,0.6809000372886658
27,3,1,58,67,147.0,0.8974690437316895
27,3,2,53,64,151.0,0.7658237218856812
27,3,2,54,63,138.0,0.596427321434021
27,3,2,54,64,129.0,0.9856390357017517
27,3,2,54,65,152.0,0.9773474335670471
27,3,2,54,66,157.0,0.5062107443809509
27,3,2,55,63,144.0,0.8853113055229187
27,3,2,55,64,152.0,0.999555766582489
27,3,2,55,65,154.0,0.9998960494995117
27,3,2,55,66,140.0,0.9987514019012451
27,3,2,55,67,147.0,0.6762510538101196
27,3,2,56,64,147.0,0.9831458926200867
27,3,2,56,65,135.0,0.9979150891304016
27,3,2,56,66,146.0,0.9959373474121094
27,3,2,56,67,160.0,0.864508867263794
27,3,2,57,64,145.0,0.8165286779403687
27,3,2,57,65,151.0,0.952180802822113
27,3,2,57,66,132.0,0.9512755870819092
27,3,2,57,67,137.0,0.5594085454940796
27,3,3,54,65,147.0,0.5202084183692932
27,3,3,55,64,141.0,0.9695172905921936
27,3,3,55,65,138.0,0.996667206287384
27,3,3,55,66,130.0,0.9837422370910645
27,3,3,56,64,137.0,0.9549630284309387
27,3,3,56,65,162.0,0.9961318969726562
27,3,3,56,66,145.0,0.9554077386856079
27,3,3,57,64,151.0,0.9038332104682922
27,3,3,57,65,138.0,0.9661363959312439
27,3,3,57,66,144.0,0.5105329751968384
28,3,0,54,61,148.0,0.6260340213775635
28,3,0,54,62,151.0,0.896285355091095
28,3,0,55,61,142.0,0.6332806944847107
28,3,0,55,62,164.0,0.994117259979248
28,3,0,55,63,145.0,0.9911165237426758
28,3,0,56,62,144.0,0.9863272905349731
28,3,0,56,63,150.0,0.9899224638938904
28,3,0,56,67,170.0,0.9328079223632812
28,3,0,56,68,138.0,0.9475439786911011
28,3,0,57,62,161.0,0.8445344567298889
28,3,0,57,63,155.0,0.9044520258903503
28,3,0,57,66,161.0,0.7691580057144165
28,3,0,57,67,158.0,0.9936560392379761
28,3,0,57,68,152.0,0.99880051612854
28,3,0,57,69,151.0,0.9595740437507629
28,3,0,58,67,164.0,0.8700371980667114
28,3,0,58,68,149.0,0.9851527214050293
28,3,0,58,69,139.0,0.8199461102485657
28,3,1,54,62,138.0,0.9273963570594788
28,3,1,54,63,146.0,0.7790646553039551
28,3,1,55,62,136.0,0.9967197775840759
28,3,1,55,63,156.0,0.9989039897918701
28,3,1,55,64,148.0,0.8058268427848816
28,3,1,56,62,145.0,0.9931215643882751
28,3,1,56,63,155.0,0.9981063604354858
28,3,1,56,64,154.0,0.6859079599380493
28,3,1,56,67,149.0,0.737842857837677
28,3,1,56,68,137.0,0.7764450311660767
28,3,1,57,62,136.0,0.9070810079574585
28,3,1,57,63,147.0,0.969012439250946
28,3,1,57,67,135.0,0.9224039316177368
28,3,1,57,68,145.0,0.9845602512359619
28,3,1,57,69,136.0,0.7970688939094543
28,3,2,55,63,149.0,0.878187358379364
28,3,2,56,63,155.0,0.7570458054542542
29,3,0,54,57,152.0,0.6992588639259338
29,3,0,54,58,142.0,0.8778798580169678
29,3,0,54,59,169.0,0.5260085463523865
29,3,0,55,56,137.0,0.658501148223877
29,3,0,55,57,166.0,0.987101674079895
29,3,0,55,58,151.0,0.9988654851913452
29,3,0,55,59,155.0,0.9979923963546753
29,3,0,55,60,152.0,0.9756875038146973
29,3,0,55,61,153.0,0.8604118824005127
29,3,0,55,62,143.0,0.6559252738952637
29,3,0,55,63,157.0,0.6335777640342712
29,3,0,55,64,149.0,0.7867258787155151
29,3,0,55,65,146.0,0.8307791352272034
29,3,0,55,66,149.0,0.5485787391662598
29,3,0,56,57,142.0,0.905508279800415
29,3,0,56,58,157.0,0.9964615702629089
29,3,0,56,59,155.0,0.9981850981712341
29,3,0,56,60,136.0,0.9875182509422302
29,3,0,56,61,141.0,0.9263906478881836
29,3,0,56,62,152.0,0.7136309742927551
29,3,0,56,63,148.0,0.8028075098991394
29,3,0,56,64,145.0,0.9813025593757629
29,3,0,56,65,149.0,0.9985264539718628
29,3,0,56,66,157.0,0.9976462721824646
29,3,0,56,67,140.0,0.9399555325508118
29,3,0,57,58,149.0,0.6964414715766907
29,3,0,57,59,152.0,0.9409515857696533
29,3,0,57,60,150.0,0.9179244637489319
29,3,0,57,61,149.0,0.8271002769470215
29,3,0,57,62,140.0,0.5517453551292419
29,3,0,57,63,146.0,0.7300947904586792
29,3,0,57,64,128.0,0.9933432340621948
29,3,0,57,65,153.0,0.999722421169281
29,3,0,57,66,155.0,0.999586284160614
29,3,0,57,67,136.0,0.9768816828727722
29,3,0,58,64,143.0,0.68510502576828
29,3,0,58,65,135.0,0.9858734607696533
29,3,0,58,66,144.0,0.9893141984939575
29,3,0,58,67,149.0,0.8311273455619812
29,3,1,54,55,149.0,0.5036070942878723
29,3,1,54,56,151.0,0.9360861778259277
29,3,1,54,57,160.0,0.9903516173362732
29,3,1,54,58,137.0,0.9416658282279968
29,3,1,55,56,155.0,0.9965701103210449
29,3,1,55,57,156.0,0.9999716281890869
29,3,1,55,58,150.0,0.9999737739562988
29,3,1,55,59,138.0,0.9997289776802063
29,3,1,55,60,139.0,0.9645596146583557
29,3,1,55,61,143.0,0.6742222905158997
29,3,1,55,64,144.0,0.6840236186981201
29,3,1,55,65,142.0,0.8989521265029907
29,3,1,55,66,149.0,0.6559507846832275
29,3,1,56,56,147.0,0.8416611552238464
29,3,1,56,57,147.0,0.9996241331100464
29,3,1,56,58,171.0,0.9999604225158691
29,3,1,56,59,153.0,0.9999481439590454
29,3,1,56,60,152.0,0.9959192872047424
29,3,1,56,61,146.0,0.9095076322555542
29,3,1,56,63,148.0,0.6083263754844666
29,3,1,56,64,142.0,0.9803948998451233
29,3,1,56,65,154.0,0.9993621706962585
29,3,1,56,66,134.0,0.9981619715690613
29,3,1,56,67,143.0,0.9075281023979187
29,3,1,57,58,136.0,0.9645059108734131
29,3,1,57,59,135.0,0.9901316165924072
29,3,1,57,60,147.0,0.9613485336303711
29,3,1,57,61,137.0,0.8214329481124878
29,3,1,57,63,137.0,0.7615090012550354
29,3,1,57,64,164.0,0.996100664138794
29,3,1,57,65,152.0,0.9999265670776367
29,3,1,57,66,155.0,0.9994768500328064
29,3,1,57,67,157.0,0.8502597212791443
29,3,1,58,65,136.0,0.9529485702514648
29,3,1,58,66,140.0,0.9156601428985596
29,3,2,54,56,153.0,0.7566168308258057
29,3,2,54,57,142.0,0.7778773903846741
29,3,2,55,56,151.0,0.9759130477905273
29,3,2,55,57,155.0,0.9943711161613464
29,3,2,55,58,147.0,0.9852277040481567
29,3,2,55,59,139.0,0.8730003237724304
29,3,2,55,65,144.0,0.5090330243110657
29,3,2,56,57,147.0,0.9366959929466248
29,3,2,56,58,141.0,0.9749745726585388
29,3,2,56,59,137.0,0.9413730502128601
29,3,2,56,65,148.0,0.8318846821784973
29,3,2,56,66,136.0,0.7703396081924438
29,3,2,57,64,125.0,0.7618178725242615
29,3,2,57,65,139.0,0.9574869275093079
29,3,2,57,66,128.0,0.8273342251777649
30,3,0,54,62,144.0,0.8265644907951355
30,3,0,54,63,145.0,0.9201929569244385
30,3,0,54,64,157.0,0.5661537647247314
30,3,0,55,59,160.0,0.6359491348266602
30,3,0,55,60,143.0,0.7001051306724548
30,3,0,55,61,138.0,0.8253858089447021
30,3,0,55,62,160.0,0.9824680685997009
30,3,0,55,63,168.0,0.9952185750007629
30,3,0,55,64,164.0,0.9753561615943909
30,3,0,55,65,152.0,0.8967649340629578
30,3,0,55,66,128.0,0.9627846479415894
30,3,0,55,67,158.0,0.9992050528526306
30,3,0,55,68,155.0,0.9996699094772339
30,3,0,55,69,163.0,0.9717066884040833
30,3,0,56,62,138.0,0.8920316696166992
30,3,0,56,63,143.0,0.9822529554367065
30,3,0,56,64,151.0,0.9595649838447571
30,3,0,56,65,151.0,0.8962923288345337
30,3,0,56,66,162.0,0.9837259650230408
30,3,0,56,67,168.0,0.9999508857727051
30,3,0,56,68,184.0,0.9999916553497314
30,3,0,56,69,150.0,0.9994937181472778
30,3,0,57,66,142.0,0.5305705666542053
30,3,0,57,67,145.0,0.9983922839164734
30,3,0,57,68,143.0,0.9999438524246216
30,3,0,57,69,169.0,0.9980796575546265
30,3,0,58,68,138.0,0.5060660243034363
30,3,1,53,58,159.0,0.791053056716919
30,3,1,53,59,151.0,0.6256088018417358
30,3,1,54,58,150.0,0.8988127708435059
30,3,1,54,59,157.0,0.8954709768295288
30,3,1,54,63,152.0,0.6776698231697083
30,3,1,54,66,148.0,0.5405736565589905
30,3,1,54,67,148.0,0.7036807537078857
30,3,1,55,59,126.0,0.6536047458648682
30,3,1,55,60,159.0,0.5950244069099426
30,3,1,55,61,157.0,0.6514252424240112
30,3,1,55,62,149.0,0.8100671768188477
30,3,1,55,63,138.0,0.8999208807945251
30,3,1,55,64,150.0,0.8087863922119141
30,3,1,55,65,140.0,0.9198227524757385
30,3,1,55,66,153.0,0.992800235748291
30,3,1,55,67,157.0,0.9998003840446472
