frame,filament_id,z,y,x,raw_intensity,probability
17,4,3,80,66,143.0,0.9842645525932312
17,4,3,80,67,138.0,0.9001904129981995
17,4,3,81,66,134.0,0.670688807964325
18,1,0,48,44,168.0,0.7097838521003723
18,1,0,49,41,153.0,0.6174310445785522
18,1,0,49,42,152.0,0.9122203588485718
18,1,0,49,43,163.0,0.979945182800293
18,1,0,49,44,160.0,0.9832867383956909
18,1,0,49,45,164.0,0.856859564781189
18,1,0,50,38,146.0,0.8145626187324524
18,1,0,50,39,131.0,0.975585401058197
18,1,0,50,40,163.0,0.9751346111297607
18,1,0,50,41,144.0,0.9567919373512268
18,1,0,50,42,161.0,0.9598118662834167
18,1,0,50,43,151.0,0.9807039499282837
18,1,0,50,44,136.0,0.9229865074157715
18,1,0,50,45,153.0,0.5785881280899048
18,1,0,51,37,136.0,0.8605268001556396
18,1,0,51,38,162.0,0.9817761778831482
18,1,0,51,39,150.0,0.9914490580558777
18,1,0,51,40,150.0,0.9926528930664062
18,1,0,51,41,153.0,0.9827287793159485
18,1,0,51,42,161.0,0.9683705568313599
18,1,0,51,43,145.0,0.9167506098747253
18,1,0,52,36,144.0,0.8531127572059631
18,1,0,52,37,162.0,0.9730200171470642
18,1,0,52,38,145.0,0.983022153377533
18,1,0,52,39,157.0,0.9784501194953918
18,1,0,52,40,149.0,0.9527335166931152
18,1,0,52,41,149.0,0.7728924751281738
18,1,0,53,35,154.0,0.8520290851593018
18,1,0,53,36,153.0,0.9542320370674133
18,1,0,53,37,153.0,0.957621157169342
18,1,0,53,38,157.0,0.9072465896606445
18,1,0,53,39,153.0,0.6406815052032471
18,1,0,54,35,144.0,0.8438234925270081
18,1,0,54,36,159.0,0.9198196530342102
18,1,0,54,37,158.0,0.7820163369178772
18,1,0,55,35,160.0,0.5589893460273743
18,1,0,55,36,148.0,0.5417162179946899
18,1,1,48,44,148.0,0.5444164872169495
18,1,1,49,38,140.0,0.6797334551811218
18,1,1,49,39,144.0,0.8618545532226562
18,1,1,49,40,154.0,0.8153895139694214
18,1,1,49,41,132.0,0.5725225806236267
18,1,1,49,43,139.0,0.8217713236808777
18,1,1,49,44,156.0,0.8421556353569031
18,1,1,50,36,126.0,0.5728967785835266
18,1,1,50,37,162.0,0.975557267665863
18,1,1,50,38,153.0,0.9922229647636414
18,1,1,50,39,146.0,0.9979076385498047
18,1,1,50,40,154.0,0.992828905582428
18,1,1,50,41,146.0,0.8767412900924683
18,1,1,50,42,150.0,0.568703830242157
18,1,1,50,43,150.0,0.6302308440208435
18,1,1,51,36,151.0,0.8621768951416016
18,1,1,51,37,169.0,0.9871728420257568
18,1,1,51,38,156.0,0.9962714910507202
18,1,1,51,39,162.0,0.9983102083206177
18,1,1,51,40,149.0,0.992302656173706
18,1,1,51,41,140.0,0.9167076945304871
18,1,1,51,42,153.0,0.513757050037384
18,1,1,52,35,149.0,0.8891944289207458
18,1,1,52,36,149.0,0.970689594745636
18,1,1,52,37,146.0,0.9881172776222229
18,1,1,52,38,151.0,0.9910176992416382
18,1,1,52,39,160.0,0.974524199962616
18,1,1,52,40,137.0,0.7651219964027405
18,1,1,53,34,148.0,0.6426985263824463
18,1,1,53,35,142.0,0.9551834464073181
18,1,1,53,36,136.0,0.8897148370742798
18,1,1,53,37,149.0,0.5931848883628845
18,1,1,54,34,154.0,0.5684531331062317
18,1,1,54,35,164.0,0.9220089316368103
18,1,1,54,36,149.0,0.5897677540779114
18,1,2,49,39,140.0,0.6019893884658813
18,1,2,50,37,154.0,0.9150739312171936
18,1,2,50,38,148.0,0.9547921419143677
18,1,2,50,39,151.0,0.9616864323616028
18,1,2,50,40,144.0,0.721436619758606
18,1,2,51,36,164.0,0.6106802821159363
18,1,2,51,37,132.0,0.9628050923347473
18,1,2,51,38,136.0,0.9604348540306091
18,1,2,51,39,144.0,0.8805890083312988
18,1,2,51,40,155.0,0.5008171200752258
18,1,2,52,36,138.0,0.6719932556152344
18,1,2,52,37,137.0,0.6190183162689209
18,2,0,52,88,156.0,0.7032365202903748
18,2,0,52,89,156.0,0.9593110084533691
18,2,0,53,88,170.0,0.9999954700469971
18,2,0,53,89,181.0,1.0
18,2,0,53,90,183.0,0.999988317489624
18,2,0,54,87,169.0,0.7811553478240967
18,2,0,54,88,175.0,0.9999998807907104
18,2,0,54,89,232.0,1.0
18,2,0,54,90,216.0,1.0
18,2,0,54,91,180.0,0.9994146823883057
18,2,0,55,88,192.0,0.9999914169311523
18,2,0,55,89,229.0,1.0
18,2,0,55,90,196.0,1.0
18,2,0,55,91,177.0,0.9999480247497559
18,2,0,56,88,151.0,0.9229698181152344
18,2,0,56,89,180.0,0.999950647354126
18,2,0,56,90,188.0,0.9999809265136719
18,2,0,56,91,162.0,0.934195876121521
18,2,1,51,88,149.0,0.5667440891265869
18,2,1,52,87,149.0,0.9819017052650452
18,2,1,52,88,187.0,0.9999992847442627
18,2,1,52,89,176.0,0.9999980926513672
18,2,1,52,90,155.0,0.557023823261261
18,2,1,53,87,172.0,0.9998893737792969
18,2,1,53,88,191.0,1.0
18,2,1,53,89,188.0,1.0
18,2,1,53,90,181.0,0.9999946355819702
18,2,1,54,87,179.0,0.9991750121116638
18,2,1,54,88,174.0,1.0
18,2,1,54,89,172.0,1.0
18,2,1,54,90,180.0,1.0
18,2,1,55,88,170.0,0.9999983310699463
18,2,1,55,89,167.0,1.0
18,2,1,55,90,148.0,0.9999982118606567
18,2,1,56,88,161.0,0.7216969132423401
18,2,1,56,89,154.0,0.9986695051193237
18,2,1,56,90,143.0,0.7313199043273926
18,2,2,51,88,162.0,0.9725121855735779
18,2,2,51,89,165.0,0.7339860200881958
18,2,2,52,87,158.0,0.9933116436004639
18,2,2,52,88,173.0,0.9999990463256836
18,2,2,52,89,168.0,0.9999650716781616
18,2,2,53,87,179.0,0.9992145299911499
18,2,2,53,88,188.0,1.0
18,2,2,53,89,146.0,0.9999998807907104
18,2,2,53,90,147.0,0.5949624180793762
18,2,2,54,87,156.0,0.9376818537712097
18,2,2,54,88,157.0,0.9999979734420776
18,2,2,54,89,162.0,0.9999924898147583
18,2,2,55,88,158.0,0.8994963765144348
18,2,3,52,88,146.0,0.9978222846984863
18,2,3,52,89,166.0,0.8625900745391846
18,2,3,53,87,157.0,0.7320879697799683
18,2,3,53,88,162.0,0.9997774958610535
18,2,3,53,89,156.0,0.9610576629638672
18,2,3,54,88,156.0,0.9571442008018494
18,4,0,79,66,142.0,0.5592260956764221
18,4,0,79,67,148.0,0.9776795506477356
18,4,0,79,68,153.0,0.9976744055747986
18,4,0,79,69,156.0,0.9863600134849548
18,4,0,80,66,147.0,0.8892976641654968
18,4,0,80,67,150.0,0.999466598033905
18,4,0,80,68,164.0,0.9999912977218628
18,4,0,81,66,150.0,0.9176048636436462
18,4,0,81,67,152.0,0.9986458420753479
18,4,0,81,68,161.0,0.9999873638153076
18,4,0,82,67,155.0,0.8822791576385498
18,4,1,78,67,149.0,0.8566574454307556
18,4,1,78,68,159.0,0.834674060344696
18,4,1,79,66,152.0,0.9901628494262695
18,4,1,79,67,169.0,0.9999614953994751
18,4,1,79,68,161.0,0.9999790191650391
18,4,1,79,69,145.0,0.9950240254402161
18,4,1,80,65,155.0,0.7378992438316345
18,4,1,80,66,150.0,0.997983455657959
18,4,1,80,67,154.0,0.9999973773956299
18,4,1,80,68,164.0,0.9999998807907104
18,4,1,81,65,141.0,0.5665323734283447
18,4,1,81,66,142.0,0.9834611415863037
18,4,1,81,67,146.0,0.999889612197876
18,4,1,81,68,152.0,0.9999985694885254
18,4,1,82,67,144.0,0.7599095702171326
18,4,2,78,67,145.0,0.7208879590034485
18,4,2,78,68,130.0,0.6711046099662781
18,4,2,79,66,151.0,0.7212717533111572
18,4,2,79,67,162.0,0.998052716255188
18,4,2,79,68,142.0,0.99932861328125
18,4,2,79,69,138.0,0.8364713191986084
18,4,2,80,66,147.0,0.7979529500007629
18,4,2,80,67,153.0,0.9989964365959167
18,4,2,80,68,155.0,0.9998722076416016
18,4,2,81,67,138.0,0.8655246496200562
18,4,2,81,68,148.0,0.9683863520622253
19,1,0,48,41,142.0,0.627514660358429
19,1,0,48,42,141.0,0.9550815224647522
19,1,0,48,43,152.0,0.9277546405792236
19,1,0,49,38,156.0,0.8560644388198853
19,1,0,49,39,142.0,0.9583321213722229
19,1,0,49,40,139.0,0.9608876705169678
19,1,0,49,41,150.0,0.9858736991882324
19,1,0,49,42,152.0,0.9969180822372437
19,1,0,49,43,153.0,0.9914864301681519
19,1,0,50,37,144.0,0.9666286110877991
19,1,0,50,38,152.0,0.9997667670249939
19,1,0,50,39,153.0,0.9997885823249817
19,1,0,50,40,152.0,0.9987577199935913
19,1,0,50,41,138.0,0.996161699295044
19,1,0,50,42,149.0,0.9950571060180664
19,1,0,50,43,158.0,0.9099465608596802
19,1,0,51,36,143.0,0.9135724902153015
19,1,0,51,37,147.0,0.9999114274978638
19,1,0,51,38,160.0,0.9999980926513672
19,1,0,51,39,166.0,0.9999939203262329
19,1,0,51,40,151.0,0.9996944665908813
19,1,0,51,41,167.0,0.9918985366821289
19,1,0,51,42,156.0,0.8778724074363708
19,1,0,52,36,157.0,0.9961602687835693
19,1,0,52,37,159.0,0.9999865293502808
19,1,0,52,38,146.0,0.9999983310699463
19,1,0,52,39,176.0,0.9999605417251587
19,1,0,52,40,149.0,0.9894323348999023
19,1,0,53,36,161.0,0.9944836497306824
19,1,0,53,37,156.0,0.9999091625213623
19,1,0,53,38,155.0,0.9999222755432129
19,1,0,53,39,159.0,0.9929795861244202
19,1,0,54,36,147.0,0.6948969960212708
19,1,0,54,37,140.0,0.9787428379058838
19,1,0,54,38,157.0,0.9383091926574707
19,1,1,47,41,155.0,0.7178725004196167
19,1,1,47,42,151.0,0.9402352571487427
19,1,1,47,43,148.0,0.6920371651649475
19,1,1,48,40,145.0,0.743459165096283
19,1,1,48,41,148.0,0.9919275045394897
19,1,1,48,42,156.0,0.9980035424232483
19,1,1,48,43,144.0,0.9577553868293762
19,1,1,49,37,145.0,0.9521821737289429
19,1,1,49,38,146.0,0.9967496395111084
19,1,1,49,39,139.0,0.9924395084381104
19,1,1,49,40,135.0,0.988899290561676
19,1,1,49,41,155.0,0.9977185726165771
19,1,1,49,42,154.0,0.9987244009971619
19,1,1,49,43,163.0,0.9701723456382751
19,1,1,50,36,150.0,0.9581630229949951
19,1,1,50,37,160.0,0.9998533725738525
19,1,1,50,38,140.0,0.9999908208847046
19,1,1,50,39,137.0,0.999958872795105
19,1,1,50,40,153.0,0.9991463422775269
19,1,1,50,41,142.0,0.9963266253471375
19,1,1,50,42,140.0,0.9778801798820496
19,1,1,51,35,144.0,0.6260151863098145
19,1,1,51,36,146.0,0.9994710087776184
19,1,1,51,37,165.0,0.9999982118606567
19,1,1,51,38,149.0,0.9999998807907104
19,1,1,51,39,163.0,0.9999980926513672
19,1,1,51,40,146.0,0.9988777041435242
19,1,1,51,41,151.0,0.8676885366439819
19,1,1,52,35,139.0,0.7533658146858215
19,1,1,52,36,139.0,0.9999138116836548
19,1,1,52,37,155.0,0.9999996423721313
19,1,1,52,38,157.0,0.9999997615814209
19,1,1,52,39,159.0,0.9999502897262573
19,1,1,52,40,129.0,0.8075231909751892
19,1,1,53,36,142.0,0.9984007477760315
19,1,1,53,37,144.0,0.9999864101409912
19,1,1,53,38,153.0,0.9999394416809082
19,1,1,53,39,138.0,0.9654635787010193
19,1,1,54,36,141.0,0.6357161998748779
19,1,1,54,37,151.0,0.9581472873687744
19,1,1,54,38,149.0,0.7106466889381409
19,1,2,49,37,151.0,0.9285917282104492
19,1,2,49,38,131.0,0.9647570848464966
19,1,2,49,39,148.0,0.7725540995597839
19,1,2,50,36,133.0,0.9261260628700256
19,1,2,50,37,128.0,0.9970707893371582
19,1,2,50,38,147.0,0.9953846335411072
19,1,2,50,39,161.0,0.9533492922782898
19,1,2,50,40,153.0,0.5973992347717285
19,1,2,51,36,143.0,0.9936509728431702
19,1,2,51,37,156.0,0.9996837377548218
19,1,2,51,38,155.0,0.9990904331207275
19,1,2,51,39,143.0,0.9634564518928528
19,1,2,52,36,147.0,0.9982084035873413
19,1,2,52,37,136.0,0.9998238682746887
19,1,2,52,38,150.0,0.99748295545578
19,1,2,52,39,149.0,0.5436196327209473
19,1,2,53,36,176.0,0.9901662468910217
19,1,2,53,37,153.0,0.9978190660476685
19,1,2,53,38,148.0,0.9139705300331116
19,1,3,52,37,153.0,0.5070897936820984
19,2,0,51,90,135.0,0.9974448680877686
19,2,0,51,91,168.0,0.9998680353164673
19,2,0,51,92,154.0,0.9973835349082947
19,2,0,52,89,160.0,0.937902569770813
19,2,0,52,90,179.0,0.9999996423721313
19,2,0,52,91,188.0,1.0
19,2,0,52,92,182.0,1.0
19,2,0,52,93,158.0,0.9989506006240845
19,2,0,53,89,143.0,0.9946320056915283
19,2,0,53,90,193.0,1.0
19,2,0,53,91,216.0,1.0
19,2,0,53,92,219.0,1.0
19,2,0,53,93,191.0,0.9999977350234985
19,2,0,54,89,150.0,0.9168159365653992
19,2,0,54,90,177.0,1.0
19,2,0,54,91,207.0,1.0
19,2,0,54,92,200.0,1.0
19,2,0,54,93,186.0,0.9999923706054688
19,2,0,55,90,170.0,0.9990193843841553
19,2,0,55,91,182.0,0.9999994039535522
19,2,0,55,92,177.0,0.9999979734420776
19,2,0,55,93,161.0,0.9838116765022278
19,2,1,51,89,168.0,0.9974368810653687
19,2,1,51,90,171.0,0.9999986886978149
19,2,1,51,91,160.0,0.9999996423721313
19,2,1,51,92,160.0,0.9991869330406189
19,2,1,52,89,177.0,0.9999188184738159
19,2,1,52,90,182.0,1.0
19,2,1,52,91,201.0,1.0
19,2,1,52,92,182.0,1.0
19,2,1,52,93,153.0,0.9557101130485535
19,2,1,53,89,175.0,0.999966025352478
19,2,1,53,90,186.0,1.0
19,2,1,53,91,176.0,1.0
19,2,1,53,92,161.0,1.0
19,2,1,53,93,144.0,0.998894989490509
19,2,1,54,89,167.0,0.8973743915557861
19,2,1,54,90,164.0,1.0
19,2,1,54,91,181.0,1.0
19,2,1,54,92,159.0,1.0
19,2,1,54,93,140.0,0.9529247283935547
19,2,1,55,90,154.0,0.8036593794822693
19,2,1,55,91,151.0,0.9915387034416199
19,2,1,55,92,145.0,0.9576479196548462
19,2,2,50,89,154.0,0.7316136956214905
19,2,2,50,90,160.0,0.9569627046585083
19,2,2,51,89,166.0,0.9997496008872986
19,2,2,51,90,171.0,0.9999991655349731
19,2,2,51,91,153.0,0.9999812841415405
19,2,2,51,92,156.0,0.7113247513771057
19,2,2,52,89,159.0,0.9999651908874512
19,2,2,52,90,177.0,1.0
19,2,2,52,91,155.0,1.0
19,2,2,52,92,174.0,0.9963700771331787
19,2,2,53,89,159.0,0.9896236062049866
19,2,2,53,90,175.0,0.9999990463256836
19,2,2,53,91,166.0,0.9999997615814209
19,2,2,53,92,147.0,0.9823706150054932
19,2,2,54,91,152.0,0.7148138880729675
19,2,3,50,89,159.0,0.6613350510597229
19,2,3,50,90,146.0,0.9266810417175293
19,2,3,51,89,161.0,0.991606593132019
19,2,3,51,90,165.0,0.9996820688247681
19,2,3,51,91,151.0,0.9856444597244263
19,2,3,52,89,144.0,0.9935484528541565
19,2,3,52,90,166.0,0.9998841285705566
19,2,3,52,91,155.0,0.9959683418273926
19,2,3,53,89,173.0,0.5555605888366699
19,2,3,53,90,143.0,0.8707607984542847
19,4,0,77,68,151.0,0.6767585873603821
19,4,0,77,69,160.0,0.9902024269104004
19,4,0,77,70,153.0,0.9986000657081604
19,4,0,77,71,162.0,0.9849204421043396
19,4,0,78,68,152.0,0.9781404733657837
19,4,0,78,69,152.0,0.999984860420227
19,4,0,78,70,148.0,0.9999996423721313
19,4,0,78,71,151.0,0.999993085861206
19,4,0,79,68,150.0,0.9964208602905273
19,4,0,79,69,137.0,0.9999990463256836
19,4,0,79,70,172.0,1.0
19,4,0,80,68,137.0,0.9688892364501953
19,4,0,80,69,155.0,0.999968409538269
19,4,0,80,70,170.0,0.9999998807907104
19,4,0,81,68,149.0,0.7613847255706787
19,4,0,81,69,153.0,0.9937398433685303
19,4,0,82,69,132.0,0.5248246788978577
19,4,1,76,68,149.0,0.5257079601287842
19,4,1,76,69,152.0,0.8547654151916504
19,4,1,76,70,148.0,0.7385556101799011
19,4,1,77,67,155.0,0.8121984601020813
19,4,1,77,68,138.0,0.998945415019989
19,4,1,77,69,162.0,0.9999903440475464
19,4,1,77,70,151.0,0.9999938011169434
19,4,1,77,71,132.0,0.9989333748817444
19,4,1,78,67,129.0,0.9250563383102417
19,4,1,78,68,144.0,0.9999759197235107
19,4,1,78,69,157.0,1.0
19,4,1,78,70,180.0,1.0
19,4,1,78,71,157.0,0.9999997615814209
19,4,1,79,67,139.0,0.8538808822631836
19,4,1,79,68,147.0,0.9999864101409912
19,4,1,79,69,152.0,1.0
19,4,1,79,70,159.0,1.0
19,4,1,80,68,142.0,0.9893205165863037
19,4,1,80,69,141.0,0.9999986886978149
19,4,1,80,70,153.0,1.0
19,4,1,81,69,139.0,0.9765024185180664
19,4,2,76,69,146.0,0.8783418536186218
19,4,2,77,67,151.0,0.7281572222709656
19,4,2,77,68,137.0,0.9977898597717285
19,4,2,77,69,147.0,0.9999123811721802
19,4,2,77,70,156.0,0.9995978474617004
19,4,2,77,71,141.0,0.8183171153068542
19,4,2,78,67,155.0,0.8858472108840942
19,4,2,78,68,152.0,0.9999344348907471
19,4,2,78,69,159.0,0.9999997615814209
19,4,2,78,70,157.0,0.9999992847442627
19,4,2,78,71,137.0,0.9982553124427795
19,4,2,79,68,146.0,0.9993705153465271
19,4,2,79,69,165.0,0.9999982118606567
19,4,2,79,70,141.0,0.9999977350234985
19,4,2,80,69,144.0,0.9900072813034058
19,4,2,80,70,135.0,0.9882531762123108
19,4,3,77,69,149.0,0.8154430985450745
19,4,3,78,68,135.0,0.7991796731948853
19,4,3,78,69,146.0,0.9714238047599792
19,4,3,78,70,129.0,0.7621819376945496
19,4,3,79,69,137.0,0.7214231491088867
20,1,0,47,40,148.0,0.6969383358955383
20,1,0,47,41,153.0,0.6814624071121216
20,1,0,48,39,183.0,0.7168573141098022
20,1,0,48,40,161.0,0.9884482026100159
20,1,0,48,41,159.0,0.958533763885498
20,1,0,49,39,151.0,0.7325788736343384
20,1,0,49,40,149.0,0.9500911235809326
20,1,0,49,41,137.0,0.8342761993408203
20,1,1,47,40,147.0,0.9667046070098877
20,1,1,47,41,143.0,0.936940610408783
20,1,1,48,39,159.0,0.9608659744262695
20,1,1,48,40,151.0,0.9993096590042114
20,1,1,48,41,156.0,0.9909021258354187
20,1,1,49,39,142.0,0.7213166356086731
20,1,1,49,40,158.0,0.9484404921531677
20,1,1,49,41,149.0,0.6590034365653992
20,1,1,50,36,140.0,0.6093834638595581
20,1,1,50,37,161.0,0.6506568789482117
20,1,1,51,36,139.0,0.5218350291252136
20,1,2,48,40,147.0,0.6703113317489624
20,1,2,50,36,156.0,0.7064375281333923
20,1,2,50,37,170.0,0.7692289352416992
20,1,2,51,36,158.0,0.7093343734741211
20,1,2,51,37,146.0,0.5158036351203918
20,2,0,50,90,155.0,0.9367501735687256
20,2,0,50,91,146.0,0.7224114537239075
20,2,0,51,89,173.0,0.9999517202377319
20,2,0,51,90,182.0,1.0
20,2,0,51,91,172.0,0.9999998807907104
20,2,0,51,92,182.0,0.9984208345413208
20,2,0,52,88,159.0,0.9120739102363586
20,2,0,52,89,161.0,1.0
20,2,0,52,90,217.0,1.0
20,2,0,52,91,234.0,1.0
20,2,0,52,92,198.0,0.9999997615814209
20,2,0,53,89,170.0,0.9999994039535522
20,2,0,53,90,218.0,1.0
20,2,0,53,91,221.0,1.0
20,2,0,53,92,181.0,0.9999996423721313
20,2,0,53,93,158.0,0.5017227530479431
20,2,0,54,89,154.0,0.9354566335678101
20,2,0,54,90,175.0,0.9999935626983643
20,2,0,54,91,191.0,0.9999867677688599
20,2,0,54,92,158.0,0.9889049530029297
20,2,0,55,91,143.0,0.5822330713272095
20,2,1,50,88,145.0,0.5151188373565674
20,2,1,50,89,163.0,0.9997280240058899
20,2,1,50,90,168.0,0.9999082088470459
20,2,1,50,91,175.0,0.8962324261665344
20,2,1,51,88,168.0,0.9995205402374268
20,2,1,51,89,185.0,1.0
20,2,1,51,90,205.0,1.0
20,2,1,51,91,164.0,1.0
20,2,1,51,92,166.0,0.9204230904579163
20,2,1,52,88,161.0,0.9999550580978394
20,2,1,52,89,195.0,1.0
20,2,1,52,90,197.0,1.0
20,2,1,52,91,181.0,1.0
20,2,1,52,92,153.0,0.9992356300354004
20,2,1,53,88,152.0,0.9617728590965271
20,2,1,53,89,169.0,1.0
20,2,1,53,90,177.0,1.0
20,2,1,53,91,172.0,1.0
20,2,1,53,92,145.0,0.983128547668457
20,2,1,54,89,150.0,0.7073900103569031
20,2,1,54,90,145.0,0.9989755153656006
20,2,1,54,91,154.0,0.9707884192466736
20,2,2,50,88,172.0,0.7701143622398376
20,2,2,50,89,158.0,0.9997773766517639
20,2,2,50,90,169.0,0.9996015429496765
20,2,2,50,91,157.0,0.5594111084938049
20,2,2,51,88,160.0,0.9870931506156921
20,2,2,51,89,166.0,0.9999992847442627
20,2,2,51,90,169.0,0.9999997615814209
20,2,2,51,91,146.0,0.9878211617469788
20,2,2,52,88,158.0,0.9497300982475281
20,2,2,52,89,182.0,0.9999970197677612
20,2,2,52,90,156.0,0.9999996423721313
20,2,2,52,91,160.0,0.9946728348731995
20,2,2,53,89,143.0,0.9726120829582214
20,2,2,53,90,154.0,0.9953998923301697
20,2,3,50,89,164.0,0.7893112897872925
20,2,3,50,90,161.0,0.7399102449417114
20,2,3,51,89,171.0,0.9887141585350037
20,2,3,51,90,148.0,0.977744996547699
20,2,3,52,89,134.0,0.9090389609336853
20,2,3,52,90,154.0,0.787750244140625
20,4,0,76,69,136.0,0.7517674565315247
20,4,0,76,70,156.0,0.670013427734375
20,4,0,77,68,140.0,0.9328566193580627
20,4,0,77,69,150.0,0.99696284532547
20,4,0,77,70,143.0,0.994030237197876
20,4,0,78,68,158.0,0.9534798264503479
20,4,0,78,69,161.0,0.9987488985061646
20,4,0,78,70,170.0,0.998043417930603
20,4,0,79,68,150.0,0.5769684910774231
20,4,0,79,69,170.0,0.9756669402122498
20,4,0,80,69,145.0,0.574127733707428
20,4,1,75,69,148.0,0.6906141042709351
20,4,1,76,68,155.0,0.9962443113327026
20,4,1,76,69,176.0,0.999733030796051
20,4,1,76,70,140.0,0.9543525576591492
20,4,1,77,67,147.0,0.9637243747711182
20,4,1,77,68,150.0,0.9999630451202393
20,4,1,77,69,152.0,0.9999994039535522
20,4,1,77,70,175.0,0.9997379183769226
20,4,1,78,67,149.0,0.9025014042854309
20,4,1,78,68,143.0,0.9996731281280518
20,4,1,78,69,146.0,0.9999661445617676
20,4,1,78,70,145.0,0.9969524145126343
20,4,1,79,68,159.0,0.7396735548973083
20,4,1,79,69,144.0,0.9211015105247498
20,4,2,75,69,139.0,0.7879496216773987
20,4,2,76,68,152.0,0.9894070029258728
20,4,2,76,69,163.0,0.9993010759353638
20,4,2,76,70,152.0,0.9489385485649109
20,4,2,77,67,154.0,0.5500333905220032
20,4,2,77,68,148.0,0.9992434978485107
20,4,2,77,69,150.0,0.9998968839645386
20,4,2,77,70,145.0,0.9779539108276367
20,4,2,78,68,145.0,0.9740650057792664
20,4,2,78,69,151.0,0.9806815981864929
20,4,3,76,69,148.0,0.5228510499000549
20,4,3,77,69,122.0,0.7546202540397644
21,1,0,45,42,163.0,0.8356492519378662
21,1,0,45,43,132.0,0.7557263374328613
21,1,0,46,41,155.0,0.9335920214653015
21,1,0,46,42,162.0,0.9894809722900391
21,1,0,46,43,168.0,0.9697600603103638
21,1,0,46,44,140.0,0.6232893466949463
21,1,0,47,39,140.0,0.6571574211120605
21,1,0,47,40,151.0,0.7701274156570435
21,1,0,47,41,147.0,0.9388660788536072
21,1,0,47,42,148.0,0.9915028810501099
21,1,0,47,43,155.0,0.9766040444374084
21,1,0,47,44,151.0,0.5919463634490967
21,1,0,48,38,154.0,0.933885931968689
21,1,0,48,39,147.0,0.9531311988830566
21,1,0,48,40,170.0,0.799209713935852
21,1,0,48,41,150.0,0.7070439457893372
21,1,0,48,42,161.0,0.8797220587730408
21,1,0,48,43,159.0,0.5265821218490601
21,1,0,49,38,151.0,0.9565432667732239
21,1,0,49,39,151.0,0.9427359700202942
21,1,0,49,40,139.0,0.6991010308265686
21,1,0,50,38,164.0,0.5499082207679749
21,1,1,45,41,153.0,0.9064220786094666
21,1,1,45,42,145.0,0.8813644051551819
21,1,1,46,39,149.0,0.9072951674461365
21,1,1,46,40,144.0,0.9049608707427979
21,1,1,46,41,148.0,0.9771648049354553
21,1,1,46,42,134.0,0.9860509037971497
21,1,1,46,43,146.0,0.7578241229057312
21,1,1,47,37,148.0,0.8679017424583435
21,1,1,47,38,158.0,0.9923169612884521
21,1,1,47,39,161.0,0.9789956212043762
21,1,1,47,40,144.0,0.7545745968818665
21,1,1,47,41,138.0,0.7560539841651917
21,1,1,47,42,146.0,0.9080489277839661
21,1,1,47,43,158.0,0.5189791321754456
21,1,1,48,36,152.0,0.5952310562133789
21,1,1,48,37,144.0,0.997784435749054
21,1,1,48,38,149.0,0.9995537400245667
21,1,1,48,39,137.0,0.9926261305809021
21,1,1,48,40,132.0,0.5006698369979858
21,1,1,49,37,136.0,0.9877451062202454
21,1,1,49,38,165.0,0.997525155544281
21,1,1,49,39,154.0,0.9707923531532288
21,1,1,50,37,143.0,0.5556824803352356
21,1,1,50,38,143.0,0.7944483757019043
21,1,2,46,39,143.0,0.8681672811508179
21,1,2,46,40,147.0,0.7116407752037048
21,1,2,47,38,154.0,0.9244045615196228
21,1,2,47,39,145.0,0.8688977956771851
21,1,2,48,36,140.0,0.5726069211959839
21,1,2,48,37,141.0,0.9849780797958374
21,1,2,48,38,152.0,0.9889110326766968
21,1,2,48,39,141.0,0.7953786253929138
21,1,2,49,36,139.0,0.617896318435669
21,1,2,49,37,159.0,0.9462645649909973
21,1,2,49,38,151.0,0.9126767516136169
21,2,0,48,91,152.0,0.9248064756393433
21,2,0,48,92,151.0,0.6383952498435974
21,2,0,49,90,156.0,0.9999696016311646
21,2,0,49,91,182.0,0.9999998807907104
21,2,0,49,92,202.0,0.9999966621398926
21,2,0,49,93,169.0,0.9885731935501099
21,2,0,50,90,181.0,0.9999998807907104
21,2,0,50,91,221.0,1.0
21,2,0,50,92,240.0,1.0
21,2,0,50,93,183.0,0.9999446868896484
21,2,0,51,90,186.0,0.9999991655349731
21,2,0,51,91,216.0,1.0
21,2,0,51,92,219.0,1.0
21,2,0,51,93,184.0,0.9998674392700195
21,2,0,52,90,157.0,0.8824840784072876
21,2,0,52,91,184.0,0.9999467134475708
21,2,0,52,92,190.0,0.9999659061431885
21,2,1,48,89,153.0,0.7692670822143555
21,2,1,48,90,159.0,0.9997434020042419
21,2,1,48,91,178.0,0.9994602799415588
21,2,1,48,92,144.0,0.7691218852996826
21,2,1,49,89,167.0,0.9994128942489624
21,2,1,49,90,197.0,1.0
21,2,1,49,91,191.0,1.0
21,2,1,49,92,170.0,0.9999945163726807
21,2,1,50,89,160.0,0.9994903802871704
21,2,1,50,90,188.0,1.0
21,2,1,50,91,187.0,1.0
21,2,1,50,92,167.0,1.0
21,2,1,50,93,146.0,0.6438310742378235
21,2,1,51,89,171.0,0.5495607852935791
21,2,1,51,90,165.0,0.9999994039535522
21,2,1,51,91,176.0,1.0
21,2,1,51,92,157.0,0.9999902248382568
21,2,1,52,91,156.0,0.9108712673187256
21,2,2,48,89,161.0,0.9941198825836182
21,2,2,48,90,170.0,0.9999752044677734
21,2,2,48,91,163.0,0.9982897639274597
