frame,filament_id,z,y,x,raw_intensity,probability
41,2,3,59,58,153.0,0.9913524389266968
41,2,3,59,59,147.0,0.9905655384063721
41,2,3,60,57,143.0,0.5833888053894043
41,2,3,60,58,152.0,0.8625198006629944
41,2,3,60,59,154.0,0.7310673594474792
42,2,0,54,64,151.0,0.9111844301223755
42,2,0,55,63,165.0,0.9926806092262268
42,2,0,55,64,166.0,0.9999309778213501
42,2,0,55,65,160.0,0.9996287822723389
42,2,0,55,66,149.0,0.7278391122817993
42,2,0,56,62,148.0,0.6867566704750061
42,2,0,56,63,152.0,0.9996826648712158
42,2,0,56,64,165.0,0.9999985694885254
42,2,0,56,65,175.0,0.9999942779541016
42,2,0,56,66,162.0,0.9959302544593811
42,2,0,57,61,144.0,0.9753910899162292
42,2,0,57,62,150.0,0.9993976354598999
42,2,0,57,63,175.0,0.9999935626983643
42,2,0,57,64,169.0,0.9999997615814209
42,2,0,57,65,179.0,0.9999984502792358
42,2,0,57,66,183.0,0.9993665814399719
42,2,0,57,67,158.0,0.5606932044029236
42,2,0,58,60,146.0,0.9988215565681458
42,2,0,58,61,171.0,0.9999881982803345
42,2,0,58,62,164.0,0.9999985694885254
42,2,0,58,63,189.0,0.9999990463256836
42,2,0,58,64,174.0,0.9999978542327881
42,2,0,58,65,173.0,0.9999477863311768
42,2,0,58,66,163.0,0.9862824082374573
42,2,0,59,59,153.0,0.9988033771514893
42,2,0,59,60,160.0,0.9999986886978149
42,2,0,59,61,181.0,1.0
42,2,0,59,62,186.0,1.0
42,2,0,59,63,203.0,0.9999996423721313
42,2,0,59,64,166.0,0.9999648332595825
42,2,0,59,65,152.0,0.9809584021568298
42,2,0,60,58,151.0,0.9901385307312012
42,2,0,60,59,154.0,0.9999895095825195
42,2,0,60,60,164.0,1.0
42,2,0,60,61,178.0,1.0
42,2,0,60,62,191.0,0.9999998807907104
42,2,0,60,63,173.0,0.9999823570251465
42,2,0,60,64,169.0,0.9756262302398682
42,2,0,61,58,172.0,0.9983590245246887
42,2,0,61,59,168.0,0.999996542930603
42,2,0,61,60,190.0,0.9999991655349731
42,2,0,61,61,186.0,0.999992847442627
42,2,0,61,62,167.0,0.9996046423912048
42,2,0,61,63,181.0,0.8136520981788635
42,2,0,62,58,147.0,0.9695088863372803
42,2,0,62,59,165.0,0.9992607235908508
42,2,0,62,60,163.0,0.9983426332473755
42,2,0,62,61,172.0,0.9510431885719299
42,2,0,63,59,167.0,0.5297361612319946
42,2,1,54,63,154.0,0.9986312985420227
42,2,1,54,64,159.0,0.9998577833175659
42,2,1,54,65,157.0,0.9758652448654175
42,2,1,55,62,142.0,0.9967921376228333
42,2,1,55,63,181.0,0.9999983310699463
42,2,1,55,64,155.0,1.0
42,2,1,55,65,156.0,0.9999914169311523
42,2,1,56,61,154.0,0.9871057271957397
42,2,1,56,62,145.0,0.9999428987503052
42,2,1,56,63,176.0,1.0
42,2,1,56,64,165.0,1.0
42,2,1,56,65,169.0,0.9999992847442627
42,2,1,56,66,147.0,0.5571017861366272
42,2,1,57,60,159.0,0.9995036125183105
42,2,1,57,61,165.0,0.9999980926513672
42,2,1,57,62,171.0,0.9999998807907104
42,2,1,57,63,175.0,1.0
42,2,1,57,64,171.0,1.0
42,2,1,57,65,166.0,0.9999741315841675
42,2,1,58,59,145.0,0.9992524981498718
42,2,1,58,60,173.0,0.9999998807907104
42,2,1,58,61,190.0,1.0
42,2,1,58,62,187.0,1.0
42,2,1,58,63,160.0,0.9999990463256836
42,2,1,58,64,165.0,0.9998999834060669
42,2,1,58,65,142.0,0.8512514233589172
42,2,1,59,58,158.0,0.9954890608787537
42,2,1,59,59,169.0,0.9999995231628418
42,2,1,59,60,182.0,1.0
42,2,1,59,61,175.0,1.0
42,2,1,59,62,157.0,1.0
42,2,1,59,63,156.0,0.9999409914016724
42,2,1,59,64,162.0,0.6240141987800598
42,2,1,60,57,153.0,0.8280670046806335
42,2,1,60,58,178.0,0.9999262094497681
42,2,1,60,59,162.0,1.0
42,2,1,60,60,174.0,1.0
42,2,1,60,61,185.0,1.0
42,2,1,60,62,155.0,0.9999823570251465
42,2,1,60,63,150.0,0.6696590185165405
42,2,1,61,57,155.0,0.6932123303413391
42,2,1,61,58,151.0,0.9999598264694214
42,2,1,61,59,173.0,0.9999998807907104
42,2,1,61,60,182.0,0.9999998807907104
42,2,1,61,61,158.0,0.9998773336410522
42,2,1,62,58,170.0,0.9488088488578796
42,2,1,62,59,165.0,0.9984672665596008
42,2,1,62,60,140.0,0.9787878394126892
42,2,2,54,62,146.0,0.9850175976753235
42,2,2,54,63,162.0,0.9998846054077148
42,2,2,54,64,151.0,0.9999212026596069
42,2,2,54,65,155.0,0.9631385207176208
42,2,2,55,61,157.0,0.9955222606658936
42,2,2,55,62,156.0,0.9999527931213379
42,2,2,55,63,165.0,0.9999996423721313
42,2,2,55,64,169.0,0.9999995231628418
42,2,2,55,65,145.0,0.9990554451942444
42,2,2,56,60,165.0,0.9987133741378784
42,2,2,56,61,177.0,0.9999903440475464
42,2,2,56,62,156.0,0.9999997615814209
42,2,2,56,63,159.0,0.9999998807907104
42,2,2,56,64,160.0,0.9999996423721313
42,2,2,56,65,150.0,0.9920840263366699
42,2,2,57,59,156.0,0.9918614625930786
42,2,2,57,60,160.0,0.9999958276748657
42,2,2,57,61,177.0,1.0
42,2,2,57,62,157.0,0.9999998807907104
42,2,2,57,63,163.0,0.999993085861206
42,2,2,57,64,159.0,0.998342752456665
42,2,2,58,58,154.0,0.957229733467102
42,2,2,58,59,167.0,0.9999836683273315
42,2,2,58,60,165.0,1.0
42,2,2,58,61,163.0,1.0
42,2,2,58,62,153.0,0.999983549118042
42,2,2,58,63,158.0,0.9085701107978821
42,2,2,59,57,144.0,0.645606279373169
42,2,2,59,58,156.0,0.9987967014312744
42,2,2,59,59,161.0,0.9999994039535522
42,2,2,59,60,162.0,1.0
42,2,2,59,61,156.0,0.9999998807907104
42,2,2,59,62,159.0,0.9912129044532776
42,2,2,60,57,151.0,0.8754462003707886
42,2,2,60,58,162.0,0.9997802376747131
42,2,2,60,59,152.0,0.9999991655349731
42,2,2,60,60,154.0,0.9999986886978149
42,2,2,60,61,152.0,0.999119222164154
42,2,2,61,58,153.0,0.9799538850784302
42,2,2,61,59,157.0,0.9993788003921509
42,2,2,61,60,154.0,0.9912204146385193
42,2,3,54,62,147.0,0.8639796376228333
42,2,3,54,63,148.0,0.9854378700256348
42,2,3,54,64,153.0,0.9531779289245605
42,2,3,55,61,159.0,0.9910626411437988
42,2,3,55,62,155.0,0.9996716976165771
42,2,3,55,63,146.0,0.9997357726097107
42,2,3,55,64,158.0,0.9954280853271484
42,2,3,56,60,151.0,0.9826055765151978
42,2,3,56,61,147.0,0.9999233484268188
42,2,3,56,62,157.0,0.9999699592590332
42,2,3,56,63,152.0,0.999664306640625
42,2,3,56,64,137.0,0.9614716172218323
42,2,3,57,59,145.0,0.5263691544532776
42,2,3,57,60,152.0,0.9997982382774353
42,2,3,57,61,147.0,0.999948263168335
42,2,3,57,62,148.0,0.9987239241600037
42,2,3,57,63,145.0,0.8295294046401978
42,2,3,58,58,165.0,0.7849404215812683
42,2,3,58,59,146.0,0.9995680451393127
42,2,3,58,60,147.0,0.9999680519104004
42,2,3,58,61,147.0,0.9991760849952698
42,2,3,59,58,137.0,0.976751983165741
42,2,3,59,59,148.0,0.9997884631156921
42,2,3,59,60,171.0,0.9995487332344055
42,2,3,59,61,149.0,0.8914832472801208
42,2,3,60,58,141.0,0.9683150053024292
42,2,3,60,59,152.0,0.9963080883026123
42,2,3,60,60,152.0,0.9559486508369446
43,2,0,55,65,160.0,0.8929292559623718
43,2,0,55,66,155.0,0.879492461681366
43,2,0,56,62,154.0,0.9046418070793152
43,2,0,56,63,169.0,0.9878584146499634
43,2,0,56,64,160.0,0.979572594165802
43,2,0,56,65,168.0,0.9596714377403259
43,2,0,56,66,163.0,0.9223887324333191
43,2,0,57,60,149.0,0.6411647200584412
43,2,0,57,61,162.0,0.9998996257781982
43,2,0,57,62,182.0,0.9999947547912598
43,2,0,57,63,190.0,0.9999254941940308
43,2,0,57,64,185.0,0.9987457990646362
43,2,0,57,65,171.0,0.9811140894889832
43,2,0,57,66,166.0,0.9142705798149109
43,2,0,58,59,163.0,0.8680225610733032
43,2,0,58,60,159.0,0.9999963045120239
43,2,0,58,61,199.0,1.0
43,2,0,58,62,189.0,1.0
43,2,0,58,63,184.0,0.9999960660934448
43,2,0,58,64,157.0,0.999441921710968
43,2,0,58,65,150.0,0.9682378172874451
43,2,0,58,66,151.0,0.6970634460449219
43,2,0,59,58,156.0,0.9307502508163452
43,2,0,59,59,157.0,0.9999934434890747
43,2,0,59,60,174.0,1.0
43,2,0,59,61,197.0,1.0
43,2,0,59,62,172.0,0.9999998807907104
43,2,0,59,63,177.0,0.9998760223388672
43,2,0,59,64,161.0,0.9848939776420593
43,2,0,59,65,156.0,0.6775322556495667
43,2,0,60,56,155.0,0.7569223046302795
43,2,0,60,57,154.0,0.9986124038696289
43,2,0,60,58,171.0,0.999994158744812
43,2,0,60,59,164.0,0.9999995231628418
43,2,0,60,60,184.0,0.9999997615814209
43,2,0,60,61,187.0,0.999997615814209
43,2,0,60,62,167.0,0.9996908903121948
43,2,0,60,63,162.0,0.9488011598587036
43,2,0,61,56,148.0,0.9885120391845703
43,2,0,61,57,179.0,0.9999945163726807
43,2,0,61,58,189.0,0.9999984502792358
43,2,0,61,59,177.0,0.9999767541885376
43,2,0,61,60,172.0,0.9996979236602783
43,2,0,61,61,156.0,0.9961464405059814
43,2,0,61,62,167.0,0.9071305394172668
43,2,0,62,56,151.0,0.9318408370018005
43,2,0,62,57,164.0,0.9997780919075012
43,2,0,62,58,164.0,0.9995336532592773
43,2,0,62,59,150.0,0.9719849228858948
43,2,0,62,60,153.0,0.5118395090103149
43,2,1,55,63,138.0,0.5588170886039734
43,2,1,55,65,162.0,0.706993043422699
43,2,1,56,60,152.0,0.5464909076690674
43,2,1,56,61,164.0,0.9994868040084839
43,2,1,56,62,157.0,0.9999426603317261
43,2,1,56,63,165.0,0.9995425939559937
43,2,1,56,64,150.0,0.9838729500770569
43,2,1,56,65,150.0,0.9194837212562561
43,2,1,57,59,157.0,0.9545040130615234
43,2,1,57,60,149.0,0.9999980926513672
43,2,1,57,61,169.0,1.0
43,2,1,57,62,179.0,0.9999998807907104
43,2,1,57,63,167.0,0.9999927282333374
43,2,1,57,64,150.0,0.9989551305770874
43,2,1,57,65,156.0,0.9132269620895386
43,2,1,58,58,154.0,0.6946715116500854
43,2,1,58,59,172.0,0.9999991655349731
43,2,1,58,60,168.0,1.0
43,2,1,58,61,160.0,1.0
43,2,1,58,62,170.0,1.0
43,2,1,58,63,148.0,0.9999974966049194
43,2,1,58,64,154.0,0.9970971345901489
43,2,1,59,57,151.0,0.9712689518928528
43,2,1,59,58,153.0,0.9999943971633911
43,2,1,59,59,172.0,1.0
43,2,1,59,60,189.0,1.0
43,2,1,59,61,173.0,1.0
43,2,1,59,62,167.0,0.9999997615814209
43,2,1,59,63,143.0,0.9984997510910034
43,2,1,60,56,165.0,0.9994427561759949
43,2,1,60,57,161.0,0.9999997615814209
43,2,1,60,58,172.0,1.0
43,2,1,60,59,185.0,1.0
43,2,1,60,60,157.0,1.0
43,2,1,60,61,184.0,0.9999982118606567
43,2,1,60,62,146.0,0.9968578815460205
43,2,1,61,56,164.0,0.9999649524688721
43,2,1,61,57,167.0,1.0
43,2,1,61,58,168.0,1.0
43,2,1,61,59,141.0,0.9999974966049194
43,2,1,61,60,145.0,0.9998962879180908
43,2,1,61,61,146.0,0.9840615391731262
43,2,1,62,56,158.0,0.9989510774612427
43,2,1,62,57,155.0,0.999983549118042
43,2,1,62,58,155.0,0.9999409914016724
43,2,1,62,59,158.0,0.9863972067832947
43,2,2,55,61,144.0,0.7599092721939087
43,2,2,55,62,158.0,0.9152823090553284
43,2,2,55,63,160.0,0.8132916688919067
43,2,2,56,59,145.0,0.9198456406593323
43,2,2,56,60,170.0,0.9998239874839783
43,2,2,56,61,152.0,0.9999837875366211
43,2,2,56,62,155.0,0.9999243021011353
43,2,2,56,63,164.0,0.997654914855957
43,2,2,57,58,149.0,0.8269680738449097
43,2,2,57,59,157.0,0.9999732971191406
43,2,2,57,60,167.0,0.9999998807907104
43,2,2,57,61,167.0,0.9999997615814209
43,2,2,57,62,166.0,0.999988317489624
43,2,2,57,63,154.0,0.9968066215515137
43,2,2,58,58,143.0,0.9985606074333191
43,2,2,58,59,166.0,0.9999998807907104
43,2,2,58,60,158.0,1.0
43,2,2,58,61,151.0,1.0
43,2,2,58,62,138.0,0.9999614953994751
43,2,2,58,63,150.0,0.7964953780174255
43,2,2,59,57,145.0,0.9765715599060059
43,2,2,59,58,161.0,0.9999771118164062
43,2,2,59,59,144.0,0.9999997615814209
43,2,2,59,60,144.0,0.9999998807907104
43,2,2,59,61,145.0,0.9999837875366211
43,2,2,59,62,147.0,0.8671177625656128
43,2,2,60,56,143.0,0.9726481437683105
43,2,2,60,57,171.0,0.9999587535858154
43,2,2,60,58,151.0,0.9999961853027344
43,2,2,60,59,156.0,0.9999916553497314
43,2,2,60,60,150.0,0.9997884631156921
43,2,2,60,61,145.0,0.8173864483833313
43,2,2,61,56,163.0,0.9931683540344238
43,2,2,61,57,162.0,0.9999780654907227
43,2,2,61,58,151.0,0.99997878074646
43,2,2,61,59,136.0,0.9979009628295898
43,2,2,61,60,148.0,0.5752782821655273
43,2,2,62,56,139.0,0.9296265840530396
43,2,2,62,57,154.0,0.9972967505455017
43,2,2,62,58,145.0,0.9844982028007507
43,2,3,55,62,145.0,0.7288423180580139
43,2,3,56,59,143.0,0.9498640894889832
43,2,3,56,60,159.0,0.9990776777267456
43,2,3,56,61,141.0,0.9988821148872375
43,2,3,56,62,153.0,0.9892632365226746
43,2,3,56,63,153.0,0.8295210599899292
43,2,3,57,58,166.0,0.8372119665145874
43,2,3,57,59,163.0,0.9999393224716187
43,2,3,57,60,145.0,0.9999964237213135
43,2,3,57,61,134.0,0.9998775720596313
43,2,3,57,62,147.0,0.9810622334480286
43,2,3,57,63,138.0,0.5620195269584656
43,2,3,58,58,155.0,0.9984342455863953
43,2,3,58,59,161.0,0.9999991655349731
43,2,3,58,60,161.0,0.9999992847442627
43,2,3,58,61,144.0,0.9996174573898315
43,2,3,58,62,150.0,0.6491473913192749
43,2,3,59,58,145.0,0.9986315369606018
43,2,3,59,59,147.0,0.9999717473983765
43,2,3,59,60,146.0,0.9997149109840393
43,2,3,59,61,158.0,0.8619199991226196
43,2,3,60,57,153.0,0.8781275153160095
43,2,3,60,58,145.0,0.9896390438079834
43,2,3,60,59,160.0,0.9816657900810242
43,2,3,60,60,150.0,0.6228230595588684
43,2,3,61,57,148.0,0.7615267038345337
43,2,3,61,58,151.0,0.6928751468658447
43,2,4,57,59,154.0,0.8504033088684082
43,2,4,57,60,148.0,0.9128984212875366
43,2,4,58,59,159.0,0.9808299541473389
43,2,4,58,60,137.0,0.9765165448188782
43,2,4,59,59,151.0,0.5947763323783875
44,2,0,56,62,149.0,0.7374957203865051
44,2,0,56,63,147.0,0.9900819659233093
44,2,0,56,64,161.0,0.9892080426216125
44,2,0,56,65,160.0,0.9400722980499268
44,2,0,56,66,154.0,0.717149019241333
44,2,0,57,61,155.0,0.917915940284729
44,2,0,57,62,149.0,0.9999679327011108
44,2,0,57,63,166.0,0.9999990463256836
44,2,0,57,64,177.0,0.9999990463256836
44,2,0,57,65,166.0,0.9999316930770874
44,2,0,57,66,144.0,0.9871705174446106
44,2,0,58,60,144.0,0.8737968802452087
44,2,0,58,61,154.0,0.9999738931655884
44,2,0,58,62,160.0,0.9999998807907104
44,2,0,58,63,171.0,1.0
44,2,0,58,64,179.0,1.0
44,2,0,58,65,173.0,0.9999910593032837
44,2,0,58,66,152.0,0.949555516242981
44,2,0,59,59,156.0,0.6632940173149109
44,2,0,59,60,181.0,0.9999310970306396
44,2,0,59,61,161.0,0.9999998807907104
44,2,0,59,62,193.0,1.0
44,2,0,59,63,177.0,1.0
44,2,0,59,64,192.0,0.9999998807907104
44,2,0,59,65,155.0,0.999911904335022
44,2,0,59,66,149.0,0.6148744821548462
44,2,0,60,59,160.0,0.9995104074478149
44,2,0,60,60,161.0,0.9999994039535522
44,2,0,60,61,172.0,1.0
44,2,0,60,62,175.0,0.9999998807907104
44,2,0,60,63,172.0,0.9999990463256836
44,2,0,60,64,152.0,0.9999580383300781
44,2,0,60,65,152.0,0.9087517261505127
44,2,0,61,58,139.0,0.99915611743927
44,2,0,61,59,172.0,0.9999982118606567
44,2,0,61,60,163.0,0.9999997615814209
44,2,0,61,61,165.0,0.9999978542327881
44,2,0,61,62,173.0,0.999963641166687
44,2,0,61,63,171.0,0.9989132881164551
44,2,0,61,64,151.0,0.8246861100196838
44,2,0,62,57,157.0,0.9834542274475098
44,2,0,62,58,173.0,0.9999768733978271
44,2,0,62,59,184.0,0.9999992847442627
44,2,0,62,60,184.0,0.9999959468841553
44,2,0,62,61,170.0,0.9994321465492249
44,2,0,62,62,157.0,0.9760943055152893
44,2,0,63,57,161.0,0.9521265625953674
44,2,0,63,58,166.0,0.999854326248169
44,2,0,63,59,177.0,0.9999696016311646
44,2,0,63,60,165.0,0.9991461038589478
44,2,0,63,61,161.0,0.9206077456474304
44,2,0,64,58,151.0,0.9618079662322998
44,2,0,64,59,153.0,0.9588391780853271
44,2,0,64,60,156.0,0.5101819038391113
44,2,1,56,61,157.0,0.5576860308647156
44,2,1,56,62,167.0,0.9988812804222107
44,2,1,56,63,162.0,0.9991644620895386
44,2,1,56,64,144.0,0.9732521176338196
44,2,1,56,65,135.0,0.618313193321228
44,2,1,57,60,141.0,0.5801340937614441
44,2,1,57,61,152.0,0.999954342842102
44,2,1,57,62,165.0,0.9999998807907104
44,2,1,57,63,154.0,1.0
44,2,1,57,64,174.0,0.9999978542327881
44,2,1,57,65,150.0,0.997972309589386
44,2,1,58,59,142.0,0.7237322330474854
44,2,1,58,60,156.0,0.9999293088912964
44,2,1,58,61,168.0,1.0
44,2,1,58,62,165.0,1.0
44,2,1,58,63,159.0,1.0
44,2,1,58,64,152.0,0.9999996423721313
44,2,1,58,65,155.0,0.9960415363311768
44,2,1,59,58,143.0,0.9154144525527954
44,2,1,59,59,154.0,0.9999121427536011
44,2,1,59,60,158.0,1.0
44,2,1,59,61,181.0,1.0
44,2,1,59,62,167.0,1.0
44,2,1,59,63,162.0,1.0
44,2,1,59,64,141.0,0.9999692440032959
44,2,1,59,65,153.0,0.8522499203681946
44,2,1,60,58,171.0,0.999711811542511
44,2,1,60,59,159.0,0.9999998807907104
44,2,1,60,60,153.0,1.0
44,2,1,60,61,164.0,1.0
44,2,1,60,62,157.0,1.0
44,2,1,60,63,133.0,0.9998192191123962
44,2,1,60,64,151.0,0.7250922322273254
44,2,1,61,57,152.0,0.983945906162262
44,2,1,61,58,155.0,0.9999996423721313
44,2,1,61,59,157.0,1.0
44,2,1,61,60,160.0,1.0
44,2,1,61,61,166.0,0.9999991655349731
44,2,1,61,62,149.0,0.9992578625679016
44,2,1,62,57,162.0,0.9996265172958374
44,2,1,62,58,163.0,0.9999998807907104
44,2,1,62,59,167.0,1.0
44,2,1,62,60,161.0,0.9999994039535522
44,2,1,62,61,154.0,0.9981643557548523
44,2,1,63,57,155.0,0.9958983063697815
44,2,1,63,58,159.0,0.9999908208847046
44,2,1,63,59,145.0,0.9999920129776001
44,2,1,63,60,146.0,0.997787356376648
44,2,1,64,57,141.0,0.655261754989624
44,2,1,64,58,144.0,0.9750027656555176
44,2,1,64,59,146.0,0.707553505897522
44,2,2,55,61,145.0,0.5338506698608398
44,2,2,55,62,155.0,0.893424391746521
44,2,2,55,63,142.0,0.5762678980827332
44,2,2,56,61,155.0,0.966421365737915
44,2,2,56,62,150.0,0.9991742968559265
44,2,2,56,63,161.0,0.9875761270523071
44,2,2,57,60,148.0,0.7471168637275696
44,2,2,57,61,167.0,0.9998639822006226
44,2,2,57,62,160.0,0.9999963045120239
44,2,2,57,63,147.0,0.9997983574867249
44,2,2,57,64,148.0,0.6935451030731201
44,2,2,58,58,161.0,0.6364253759384155
44,2,2,58,59,154.0,0.9631249904632568
44,2,2,58,60,141.0,0.9996843338012695
44,2,2,58,61,151.0,0.9999972581863403
44,2,2,58,62,153.0,0.9999983310699463
44,2,2,58,63,152.0,0.9989935755729675
44,2,2,59,57,138.0,0.713990330696106
44,2,2,59,58,155.0,0.9983683228492737
44,2,2,59,59,159.0,0.9999791383743286
44,2,2,59,60,160.0,0.9999991655349731
44,2,2,59,61,165.0,0.9999996423721313
44,2,2,59,62,155.0,0.9999752044677734
44,2,2,59,63,146.0,0.8724082112312317
44,2,2,60,57,137.0,0.9936568140983582
44,2,2,60,58,155.0,0.9999948740005493
44,2,2,60,59,156.0,1.0
44,2,2,60,60,153.0,0.9999998807907104
44,2,2,60,61,145.0,0.9999783039093018
44,2,2,60,62,146.0,0.6806648373603821
44,2,2,61,57,161.0,0.9985641837120056
44,2,2,61,58,154.0,0.9999994039535522
44,2,2,61,59,165.0,1.0
44,2,2,61,60,155.0,0.999998927116394
44,2,2,61,61,147.0,0.9769139885902405
44,2,2,62,57,153.0,0.9986913800239563
44,2,2,62,58,152.0,0.9999936819076538
44,2,2,62,59,143.0,0.9999974966049194
44,2,2,62,60,142.0,0.9991042017936707
44,2,2,63,57,138.0,0.9451064467430115
44,2,2,63,58,153.0,0.9977370500564575
44,2,2,63,59,141.0,0.990415096282959
44,2,3,56,61,139.0,0.9360380172729492
44,2,3,56,62,150.0,0.9875303506851196
44,2,3,56,63,147.0,0.7165232300758362
44,2,3,57,61,145.0,0.9873313307762146
44,2,3,57,62,161.0,0.9964358806610107
44,2,3,57,63,144.0,0.7904534935951233
44,2,3,58,58,144.0,0.8143461346626282
44,2,3,58,59,144.0,0.8902761936187744
44,2,3,58,60,165.0,0.9851338863372803
44,2,3,58,61,149.0,0.9974519610404968
44,2,3,58,62,168.0,0.9850993752479553
44,2,3,59,57,154.0,0.896927535533905
44,2,3,59,58,152.0,0.9990540146827698
44,2,3,59,59,139.0,0.999866247177124
44,2,3,59,60,149.0,0.9998562335968018
44,2,3,59,61,142.0,0.9984574317932129
44,2,3,59,62,141.0,0.7496398687362671
44,2,3,60,57,163.0,0.9989832043647766
44,2,3,60,58,157.0,0.9999949932098389
44,2,3,60,59,144.0,0.9999990463256836
44,2,3,60,60,155.0,0.9999325275421143
44,2,3,60,61,146.0,0.8736330270767212
44,2,3,61,57,147.0,0.9902783036231995
44,2,3,61,58,141.0,0.9999308586120605
44,2,3,61,59,139.0,0.9999761581420898
44,2,3,61,60,167.0,0.9972310662269592
44,2,3,62,57,132.0,0.8101171851158142
44,2,3,62,58,143.0,0.9784215688705444
44,2,3,62,59,151.0,0.9878949522972107
44,2,3,62,60,152.0,0.5216183066368103
44,2,4,59,59,150.0,0.7085973024368286
44,2,4,59,60,167.0,0.5412449240684509
44,2,4,60,58,143.0,0.7545334100723267
44,2,4,60,59,146.0,0.8695690035820007
45,2,0,58,63,157.0,0.6120020151138306
45,2,0,59,61,153.0,0.9317581057548523
45,2,0,59,62,152.0,0.9970734119415283
45,2,0,59,63,162.0,0.9829970598220825
45,2,0,60,59,138.0,0.7593316435813904
45,2,0,60,60,144.0,0.9997783303260803
45,2,0,60,61,157.0,0.999998927116394
45,2,0,60,62,165.0,0.9999988079071045
45,2,0,60,63,157.0,0.9992349147796631
45,2,0,60,64,156.0,0.5303211212158203
45,2,0,61,58,145.0,0.9555922150611877
45,2,0,61,59,147.0,0.9999639987945557
45,2,0,61,60,150.0,1.0
45,2,0,61,61,175.0,1.0
45,2,0,61,62,171.0,0.9999998807907104
45,2,0,61,63,152.0,0.9992707371711731
45,2,0,62,57,160.0,0.9447908401489258
45,2,0,62,58,142.0,0.9999598264694214
45,2,0,62,59,166.0,1.0
45,2,0,62,60,174.0,1.0
45,2,0,62,61,164.0,1.0
45,2,0,62,62,177.0,0.9999992847442627
45,2,0,62,63,166.0,0.9932073950767517
45,2,0,63,56,149.0,0.985824465751648
45,2,0,63,57,154.0,0.9999836683273315
45,2,0,63,58,157.0,0.9999998807907104
45,2,0,63,59,171.0,1.0
45,2,0,63,60,169.0,1.0
45,2,0,63,61,168.0,0.9999997615814209
45,2,0,63,62,159.0,0.9995335340499878
45,2,0,64,55,139.0,0.9916192293167114
45,2,0,64,56,161.0,0.9999949932098389
45,2,0,64,57,171.0,1.0
45,2,0,64,58,176.0,1.0
45,2,0,64,59,174.0,0.9999998807907104
45,2,0,64,60,187.0,0.9999978542327881
45,2,0,64,61,162.0,0.9994603991508484
45,2,0,64,62,152.0,0.7349464893341064
45,2,0,65,54,136.0,0.7835896611213684
45,2,0,65,55,156.0,0.9999767541885376
45,2,0,65,56,170.0,1.0
45,2,0,65,57,158.0,1.0
45,2,0,65,58,179.0,0.9999998807907104
45,2,0,65,59,166.0,0.9999948740005493
45,2,0,65,60,166.0,0.9993094205856323
45,2,0,65,61,148.0,0.9102733135223389
45,2,0,66,54,159.0,0.9042014479637146
45,2,0,66,55,176.0,0.9999282360076904
45,2,0,66,56,163.0,0.9999969005584717
45,2,0,66,57,175.0,0.9999946355819702
45,2,0,66,58,180.0,0.9999369382858276
45,2,0,66,59,156.0,0.99762362241745
45,2,0,66,60,159.0,0.8730383515357971
45,2,0,67,55,164.0,0.975996732711792
45,2,0,67,56,166.0,0.9921194314956665
45,2,0,67,57,158.0,0.9797900915145874
45,2,0,67,58,162.0,0.9192556738853455
45,2,0,67,59,165.0,0.528500497341156
45,2,1,58,62,154.0,0.5833300948143005
45,2,1,59,59,138.0,0.6629850268363953
45,2,1,59,60,153.0,0.9846674799919128
45,2,1,59,61,156.0,0.998887836933136
45,2,1,59,62,149.0,0.9985445737838745
45,2,1,59,63,138.0,0.8724950551986694
45,2,1,60,57,142.0,0.5295894742012024
45,2,1,60,58,157.0,0.9996135830879211
45,2,1,60,59,165.0,0.9999994039535522
45,2,1,60,60,169.0,1.0
45,2,1,60,61,163.0,1.0
45,2,1,60,62,160.0,0.9999994039535522
45,2,1,60,63,162.0,0.9946356415748596
45,2,1,61,57,163.0,0.9998888969421387
45,2,1,61,58,164.0,1.0
45,2,1,61,59,170.0,1.0
45,2,1,61,60,174.0,1.0
45,2,1,61,61,158.0,1.0
45,2,1,61,62,155.0,0.9999997615814209
45,2,1,61,63,138.0,0.9792323708534241
45,2,1,62,56,162.0,0.9996423721313477
45,2,1,62,57,151.0,1.0
45,2,1,62,58,161.0,1.0
45,2,1,62,59,173.0,1.0
45,2,1,62,60,177.0,1.0
45,2,1,62,61,162.0,1.0
45,2,1,62,62,155.0,0.9999899864196777
45,2,1,62,63,137.0,0.6924622058868408
45,2,1,63,54,146.0,0.5183895230293274
45,2,1,63,55,150.0,0.9998183846473694
45,2,1,63,56,165.0,1.0
45,2,1,63,57,155.0,1.0
45,2,1,63,58,168.0,1.0
45,2,1,63,59,157.0,1.0
45,2,1,63,60,163.0,1.0
45,2,1,63,61,156.0,0.9999991655349731
45,2,1,63,62,136.0,0.9162450432777405
45,2,1,64,54,150.0,0.998571515083313
45,2,1,64,55,163.0,1.0
45,2,1,64,56,165.0,1.0
45,2,1,64,57,162.0,1.0
45,2,1,64,58,157.0,1.0
45,2,1,64,59,152.0,1.0
45,2,1,64,60,162.0,0.9999948740005493
45,2,1,64,61,154.0,0.9651871919631958
45,2,1,65,54,159.0,0.9999516010284424
45,2,1,65,55,187.0,1.0
45,2,1,65,56,159.0,1.0
45,2,1,65,57,170.0,1.0
45,2,1,65,58,147.0,1.0
45,2,1,65,59,150.0,0.9999843835830688
45,2,1,65,60,149.0,0.9710477590560913
