frame,filament_id,z,y,x,raw_intensity,probability
24,1,2,43,61,0.6446700692176819,1.0
24,1,2,43,62,0.5685279369354248,1.0
24,1,2,43,63,0.44162437319755554,0.9998260140419006
24,1,2,44,60,0.41624364256858826,0.8684820532798767
24,1,2,44,61,0.5989847779273987,0.9999997615814209
24,1,2,44,62,0.5482233762741089,0.9999992847442627
24,1,3,40,60,0.4111675024032593,0.7356390953063965
24,1,3,40,61,0.4517766535282135,0.9998960494995117
24,1,3,40,62,0.4517766535282135,0.9990611672401428
24,1,3,41,60,0.5736040472984314,0.9999465942382812
24,1,3,41,61,0.5837563276290894,1.0
24,1,3,41,62,0.5939086079597473,0.9999998807907104
24,1,3,41,63,0.42131978273391724,0.6464740037918091
24,1,3,42,60,0.46700507402420044,0.9999963045120239
24,1,3,42,61,0.6649746298789978,1.0
24,1,3,42,62,0.5025380849838257,1.0
24,1,3,42,63,0.39086294174194336,0.7640607357025146
24,1,3,43,60,0.3857868015766144,0.9989653825759888
24,1,3,43,61,0.5736040472984314,0.9999998807907104
24,1,3,43,62,0.5076141953468323,0.9999914169311523
24,1,3,44,61,0.4467005133628845,0.992988646030426
24,1,3,44,62,0.4517766535282135,0.8509053587913513
24,1,4,41,60,0.5025380849838257,0.708232581615448
24,1,4,41,61,0.4263959527015686,0.996026873588562
24,1,4,41,62,0.4314720928668976,0.9250146150588989
24,1,4,42,60,0.43654823303222656,0.8366894125938416
24,1,4,42,61,0.5583756566047668,0.9981928467750549
24,1,4,42,62,0.3807106614112854,0.9662667512893677
24,1,4,43,61,0.41624364256858826,0.8899312019348145
25,1,0,44,60,0.47311827540397644,0.999269425868988
25,1,0,44,61,0.6559139490127563,0.9998199343681335
25,1,0,45,59,0.3978494703769684,0.9264784455299377
25,1,0,45,60,0.7580645084381104,1.0
25,1,0,45,61,0.7849462628364563,1.0
25,1,0,45,62,0.6397849321365356,0.9999874830245972
25,1,0,46,59,0.5698924660682678,0.9862577319145203
25,1,0,46,60,0.6881720423698425,1.0
25,1,0,46,61,0.9516128897666931,1.0
25,1,0,46,62,0.9032257795333862,1.0
25,1,0,46,63,0.46236559748649597,0.8734050989151001
25,1,0,47,59,0.40860214829444885,0.6737990975379944
25,1,0,47,60,0.5752688050270081,1.0
25,1,0,47,61,0.9408602118492126,1.0
25,1,0,47,62,0.8494623899459839,1.0
25,1,0,47,63,0.5591397881507874,0.999176561832428
25,1,0,48,60,0.5268816947937012,0.9999653100967407
25,1,0,48,61,0.7903226017951965,1.0
25,1,0,48,62,0.8494623899459839,1.0
25,1,0,48,63,0.5161290168762207,0.9999557733535767
25,1,0,49,60,0.40860214829444885,0.7756723761558533
25,1,0,49,61,0.5322580933570862,0.9999971389770508
25,1,0,49,62,0.725806474685669,0.9999998807907104
25,1,0,49,63,0.6935483813285828,0.9998825788497925
25,1,0,50,61,0.5322580933570862,0.9736842513084412
25,1,0,50,62,0.602150559425354,0.999619722366333
25,1,0,50,63,0.5,0.9895647764205933
25,1,1,43,60,0.5645161271095276,0.8530415296554565
25,1,1,44,59,0.4516128897666931,0.9977045655250549
25,1,1,44,60,0.5645161271095276,1.0
25,1,1,44,61,0.6075268983840942,0.9999997615814209
25,1,1,45,59,0.5107526779174805,0.9999982118606567
25,1,1,45,60,0.8279569745063782,1.0
25,1,1,45,61,0.7903226017951965,1.0
25,1,1,45,62,0.5215053558349609,0.999995231628418
25,1,1,46,59,0.5,0.9999988079071045
25,1,1,46,60,0.8440860509872437,1.0
25,1,1,46,61,0.8817204236984253,1.0
25,1,1,46,62,0.5806451439857483,1.0
25,1,1,47,59,0.39247313141822815,0.9996256828308105
25,1,1,47,60,0.698924720287323,1.0
25,1,1,47,61,0.9086021780967712,1.0
25,1,1,47,62,0.7043010592460632,1.0
25,1,1,47,63,0.5430107712745667,0.9998500347137451
25,1,1,48,60,0.49462366104125977,1.0
25,1,1,48,61,0.6881720423698425,1.0
25,1,1,48,62,0.6559139490127563,1.0
25,1,1,48,63,0.6451612710952759,0.9999988079071045
25,1,1,49,60,0.5161290168762207,0.974085807800293
25,1,1,49,61,0.5698924660682678,1.0
25,1,1,49,62,0.6344085931777954,1.0
25,1,1,49,63,0.6612903475761414,0.9999809265136719
25,1,1,50,61,0.5483871102333069,0.9815052151679993
25,1,1,50,62,0.5967742204666138,0.9997807145118713
25,1,1,50,63,0.6827957034111023,0.9598180055618286
25,1,2,43,60,0.4516128897666931,0.7865587472915649
25,1,2,44,59,0.4838709533214569,0.9994695782661438
25,1,2,44,60,0.6559139490127563,0.9999998807907104
25,1,2,44,61,0.6075268983840942,0.9997723698616028
25,1,2,45,59,0.5107526779174805,0.999997615814209
25,1,2,45,60,0.6612903475761414,1.0
25,1,2,45,61,0.725806474685669,1.0
25,1,2,45,62,0.44086021184921265,0.9910430908203125
25,1,2,46,59,0.48924732208251953,0.9999974966049194
25,1,2,46,60,0.6774193644523621,1.0
25,1,2,46,61,0.602150559425354,1.0
25,1,2,46,62,0.6344085931777954,1.0
25,1,2,47,59,0.3978494703769684,0.9995569586753845
25,1,2,47,60,0.8064516186714172,1.0
25,1,2,47,61,1.0,1.0
25,1,2,47,62,0.8279569745063782,1.0
25,1,2,47,63,0.42473119497299194,0.99863201379776
25,1,2,48,60,0.5268816947937012,1.0
25,1,2,48,61,0.7150537371635437,1.0
25,1,2,48,62,0.7688171863555908,1.0
25,1,2,48,63,0.5860214829444885,0.9999744892120361
25,1,2,49,60,0.49462366104125977,0.8703287839889526
25,1,2,49,61,0.5913978219032288,0.9999997615814209
25,1,2,49,62,0.6666666865348816,0.9999997615814209
25,1,2,49,63,0.49462366104125977,0.9950237274169922
25,1,2,50,62,0.47311827540397644,0.7842701077461243
25,1,3,44,59,0.45698925852775574,0.982434093952179
25,1,3,44,60,0.39247313141822815,0.9993330836296082
25,1,3,45,59,0.46236559748649597,0.9993922710418701
25,1,3,45,60,0.6075268983840942,0.9999998807907104
25,1,3,45,61,0.5,0.999997615814209
25,1,3,46,59,0.48924732208251953,0.999636173248291
25,1,3,46,60,0.602150559425354,1.0
25,1,3,46,61,0.7043010592460632,1.0
25,1,3,46,62,0.5860214829444885,0.9999945163726807
25,1,3,47,59,0.4301075339317322,0.9898017048835754
25,1,3,47,60,0.602150559425354,1.0
25,1,3,47,61,0.5967742204666138,1.0
25,1,3,47,62,0.6290322542190552,1.0
25,1,3,47,63,0.5322580933570862,0.9443357586860657
25,1,3,48,60,0.4677419364452362,0.9999896287918091
25,1,3,48,61,0.5591397881507874,1.0
25,1,3,48,62,0.7795698642730713,1.0
25,1,3,48,63,0.49462366104125977,0.9854986667633057
25,1,3,49,61,0.5806451439857483,0.9994908571243286
25,1,3,49,62,0.5645161271095276,0.9989769458770752
25,1,4,45,60,0.44086021184921265,0.9001625776290894
25,1,4,45,61,0.4677419364452362,0.6171791553497314
25,1,4,46,60,0.4301075339317322,0.9946006536483765
25,1,4,46,61,0.49462366104125977,0.9985994696617126
25,1,4,46,62,0.4032258093357086,0.8286909461021423
25,1,4,47,60,0.3870967626571655,0.9951851963996887
25,1,4,47,61,0.5752688050270081,0.9998586177825928
25,1,4,47,62,0.4838709533214569,0.9938116073608398
25,1,4,48,60,0.4354838728904724,0.654133141040802
25,1,4,48,61,0.6236559152603149,0.9963108897209167
25,1,4,48,62,0.46236559748649597,0.9812572002410889
26,1,0,46,59,0.5151515007019043,0.9994670748710632
26,1,0,46,60,0.6818181872367859,0.999213457107544
26,1,0,47,58,0.3787878751754761,0.809795081615448
26,1,0,47,59,0.7424242496490479,1.0
26,1,0,47,60,0.7954545617103577,1.0
26,1,0,47,61,0.5454545617103577,0.9965117573738098
26,1,0,48,58,0.36742424964904785,0.8159322738647461
26,1,0,48,59,0.6401515007019043,1.0
26,1,0,48,60,1.0,1.0
26,1,0,48,61,0.8030303120613098,0.9999970197677612
26,1,0,49,59,0.5757575631141663,0.9999990463256836
26,1,0,49,60,0.9015151262283325,1.0
26,1,0,49,61,0.7954545617103577,0.9999994039535522
26,1,0,50,59,0.46212121844291687,0.7074946165084839
26,1,0,50,60,0.6325757503509521,0.9999507665634155
26,1,0,50,61,0.6666666865348816,0.9996380805969238
26,1,1,45,59,0.3901515007019043,0.8516678214073181
26,1,1,46,58,0.5454545617103577,0.999367892742157
26,1,1,46,59,0.685606062412262,1.0
26,1,1,46,60,0.4545454680919647,0.999993085861206
26,1,1,47,58,0.5227272510528564,0.9999997615814209
26,1,1,47,59,0.7992424368858337,1.0
26,1,1,47,60,0.6515151262283325,1.0
26,1,1,47,61,0.3636363744735718,0.9628282189369202
26,1,1,48,58,0.5530303120613098,0.9999995231628418
26,1,1,48,59,0.8901515007019043,1.0
26,1,1,48,60,0.7234848737716675,1.0
26,1,1,48,61,0.43939393758773804,0.9999842643737793
26,1,1,49,58,0.42424243688583374,0.9848759770393372
26,1,1,49,59,0.5871211886405945,1.0
26,1,1,49,60,0.685606062412262,1.0
26,1,1,49,61,0.6174242496490479,0.9999961853027344
26,1,1,50,59,0.4431818127632141,0.9738509654998779
26,1,1,50,60,0.6098484992980957,0.9999831914901733
26,1,1,50,61,0.564393937587738,0.9921140670776367
26,1,2,46,58,0.5946969985961914,0.9999021291732788
26,1,2,46,59,0.6439393758773804,1.0
26,1,2,46,60,0.4280303120613098,0.9923392534255981
26,1,2,47,58,0.5340909361839294,1.0
26,1,2,47,59,0.5871211886405945,1.0
26,1,2,47,60,0.4583333432674408,1.0
26,1,2,48,58,0.560606062412262,0.9999996423721313
26,1,2,48,59,0.6401515007019043,1.0
26,1,2,48,60,0.6060606241226196,1.0
26,1,2,48,61,0.42424243688583374,0.5194061398506165
26,1,2,49,58,0.45075756311416626,0.9743582606315613
26,1,2,49,59,0.5795454382896423,1.0
26,1,2,49,60,0.5946969985961914,0.9999997615814209
26,1,2,49,61,0.5037878751754761,0.6727874279022217
26,1,2,50,60,0.560606062412262,0.9083871841430664
26,1,3,46,58,0.405303031206131,0.9992313385009766
26,1,3,46,59,0.5833333134651184,0.999967098236084
26,1,3,47,58,0.5454545617103577,0.9999957084655762
26,1,3,47,59,0.5833333134651184,1.0
26,1,3,47,60,0.49242424964904785,0.9994767308235168
26,1,3,48,58,0.5,0.9999270439147949
26,1,3,48,59,0.5037878751754761,1.0
26,1,3,48,60,0.5227272510528564,0.9999301433563232
26,1,3,49,58,0.39393940567970276,0.5463718771934509
26,1,3,49,59,0.5227272510528564,0.9994028806686401
26,1,3,49,60,0.4962121248245239,0.9839231371879578
26,1,4,47,58,0.43939393758773804,0.7558614015579224
26,1,4,47,59,0.4886363744735718,0.9591321349143982
26,1,4,48,59,0.46212121844291687,0.8817269206047058
27,1,0,49,57,0.43018868565559387,0.9309285879135132
27,1,0,49,58,0.5207546949386597,0.9999978542327881
27,1,0,49,59,0.5886792540550232,0.9999948740005493
27,1,0,49,60,0.4415094256401062,0.6179145574569702
27,1,0,50,57,0.46415093541145325,0.9996292591094971
27,1,0,50,58,0.7735849022865295,1.0
27,1,0,50,59,0.9660377502441406,1.0
27,1,0,50,60,0.7169811129570007,0.9999997615814209
27,1,0,51,57,0.4377358555793762,0.991880476474762
27,1,0,51,58,0.8301886916160583,1.0
27,1,0,51,59,1.0,1.0
27,1,0,51,60,1.0,1.0
27,1,0,51,61,0.44905659556388855,0.9774165153503418
27,1,0,52,58,0.6754717230796814,0.9999980926513672
27,1,0,52,59,0.8830188512802124,1.0
27,1,0,52,60,0.8641509413719177,1.0
27,1,0,52,61,0.5358490347862244,0.9635204076766968
27,1,0,53,58,0.4113207459449768,0.5272822380065918
27,1,0,53,59,0.6339622735977173,0.9996115565299988
27,1,0,53,60,0.6000000238418579,0.9987435936927795
27,1,1,48,57,0.49056604504585266,0.9642528295516968
27,1,1,48,58,0.5471698045730591,0.9983812570571899
27,1,1,49,56,0.3698113262653351,0.6442806124687195
27,1,1,49,57,0.6226415038108826,1.0
27,1,1,49,58,0.7283018827438354,1.0
27,1,1,49,59,0.652830183506012,1.0
27,1,1,50,56,0.4226415157318115,0.5039628148078918
27,1,1,50,57,0.6301887035369873,1.0
27,1,1,50,58,0.9094339609146118,1.0
27,1,1,50,59,0.7698113322257996,1.0
27,1,1,50,60,0.4528301954269409,1.0
27,1,1,51,57,0.5207546949386597,0.999997615814209
27,1,1,51,58,0.6415094137191772,1.0
27,1,1,51,59,0.7773584723472595,1.0
27,1,1,51,60,0.6943396329879761,1.0
27,1,1,52,58,0.498113214969635,1.0
27,1,1,52,59,0.6415094137191772,1.0
27,1,1,52,60,0.5773584842681885,1.0
27,1,1,53,59,0.47547170519828796,0.9979372024536133
27,1,1,53,60,0.4075471758842468,0.9750304222106934
27,1,2,48,57,0.46037736535072327,0.9993177652359009
27,1,2,48,58,0.5547170042991638,0.9994003772735596
27,1,2,49,56,0.49056604504585266,0.9893175959587097
27,1,2,49,57,0.6679245233535767,1.0
27,1,2,49,58,0.698113203048706,1.0
27,1,2,49,59,0.4226415157318115,0.9999998807907104
27,1,2,50,56,0.4113207459449768,0.9646528959274292
27,1,2,50,57,0.7207547426223755,1.0
27,1,2,50,58,0.7283018827438354,1.0
27,1,2,50,59,0.8113207817077637,1.0
27,1,2,50,60,0.40377357602119446,0.9997393488883972
27,1,2,51,57,0.5471698045730591,0.9999986886978149
27,1,2,51,58,0.6415094137191772,1.0
27,1,2,51,59,0.7320754528045654,1.0
27,1,2,51,60,0.5433962345123291,0.9999996423721313
27,1,2,52,58,0.46037736535072327,0.9999940395355225
27,1,2,52,59,0.5698113441467285,1.0
27,1,2,52,60,0.39245283603668213,0.9995707869529724
27,1,3,48,57,0.47547170519828796,0.9980168342590332
27,1,3,48,58,0.3811320662498474,0.9857983589172363
27,1,3,49,56,0.5245283246040344,0.9684296250343323
27,1,3,49,57,0.4867924451828003,1.0
27,1,3,49,58,0.5924528241157532,1.0
27,1,3,49,59,0.47547170519828796,0.9996517896652222
27,1,3,50,56,0.3547169864177704,0.8669372797012329
27,1,3,50,57,0.6113207340240479,1.0
27,1,3,50,58,0.5773584842681885,1.0
27,1,3,50,59,0.6754717230796814,1.0
27,1,3,50,60,0.3396226465702057,0.6770214438438416
27,1,3,51,57,0.4716981053352356,0.9994753003120422
27,1,3,51,58,0.5169811248779297,1.0
27,1,3,51,59,0.5622641444206238,0.9999998807907104
27,1,3,51,60,0.4264150857925415,0.9755457043647766
27,1,3,52,58,0.37735849618911743,0.9860250353813171
27,1,3,52,59,0.4867924451828003,0.9975320100784302
27,1,4,49,57,0.46415093541145325,0.9608074426651001
27,1,4,49,58,0.4000000059604645,0.9881032109260559
27,1,4,50,57,0.46415093541145325,0.9778322577476501
27,1,4,50,58,0.47547170519828796,0.9997249245643616
27,1,4,50,59,0.41886791586875916,0.97030109167099
27,1,4,51,58,0.4830188751220703,0.9884540438652039
27,1,4,51,59,0.4377358555793762,0.9425868391990662
28,1,0,49,56,0.567251443862915,0.9992091059684753
28,1,0,49,57,0.5964912176132202,0.9999983310699463
28,1,0,49,58,0.5730994343757629,0.9996541738510132
28,1,0,50,56,0.6315789222717285,0.9999964237213135
28,1,0,50,57,0.7894737124443054,1.0
28,1,0,50,58,0.9415204524993896,1.0
28,1,0,50,59,0.6140350699424744,0.9996316432952881
28,1,0,51,56,0.707602322101593,0.9998517036437988
28,1,0,51,57,0.9707602262496948,1.0
28,1,0,51,58,0.8830409646034241,1.0
28,1,0,51,59,0.719298243522644,1.0
28,1,0,51,60,0.49707603454589844,0.9967766404151917
28,1,0,52,56,0.42105263471603394,0.5092877149581909
28,1,0,52,57,0.6959064602851868,1.0
28,1,0,52,58,0.9005848169326782,1.0
28,1,0,52,59,1.0,1.0
28,1,0,52,60,0.7543859481811523,1.0
28,1,0,52,61,0.4385964870452881,0.9969410300254822
28,1,0,53,57,0.46198830008506775,0.9989690780639648
28,1,0,53,58,0.7134503126144409,1.0
28,1,0,53,59,0.8771929740905762,1.0
28,1,0,53,60,0.871345043182373,1.0
28,1,0,53,61,0.6842105388641357,0.9999998807907104
28,1,0,53,62,0.4152046740055084,0.9939566850662231
28,1,0,54,58,0.6081871390342712,0.999980092048645
28,1,0,54,59,0.7543859481811523,1.0
28,1,0,54,60,0.859649121761322,1.0
28,1,0,54,61,0.6491228342056274,1.0
28,1,0,54,62,0.5614035129547119,0.9999942779541016
28,1,0,54,63,0.42105263471603394,0.8975015878677368
28,1,0,55,58,0.6491228342056274,0.7733091711997986
28,1,0,55,59,0.5906432867050171,0.9998819828033447
28,1,0,55,60,0.5730994343757629,0.9999996423721313
28,1,0,55,61,0.7777777910232544,0.9999998807907104
28,1,0,55,62,0.7368420958518982,0.9999862909317017
28,1,0,55,63,0.6491228342056274,0.9417738914489746
28,1,0,56,60,0.6374269127845764,0.9787929654121399
28,1,0,56,61,0.6783625483512878,0.99709153175354
28,1,0,56,62,0.6315789222717285,0.9783040285110474
28,1,1,48,56,0.5321637392044067,0.9997435212135315
28,1,1,48,57,0.46783626079559326,0.9993528723716736
28,1,1,49,55,0.5263158082962036,0.9987229704856873
28,1,1,49,56,0.6900584697723389,1.0
28,1,1,49,57,0.6842105388641357,1.0
28,1,1,49,58,0.5730994343757629,0.9999997615814209
28,1,1,50,55,0.49707603454589844,0.9977673292160034
28,1,1,50,56,0.8304093480110168,1.0
28,1,1,50,57,0.7953216433525085,1.0
28,1,1,50,58,0.7777777910232544,1.0
28,1,1,50,59,0.4736842215061188,0.9999954700469971
28,1,1,51,56,0.5029239654541016,1.0
28,1,1,51,57,0.871345043182373,1.0
28,1,1,51,58,0.9005848169326782,1.0
28,1,1,51,59,0.6549707651138306,1.0
28,1,1,51,60,0.3976608216762543,0.9999926090240479
28,1,1,52,56,0.4385964870452881,0.9822868704795837
28,1,1,52,57,0.6374269127845764,1.0
28,1,1,52,58,0.9590643048286438,1.0
28,1,1,52,59,0.6549707651138306,1.0
28,1,1,52,60,0.6491228342056274,1.0
28,1,1,52,61,0.5263158082962036,0.9999991655349731
28,1,1,53,57,0.5964912176132202,0.999854564666748
28,1,1,53,58,0.6374269127845764,1.0
28,1,1,53,59,0.8538011908531189,1.0
28,1,1,53,60,0.5789473652839661,1.0
28,1,1,53,61,0.6549707651138306,1.0
28,1,1,53,62,0.6198830604553223,0.9999974966049194
28,1,1,54,58,0.5730994343757629,0.9999409914016724
28,1,1,54,59,0.5204678177833557,1.0
28,1,1,54,60,0.6666666865348816,1.0
28,1,1,54,61,0.7134503126144409,1.0
28,1,1,54,62,0.719298243522644,1.0
28,1,1,54,63,0.4502924084663391,0.9800899028778076
28,1,1,55,59,0.5380116701126099,0.9932501316070557
28,1,1,55,60,0.6081871390342712,0.9999994039535522
28,1,1,55,61,0.6549707651138306,1.0
28,1,1,55,62,0.6081871390342712,0.9999982118606567
28,1,1,55,63,0.5847952961921692,0.9565590023994446
28,1,1,56,61,0.46783626079559326,0.851412296295166
28,1,1,56,62,0.5029239654541016,0.8030115365982056
28,1,2,48,55,0.4502924084663391,0.9710814952850342
28,1,2,48,56,0.5146198868751526,0.9999805688858032
28,1,2,48,57,0.45614033937454224,0.9987776875495911
28,1,2,49,55,0.5146198868751526,0.9999573230743408
28,1,2,49,56,0.6140350699424744,1.0
28,1,2,49,57,0.6725146174430847,1.0
28,1,2,49,58,0.4853801131248474,0.9999788999557495
28,1,2,50,55,0.5614035129547119,0.9994131326675415
28,1,2,50,56,0.707602322101593,1.0
28,1,2,50,57,0.8011695742607117,1.0
28,1,2,50,58,0.6608186960220337,1.0
28,1,2,50,59,0.4502924084663391,0.9999637603759766
28,1,2,51,56,0.4444444477558136,0.9999997615814209
28,1,2,51,57,0.6491228342056274,1.0
28,1,2,51,58,0.8245614171028137,1.0
28,1,2,51,59,0.8187134265899658,1.0
28,1,2,51,60,0.5555555820465088,0.9999991655349731
28,1,2,52,57,0.6549707651138306,1.0
28,1,2,52,58,0.6783625483512878,1.0
28,1,2,52,59,0.7953216433525085,1.0
28,1,2,52,60,0.7602339386940002,1.0
28,1,2,52,61,0.5204678177833557,1.0
28,1,2,52,62,0.5146198868751526,0.9242587089538574
28,1,2,53,57,0.49707603454589844,0.7798798680305481
28,1,2,53,58,0.5204678177833557,1.0
28,1,2,53,59,0.6081871390342712,1.0
28,1,2,53,60,0.7836257219314575,1.0
28,1,2,53,61,0.7251461744308472,1.0
28,1,2,53,62,0.5321637392044067,0.9999966621398926
28,1,2,54,59,0.4853801131248474,0.9999978542327881
28,1,2,54,60,0.5906432867050171,1.0
28,1,2,54,61,0.6432748436927795,1.0
28,1,2,54,62,0.6315789222717285,0.999998927116394
28,1,2,54,63,0.5204678177833557,0.5398483276367188
28,1,2,55,60,0.3801169693470001,0.974744439125061
28,1,2,55,61,0.4327485263347626,0.9993357062339783
28,1,2,55,62,0.5087719559669495,0.9908477067947388
28,1,3,48,55,0.4093567132949829,0.9625038504600525
28,1,3,48,56,0.6023392081260681,0.9998924732208252
28,1,3,48,57,0.3742690086364746,0.9891197681427002
28,1,3,49,55,0.5087719559669495,0.999159574508667
28,1,3,49,56,0.6023392081260681,1.0
28,1,3,49,57,0.4795321524143219,1.0
28,1,3,49,58,0.4444444477558136,0.9983770847320557
28,1,3,50,55,0.4502924084663391,0.9760804176330566
28,1,3,50,56,0.42105263471603394,0.9999998807907104
28,1,3,50,57,0.7017543911933899,1.0
28,1,3,50,58,0.6257309913635254,1.0
28,1,3,50,59,0.46783626079559326,0.9998594522476196
28,1,3,51,56,0.4795321524143219,0.9992642998695374
28,1,3,51,57,0.5087719559669495,1.0
28,1,3,51,58,0.5789473652839661,1.0
28,1,3,51,59,0.6374269127845764,1.0
28,1,3,51,60,0.5789473652839661,0.9999995231628418
28,1,3,51,61,0.38596490025520325,0.9915607571601868
28,1,3,52,57,0.4444444477558136,0.9998855590820312
28,1,3,52,58,0.5087719559669495,1.0
28,1,3,52,59,0.6549707651138306,1.0
28,1,3,52,60,0.7017543911933899,1.0
28,1,3,52,61,0.5146198868751526,0.9999998807907104
28,1,3,52,62,0.46198830008506775,0.9752757549285889
28,1,3,53,58,0.42690059542655945,0.9998202919960022
28,1,3,53,59,0.49707603454589844,1.0
28,1,3,53,60,0.567251443862915,1.0
28,1,3,53,61,0.5438596606254578,1.0
28,1,3,53,62,0.45614033937454224,0.999829888343811
28,1,3,54,59,0.46198830008506775,0.9818409085273743
28,1,3,54,60,0.5789473652839661,0.9999971389770508
28,1,3,54,61,0.5497075915336609,0.9999985694885254
28,1,3,54,62,0.4035087823867798,0.997654378414154
28,1,4,49,56,0.5029239654541016,0.9384679198265076
28,1,4,49,57,0.4327485263347626,0.9595237970352173
28,1,4,50,56,0.5438596606254578,0.8954154253005981
28,1,4,50,57,0.46783626079559326,0.9983970522880554
28,1,4,50,58,0.5087719559669495,0.9973124265670776
28,1,4,50,59,0.4502924084663391,0.9059178233146667
28,1,4,51,57,0.5789473652839661,0.9899721145629883
28,1,4,51,58,0.5555555820465088,0.9998693466186523
28,1,4,51,59,0.6023392081260681,0.9998929500579834
28,1,4,51,60,0.5029239654541016,0.9965153932571411
28,1,4,51,61,0.4853801131248474,0.5831056237220764
28,1,4,52,58,0.4502924084663391,0.997929573059082
28,1,4,52,59,0.4444444477558136,0.999980092048645
28,1,4,52,60,0.5146198868751526,0.9999861717224121
28,1,4,52,61,0.5029239654541016,0.9986189603805542
28,1,4,53,59,0.5087719559669495,0.9964436888694763
28,1,4,53,60,0.5730994343757629,0.9999499320983887
28,1,4,53,61,0.5906432867050171,0.9997246861457825
28,1,4,53,62,0.5730994343757629,0.8424112200737
28,1,4,54,60,0.4853801131248474,0.881681501865387
28,1,4,54,61,0.5497075915336609,0.960952639579773
29,1,0,49,56,0.40963855385780334,0.8188225030899048
29,1,0,49,57,0.4257028102874756,0.7318553328514099
29,1,0,50,56,0.6024096608161926,0.9999840259552002
29,1,0,50,57,0.654618501663208,0.9999997615814209
29,1,0,50,58,0.5502008199691772,0.9996756315231323
29,1,0,51,56,0.5140562057495117,0.9999994039535522
29,1,0,51,57,0.8714859485626221,1.0
29,1,0,51,58,0.7911646366119385,1.0
29,1,0,51,59,0.522088348865509,0.9999812841415405
29,1,0,52,56,0.44979920983314514,0.9997690320014954
29,1,0,52,57,0.759036123752594,1.0
29,1,0,52,58,1.0,1.0
29,1,0,52,59,0.7108433842658997,1.0
29,1,0,52,60,0.5542168617248535,0.9994910955429077
29,1,0,53,57,0.6425702571868896,0.9999992847442627
29,1,0,53,58,0.7550200819969177,1.0
29,1,0,53,59,0.7389557957649231,1.0
29,1,0,53,60,0.5381526350975037,0.9999542236328125
29,1,0,54,58,0.4538152515888214,0.9997815489768982
29,1,0,54,59,0.5983935594558716,0.9999145269393921
29,1,0,54,60,0.5421686768531799,0.9919785261154175
29,1,1,49,55,0.35742971301078796,0.9884505271911621
29,1,1,49,56,0.5702811479568481,0.999992847442627
29,1,1,49,57,0.5060241222381592,0.9993705153465271
29,1,1,50,55,0.5261043906211853,0.9998321533203125
29,1,1,50,56,0.6345381736755371,1.0
29,1,1,50,57,0.7510040402412415,1.0
29,1,1,50,58,0.49799197912216187,0.9999996423721313
29,1,1,51,55,0.3935742974281311,0.969592273235321
29,1,1,51,56,0.6425702571868896,1.0
29,1,1,51,57,0.8634538054466248,1.0
29,1,1,51,58,0.6666666865348816,1.0
29,1,1,51,59,0.6144578456878662,1.0
29,1,1,51,60,0.3413654565811157,0.706666886806488
29,1,1,52,56,0.5060241222381592,0.9999997615814209
29,1,1,52,57,0.7349397540092468,1.0
29,1,1,52,58,0.7791164517402649,1.0
29,1,1,52,59,0.6144578456878662,1.0
29,1,1,52,60,0.46987950801849365,0.9999868869781494
29,1,1,53,57,0.5180723071098328,0.9999998807907104
29,1,1,53,58,0.6224899888038635,1.0
29,1,1,53,59,0.6024096608161926,1.0
29,1,1,53,60,0.5261043906211853,0.9999916553497314
29,1,1,54,58,0.3212851285934448,0.9841493964195251
29,1,1,54,59,0.4417670667171478,0.9971861243247986
29,1,1,54,60,0.35742971301078796,0.8156871795654297
29,1,2,49,55,0.5381526350975037,0.9995043277740479
29,1,2,49,56,0.4618473947048187,0.9999970197677612
29,1,2,49,57,0.3855421543121338,0.9964869022369385
29,1,2,50,55,0.5180723071098328,0.9999785423278809
29,1,2,50,56,0.6024096608161926,1.0
29,1,2,50,57,0.6465863585472107,1.0
29,1,2,50,58,0.4056224822998047,0.9999942779541016
29,1,2,51,55,0.4257028102874756,0.9653964638710022
29,1,2,51,56,0.5461847186088562,1.0
29,1,2,51,57,0.6144578456878662,1.0
29,1,2,51,58,0.6586345434188843,1.0
29,1,2,51,59,0.5381526350975037,0.9999994039535522
29,1,2,51,60,0.2851405739784241,0.578582227230072
29,1,2,52,56,0.37751004099845886,0.9996591806411743
29,1,2,52,57,0.5180723071098328,1.0
29,1,2,52,58,0.5742971897125244,1.0
29,1,2,52,59,0.5622490048408508,1.0
29,1,2,52,60,0.43775099515914917,0.9990026354789734
29,1,2,53,57,0.413654625415802,0.9637589454650879
29,1,2,53,58,0.4658634662628174,0.9999978542327881
29,1,2,53,59,0.5301204919815063,0.9999982118606567
29,1,2,53,60,0.42168673872947693,0.9884244203567505
29,1,3,49,55,0.42168673872947693,0.9950878024101257
29,1,3,49,56,0.3935742974281311,0.999812662601471
29,1,3,49,57,0.34939759969711304,0.9636873006820679
29,1,3,50,55,0.46987950801849365,0.9986580610275269
29,1,3,50,56,0.5421686768531799,0.9999998807907104
29,1,3,50,57,0.5421686768531799,0.9999998807907104
29,1,3,50,58,0.4738955795764923,0.9998817443847656
29,1,3,51,56,0.522088348865509,0.9999978542327881
29,1,3,51,57,0.4859437644481659,1.0
29,1,3,51,58,0.6706827282905579,1.0
29,1,3,51,59,0.5261043906211853,0.9999687671661377
29,1,3,51,60,0.30923694372177124,0.5051609873771667
29,1,3,52,56,0.3815261125564575,0.6657033562660217
