frame,filament_id,z,y,x,raw_intensity,probability
40,3,1,65,61,147.0,0.999998927116394
40,3,1,65,62,154.0,1.0
40,3,1,65,63,174.0,1.0
40,3,1,65,64,148.0,1.0
40,3,1,65,65,153.0,0.9999998807907104
40,3,1,66,62,147.0,0.9882212281227112
40,3,1,66,63,142.0,0.9999980926513672
40,3,1,66,64,133.0,1.0
40,3,1,66,65,143.0,0.999998927116394
40,3,1,67,64,142.0,0.9567052721977234
40,3,2,54,55,143.0,0.7312567830085754
40,3,2,55,54,145.0,0.9931151270866394
40,3,2,55,55,146.0,0.9990730285644531
40,3,2,55,56,139.0,0.8118417859077454
40,3,2,56,53,131.0,0.9896189570426941
40,3,2,56,54,154.0,0.9999910593032837
40,3,2,56,55,143.0,0.9999990463256836
40,3,2,56,56,137.0,0.9995588660240173
40,3,2,56,57,145.0,0.7053619623184204
40,3,2,57,53,144.0,0.9992225170135498
40,3,2,57,54,154.0,0.9999996423721313
40,3,2,57,55,133.0,1.0
40,3,2,57,56,135.0,0.9999926090240479
40,3,2,57,57,138.0,0.9987472295761108
40,3,2,57,58,144.0,0.9577704071998596
40,3,2,58,53,149.0,0.997314989566803
40,3,2,58,54,158.0,0.9999988079071045
40,3,2,58,55,164.0,1.0
40,3,2,58,56,151.0,0.9999998807907104
40,3,2,58,57,158.0,0.9999994039535522
40,3,2,58,58,161.0,0.9999876022338867
40,3,2,58,59,150.0,0.9983035326004028
40,3,2,59,53,152.0,0.9589056372642517
40,3,2,59,54,147.0,0.9999443292617798
40,3,2,59,55,146.0,0.9999997615814209
40,3,2,59,56,159.0,1.0
40,3,2,59,57,137.0,1.0
40,3,2,59,58,151.0,1.0
40,3,2,59,59,156.0,0.9999997615814209
40,3,2,59,60,148.0,0.9979286193847656
40,3,2,60,54,148.0,0.9446457028388977
40,3,2,60,55,138.0,0.9997922778129578
40,3,2,60,56,140.0,0.9999997615814209
40,3,2,60,57,164.0,1.0
40,3,2,60,58,157.0,1.0
40,3,2,60,59,152.0,1.0
40,3,2,60,60,146.0,0.9999982118606567
40,3,2,60,61,148.0,0.9922884106636047
40,3,2,61,55,146.0,0.8493348956108093
40,3,2,61,56,149.0,0.9997528195381165
40,3,2,61,57,147.0,0.9999997615814209
40,3,2,61,58,157.0,1.0
40,3,2,61,59,134.0,1.0
40,3,2,61,60,161.0,1.0
40,3,2,61,61,146.0,0.9999979734420776
40,3,2,61,62,142.0,0.9974931478500366
40,3,2,62,56,134.0,0.881729781627655
40,3,2,62,57,139.0,0.9994022846221924
40,3,2,62,58,148.0,0.9999983310699463
40,3,2,62,59,143.0,1.0
40,3,2,62,60,144.0,1.0
40,3,2,62,61,148.0,1.0
40,3,2,62,62,167.0,1.0
40,3,2,62,63,145.0,0.9995922446250916
40,3,2,63,57,143.0,0.7928928136825562
40,3,2,63,58,158.0,0.99856036901474
40,3,2,63,59,143.0,0.9999909400939941
40,3,2,63,60,155.0,1.0
40,3,2,63,61,151.0,1.0
40,3,2,63,62,157.0,1.0
40,3,2,63,63,147.0,1.0
40,3,2,63,64,127.0,0.9997668862342834
40,3,2,64,58,144.0,0.5239928364753723
40,3,2,64,59,151.0,0.9274420142173767
40,3,2,64,60,148.0,0.9997751116752625
40,3,2,64,61,143.0,0.9999997615814209
40,3,2,64,62,165.0,1.0
40,3,2,64,63,141.0,1.0
40,3,2,64,64,144.0,0.9999998807907104
40,3,2,64,65,140.0,0.9549486637115479
40,3,2,65,61,137.0,0.9380447864532471
40,3,2,65,62,147.0,0.9999407529830933
40,3,2,65,63,149.0,1.0
40,3,2,65,64,151.0,0.9999998807907104
40,3,2,65,65,141.0,0.9899849891662598
40,3,2,66,63,150.0,0.8026022911071777
40,3,2,66,64,146.0,0.9942238926887512
40,3,2,66,65,129.0,0.506138801574707
40,3,3,56,54,151.0,0.664097249507904
40,3,3,56,55,138.0,0.798650324344635
40,3,3,57,54,144.0,0.8810965418815613
40,3,3,57,55,153.0,0.9465410113334656
40,3,3,57,56,142.0,0.7151740789413452
40,3,3,58,55,144.0,0.9349234104156494
40,3,3,58,56,148.0,0.9768446087837219
40,3,3,58,57,137.0,0.9843112826347351
40,3,3,58,58,150.0,0.9517564177513123
40,3,3,59,55,134.0,0.6296896934509277
40,3,3,59,56,146.0,0.984820544719696
40,3,3,59,57,138.0,0.9988377690315247
40,3,3,59,58,130.0,0.9994563460350037
40,3,3,59,59,136.0,0.9962349534034729
40,3,3,60,56,147.0,0.7889333367347717
40,3,3,60,57,143.0,0.9972507357597351
40,3,3,60,58,136.0,0.9998279809951782
40,3,3,60,59,146.0,0.9997864365577698
40,3,3,60,60,149.0,0.9930602312088013
40,3,3,61,57,145.0,0.947952151298523
40,3,3,61,58,127.0,0.9996111989021301
40,3,3,61,59,150.0,0.9999457597732544
40,3,3,61,60,147.0,0.9998719692230225
40,3,3,61,61,147.0,0.9945211410522461
40,3,3,62,58,147.0,0.9475840330123901
40,3,3,62,59,145.0,0.9996176958084106
40,3,3,62,60,150.0,0.9999598264694214
40,3,3,62,61,144.0,0.9999678134918213
40,3,3,62,62,139.0,0.9982413053512573
40,3,3,63,59,146.0,0.9574773907661438
40,3,3,63,60,145.0,0.9997839331626892
40,3,3,63,61,142.0,0.999988317489624
40,3,3,63,62,146.0,0.9999762773513794
40,3,3,63,63,149.0,0.9949401617050171
40,3,3,64,60,141.0,0.8944967985153198
40,3,3,64,61,149.0,0.9960103034973145
40,3,3,64,62,134.0,0.9993422627449036
40,3,3,64,63,140.0,0.9967928528785706
40,3,3,64,64,134.0,0.8145177364349365
40,3,3,65,62,134.0,0.702812671661377
40,3,3,65,63,131.0,0.9217074513435364
40,3,3,65,64,133.0,0.7460907101631165
41,2,0,50,45,153.0,0.6495407819747925
41,2,0,51,45,145.0,0.6144827604293823
41,2,1,49,44,146.0,0.5492140650749207
41,2,1,49,45,151.0,0.7958479523658752
41,2,1,50,44,163.0,0.8713952302932739
41,2,1,50,45,173.0,0.9787100553512573
41,2,1,51,45,144.0,0.9204708337783813
41,2,2,49,45,138.0,0.7876352667808533
41,2,2,50,44,166.0,0.7413234114646912
41,2,2,50,45,136.0,0.9330256581306458
41,2,2,51,45,136.0,0.7245570421218872
41,3,0,55,54,146.0,0.9095838665962219
41,3,0,55,55,144.0,0.999454915523529
41,3,0,55,56,162.0,0.9989830851554871
41,3,0,55,57,166.0,0.9500653743743896
41,3,0,56,54,150.0,0.9975466132164001
41,3,0,56,55,170.0,0.999998927116394
41,3,0,56,56,173.0,0.9999998807907104
41,3,0,56,57,165.0,0.9999939203262329
41,3,0,56,58,142.0,0.9910776615142822
41,3,0,57,54,153.0,0.9966425895690918
41,3,0,57,55,171.0,0.9999998807907104
41,3,0,57,56,181.0,1.0
41,3,0,57,57,192.0,1.0
41,3,0,57,58,158.0,0.9999995231628418
41,3,0,57,59,155.0,0.9895502924919128
41,3,0,58,54,138.0,0.8589547872543335
41,3,0,58,55,170.0,0.9999911785125732
41,3,0,58,56,173.0,1.0
41,3,0,58,57,176.0,1.0
41,3,0,58,58,177.0,1.0
41,3,0,58,59,152.0,0.999998927116394
41,3,0,58,60,155.0,0.9994020462036133
41,3,0,58,61,151.0,0.9845557808876038
41,3,0,58,62,145.0,0.6408624649047852
41,3,0,59,55,145.0,0.9888033270835876
41,3,0,59,56,159.0,0.9999995231628418
41,3,0,59,57,171.0,1.0
41,3,0,59,58,173.0,1.0
41,3,0,59,59,175.0,1.0
41,3,0,59,60,173.0,0.9999997615814209
41,3,0,59,61,172.0,0.9999605417251587
41,3,0,59,62,152.0,0.9676429629325867
41,3,0,60,56,147.0,0.990043044090271
41,3,0,60,57,173.0,0.9999985694885254
41,3,0,60,58,175.0,1.0
41,3,0,60,59,173.0,1.0
41,3,0,60,60,161.0,1.0
41,3,0,60,61,162.0,0.9999994039535522
41,3,0,60,62,149.0,0.9986081719398499
41,3,0,61,57,145.0,0.9909319877624512
41,3,0,61,58,166.0,0.9999877214431763
41,3,0,61,59,171.0,0.9999998807907104
41,3,0,61,60,174.0,1.0
41,3,0,61,61,154.0,1.0
41,3,0,61,62,153.0,0.9999687671661377
41,3,0,61,63,148.0,0.8061080574989319
41,3,0,62,58,142.0,0.9132900238037109
41,3,0,62,59,156.0,0.9998277425765991
41,3,0,62,60,177.0,0.9999992847442627
41,3,0,62,61,172.0,1.0
41,3,0,62,62,158.0,0.9999997615814209
41,3,0,62,63,162.0,0.9998905658721924
41,3,0,62,64,151.0,0.9017367362976074
41,3,0,63,59,158.0,0.6154543161392212
41,3,0,63,60,152.0,0.9999269247055054
41,3,0,63,61,169.0,1.0
41,3,0,63,62,166.0,1.0
41,3,0,63,63,172.0,0.9999998807907104
41,3,0,63,64,164.0,0.9999628067016602
41,3,0,63,65,139.0,0.9826192855834961
41,3,0,64,60,149.0,0.7570450305938721
41,3,0,64,61,155.0,0.9999698400497437
41,3,0,64,62,172.0,1.0
41,3,0,64,63,198.0,1.0
41,3,0,64,64,160.0,1.0
41,3,0,64,65,163.0,0.9999923706054688
41,3,0,64,66,148.0,0.997928261756897
41,3,0,65,61,150.0,0.8793241381645203
41,3,0,65,62,161.0,0.999961256980896
41,3,0,65,63,160.0,0.9999997615814209
41,3,0,65,64,166.0,1.0
41,3,0,65,65,175.0,1.0
41,3,0,66,63,159.0,0.9988573789596558
41,3,0,66,64,161.0,0.9999963045120239
41,3,0,66,65,167.0,0.9999998807907104
41,3,0,67,64,156.0,0.993085503578186
41,3,1,54,54,158.0,0.9808703064918518
41,3,1,54,55,153.0,0.9208849668502808
41,3,1,55,53,146.0,0.9821588397026062
41,3,1,55,54,159.0,0.9999959468841553
41,3,1,55,55,168.0,0.9999992847442627
41,3,1,55,56,153.0,0.9999661445617676
41,3,1,55,57,146.0,0.9749270677566528
41,3,1,56,53,163.0,0.9950868487358093
41,3,1,56,54,154.0,0.9999998807907104
41,3,1,56,55,148.0,1.0
41,3,1,56,56,174.0,1.0
41,3,1,56,57,160.0,0.9999998807907104
41,3,1,56,58,155.0,0.9970961809158325
41,3,1,57,53,146.0,0.9308987855911255
41,3,1,57,54,169.0,0.9999983310699463
41,3,1,57,55,156.0,1.0
41,3,1,57,56,166.0,1.0
41,3,1,57,57,150.0,1.0
41,3,1,57,58,157.0,1.0
41,3,1,57,59,150.0,0.9966486096382141
41,3,1,58,54,150.0,0.9960331320762634
41,3,1,58,55,149.0,0.9999998807907104
41,3,1,58,56,156.0,1.0
41,3,1,58,57,164.0,1.0
41,3,1,58,58,162.0,1.0
41,3,1,58,59,162.0,1.0
41,3,1,58,60,149.0,0.999234676361084
41,3,1,58,61,163.0,0.8442268967628479
41,3,1,59,55,148.0,0.9919277429580688
41,3,1,59,56,134.0,0.9999997615814209
41,3,1,59,57,166.0,1.0
41,3,1,59,58,172.0,1.0
41,3,1,59,59,150.0,1.0
41,3,1,59,60,152.0,0.9999998807907104
41,3,1,59,61,158.0,0.9999088048934937
41,3,1,59,62,161.0,0.8367112278938293
41,3,1,60,56,148.0,0.8805602788925171
41,3,1,60,57,165.0,0.9999971389770508
41,3,1,60,58,159.0,1.0
41,3,1,60,59,158.0,1.0
41,3,1,60,60,145.0,1.0
41,3,1,60,61,158.0,0.9999998807907104
41,3,1,60,62,140.0,0.9980648159980774
41,3,1,61,57,144.0,0.9640809297561646
41,3,1,61,58,151.0,0.9999874830245972
41,3,1,61,59,147.0,0.9999998807907104
41,3,1,61,60,181.0,1.0
41,3,1,61,61,154.0,1.0
41,3,1,61,62,161.0,0.9999986886978149
41,3,1,61,63,139.0,0.9546964168548584
41,3,1,62,58,139.0,0.6495687365531921
41,3,1,62,59,151.0,0.9995906949043274
41,3,1,62,60,151.0,0.9999997615814209
41,3,1,62,61,141.0,1.0
41,3,1,62,62,154.0,1.0
41,3,1,62,63,165.0,0.9999992847442627
41,3,1,62,64,147.0,0.9918140172958374
41,3,1,63,60,169.0,0.9999823570251465
41,3,1,63,61,168.0,1.0
41,3,1,63,62,174.0,1.0
41,3,1,63,63,157.0,1.0
41,3,1,63,64,160.0,0.9999996423721313
41,3,1,63,65,149.0,0.998704195022583
41,3,1,64,60,133.0,0.8911393284797668
41,3,1,64,61,156.0,0.9999967813491821
41,3,1,64,62,155.0,1.0
41,3,1,64,63,166.0,1.0
41,3,1,64,64,161.0,1.0
41,3,1,64,65,158.0,0.9999997615814209
41,3,1,64,66,137.0,0.9973273277282715
41,3,1,65,61,157.0,0.963356077671051
41,3,1,65,62,151.0,0.9999938011169434
41,3,1,65,63,151.0,1.0
41,3,1,65,64,155.0,1.0
41,3,1,65,65,163.0,1.0
41,3,1,66,63,144.0,0.9981451034545898
41,3,1,66,64,149.0,0.999998927116394
41,3,1,66,65,156.0,1.0
41,3,1,67,64,143.0,0.9239741563796997
41,3,2,54,53,149.0,0.7079214453697205
41,3,2,54,54,157.0,0.995276689529419
41,3,2,54,55,148.0,0.9493982791900635
41,3,2,55,53,150.0,0.9937196969985962
41,3,2,55,54,153.0,0.999987006187439
41,3,2,55,55,150.0,0.9999799728393555
41,3,2,55,56,162.0,0.9841845035552979
41,3,2,56,53,159.0,0.9953365921974182
41,3,2,56,54,151.0,0.9999967813491821
41,3,2,56,55,149.0,0.9999998807907104
41,3,2,56,56,151.0,0.9999990463256836
41,3,2,56,57,158.0,0.9997817873954773
41,3,2,56,58,146.0,0.7202065587043762
41,3,2,57,53,149.0,0.777033805847168
41,3,2,57,54,144.0,0.9998132586479187
41,3,2,57,55,163.0,0.9999998807907104
41,3,2,57,56,158.0,1.0
41,3,2,57,57,156.0,1.0
41,3,2,57,58,160.0,0.9999816417694092
41,3,2,57,59,134.0,0.7214671969413757
41,3,2,58,54,143.0,0.6817531585693359
41,3,2,58,55,146.0,0.9998487234115601
41,3,2,58,56,150.0,0.9999998807907104
41,3,2,58,57,151.0,1.0
41,3,2,58,58,165.0,0.9999998807907104
41,3,2,58,59,148.0,0.9999161958694458
41,3,2,59,56,146.0,0.9991388320922852
41,3,2,59,57,146.0,0.9999992847442627
41,3,2,59,58,154.0,0.9999998807907104
41,3,2,59,59,149.0,0.9999938011169434
41,3,2,59,60,155.0,0.9984036087989807
41,3,2,60,57,138.0,0.9778376221656799
41,3,2,60,58,139.0,0.9999561309814453
41,3,2,60,59,150.0,0.9999867677688599
41,3,2,60,60,134.0,0.99989914894104
41,3,2,60,61,140.0,0.9977390766143799
41,3,2,61,58,143.0,0.9788886904716492
41,3,2,61,59,148.0,0.9997633099555969
41,3,2,61,60,160.0,0.9999845027923584
41,3,2,61,61,152.0,0.9999839067459106
41,3,2,61,62,166.0,0.9994516968727112
41,3,2,61,63,143.0,0.6797555685043335
41,3,2,62,59,149.0,0.8263300657272339
41,3,2,62,60,152.0,0.9996967315673828
41,3,2,62,61,150.0,0.9999972581863403
41,3,2,62,62,146.0,0.9999980926513672
41,3,2,62,63,147.0,0.9998780488967896
41,3,2,62,64,158.0,0.8013147115707397
41,3,2,63,60,145.0,0.9925466179847717
41,3,2,63,61,141.0,0.9999902248382568
41,3,2,63,62,162.0,0.9999997615814209
41,3,2,63,63,157.0,0.9999991655349731
41,3,2,63,64,150.0,0.9998975992202759
41,3,2,63,65,154.0,0.712763786315918
41,3,2,64,61,139.0,0.9865261912345886
41,3,2,64,62,137.0,0.9999744892120361
41,3,2,64,63,140.0,0.999998927116394
41,3,2,64,64,158.0,0.9999955892562866
41,3,2,64,65,133.0,0.9992479681968689
41,3,2,65,62,146.0,0.9443037509918213
41,3,2,65,63,132.0,0.999659538269043
41,3,2,65,64,157.0,0.999984622001648
41,3,2,65,65,157.0,0.9998518228530884
41,3,2,66,64,154.0,0.9834350943565369
41,3,2,66,65,136.0,0.9961580634117126
41,3,3,55,54,141.0,0.9699919819831848
41,3,3,55,55,143.0,0.9437533020973206
41,3,3,56,53,158.0,0.5492364764213562
41,3,3,56,54,157.0,0.9956543445587158
41,3,3,56,55,142.0,0.9970799088478088
41,3,3,56,56,144.0,0.8797439336776733
41,3,3,57,54,147.0,0.9027559757232666
41,3,3,57,55,149.0,0.9959740042686462
41,3,3,57,56,148.0,0.9967196583747864
41,3,3,57,57,153.0,0.9900357127189636
41,3,3,57,58,150.0,0.6804157495498657
41,3,3,58,55,134.0,0.879228949546814
41,3,3,58,56,124.0,0.9913504123687744
41,3,3,58,57,148.0,0.9974599480628967
41,3,3,58,58,147.0,0.9801946878433228
41,3,3,59,56,154.0,0.6554978489875793
41,3,3,59,57,148.0,0.957062840461731
41,3,3,59,58,143.0,0.9695184230804443
41,3,3,59,59,153.0,0.8473196625709534
41,3,3,60,58,149.0,0.7586703300476074
41,3,3,60,59,150.0,0.9106913805007935
41,3,3,60,60,149.0,0.759352445602417
41,3,3,61,59,153.0,0.6729223728179932
41,3,3,61,60,139.0,0.9188740849494934
41,3,3,61,61,145.0,0.8882810473442078
41,3,3,62,60,139.0,0.6822304129600525
41,3,3,62,61,141.0,0.9567068815231323
41,3,3,62,62,146.0,0.9465407133102417
41,3,3,62,63,130.0,0.7044385671615601
41,3,3,63,61,142.0,0.8780393600463867
41,3,3,63,62,145.0,0.9771718382835388
41,3,3,63,63,151.0,0.9566690325737
41,3,3,63,64,145.0,0.6490393877029419
41,3,3,64,62,143.0,0.7621920108795166
41,3,3,64,63,129.0,0.9200859069824219
41,3,3,64,64,149.0,0.8311306834220886
41,3,3,65,64,146.0,0.6837289333343506
42,3,0,54,55,141.0,0.704605221748352
42,3,0,54,56,150.0,0.984796404838562
42,3,0,54,57,158.0,0.6766633987426758
42,3,0,55,55,157.0,0.9958821535110474
42,3,0,55,56,166.0,0.9999902248382568
42,3,0,55,57,163.0,0.9999877214431763
42,3,0,55,58,160.0,0.969394326210022
42,3,0,56,55,152.0,0.9996963739395142
42,3,0,56,56,174.0,1.0
42,3,0,56,57,194.0,1.0
42,3,0,56,58,156.0,0.9999971389770508
42,3,0,57,55,164.0,0.9984256029129028
42,3,0,57,56,158.0,1.0
42,3,0,57,57,196.0,1.0
42,3,0,57,58,171.0,1.0
42,3,0,57,59,174.0,0.9996880292892456
42,3,0,58,55,174.0,0.8327202200889587
42,3,0,58,56,167.0,0.9999892711639404
42,3,0,58,57,171.0,1.0
42,3,0,58,58,181.0,1.0
42,3,0,58,59,162.0,0.9999998807907104
42,3,0,58,60,163.0,0.9994128942489624
42,3,0,59,56,167.0,0.9869846105575562
42,3,0,59,57,168.0,0.9999986886978149
42,3,0,59,58,176.0,1.0
42,3,0,59,59,179.0,1.0
42,3,0,59,60,165.0,0.9999998807907104
42,3,0,59,61,161.0,0.9996813535690308
42,3,0,59,62,139.0,0.7706891894340515
42,3,0,60,57,156.0,0.9958323836326599
42,3,0,60,58,176.0,0.9999996423721313
42,3,0,60,59,178.0,1.0
42,3,0,60,60,170.0,1.0
42,3,0,60,61,179.0,0.9999942779541016
42,3,0,60,62,155.0,0.9949889779090881
42,3,0,61,58,143.0,0.9977105855941772
42,3,0,61,59,160.0,0.9999967813491821
42,3,0,61,60,186.0,0.9999996423721313
42,3,0,61,61,169.0,0.9999974966049194
42,3,0,61,62,169.0,0.9999239444732666
42,3,0,61,63,154.0,0.9965003728866577
42,3,0,62,59,164.0,0.8771249651908875
42,3,0,62,60,158.0,0.9976513981819153
42,3,0,62,61,174.0,0.9997517466545105
42,3,0,62,62,173.0,0.999984622001648
42,3,0,62,63,188.0,0.9999946355819702
42,3,0,62,64,154.0,0.9998480081558228
42,3,0,62,65,143.0,0.5592558979988098
42,3,0,63,61,141.0,0.9919445514678955
42,3,0,63,62,177.0,0.999992847442627
42,3,0,63,63,170.0,1.0
42,3,0,63,64,176.0,1.0
42,3,0,63,65,163.0,0.9999890327453613
42,3,0,63,66,147.0,0.9845049381256104
42,3,0,64,61,159.0,0.6531330943107605
42,3,0,64,62,161.0,0.9997946619987488
42,3,0,64,63,170.0,1.0
42,3,0,64,64,204.0,1.0
42,3,0,64,65,172.0,1.0
42,3,0,64,66,165.0,0.9999914169311523
42,3,0,65,62,146.0,0.9482899308204651
42,3,0,65,63,144.0,0.9999833106994629
42,3,0,65,64,172.0,1.0
42,3,0,65,65,154.0,1.0
42,3,0,65,66,171.0,1.0
42,3,0,66,63,167.0,0.7722572684288025
42,3,0,66,64,171.0,0.9997052550315857
42,3,0,66,65,167.0,0.9999951124191284
42,3,0,67,65,151.0,0.9576610326766968
42,3,1,54,54,155.0,0.8638728857040405
42,3,1,54,55,144.0,0.9989500641822815
42,3,1,54,56,154.0,0.9999245405197144
42,3,1,54,57,160.0,0.9899569153785706
42,3,1,55,54,149.0,0.9705018997192383
42,3,1,55,55,181.0,0.9999939203262329
42,3,1,55,56,170.0,1.0
42,3,1,55,57,164.0,1.0
42,3,1,55,58,149.0,0.9940866231918335
42,3,1,56,54,146.0,0.7778513431549072
42,3,1,56,55,145.0,0.9999984502792358
42,3,1,56,56,186.0,1.0
42,3,1,56,57,178.0,1.0
42,3,1,56,58,164.0,1.0
42,3,1,56,59,156.0,0.6778661012649536
42,3,1,57,55,146.0,0.9999047517776489
42,3,1,57,56,162.0,1.0
42,3,1,57,57,178.0,1.0
42,3,1,57,58,168.0,1.0
42,3,1,57,59,152.0,0.9999897480010986
42,3,1,58,55,147.0,0.7987533211708069
42,3,1,58,56,164.0,0.9999990463256836
42,3,1,58,57,159.0,1.0
42,3,1,58,58,168.0,1.0
42,3,1,58,59,170.0,1.0
42,3,1,58,60,143.0,0.9999582767486572
42,3,1,58,61,154.0,0.6936309337615967
42,3,1,59,56,147.0,0.9862361550331116
42,3,1,59,57,156.0,0.9999998807907104
42,3,1,59,58,182.0,1.0
42,3,1,59,59,169.0,1.0
42,3,1,59,60,157.0,1.0
42,3,1,59,61,158.0,0.9999814033508301
42,3,1,59,62,138.0,0.9446144700050354
42,3,1,60,57,147.0,0.9920729994773865
42,3,1,60,58,141.0,1.0
42,3,1,60,59,163.0,1.0
42,3,1,60,60,150.0,1.0
42,3,1,60,61,166.0,0.9999992847442627
42,3,1,60,62,150.0,0.9979832172393799
42,3,1,61,58,152.0,0.9987891316413879
42,3,1,61,59,149.0,0.9999997615814209
42,3,1,61,60,157.0,1.0
42,3,1,61,61,140.0,0.9999988079071045
42,3,1,61,62,147.0,0.999943733215332
42,3,1,61,63,163.0,0.9982448816299438
42,3,1,62,59,151.0,0.8857536911964417
42,3,1,62,60,167.0,0.9977954626083374
42,3,1,62,61,152.0,0.999414324760437
42,3,1,62,62,145.0,0.9999781847000122
42,3,1,62,63,155.0,0.9999991655349731
42,3,1,62,64,151.0,0.9999918937683105
42,3,1,62,65,144.0,0.8513582944869995
42,3,1,63,61,158.0,0.9831143617630005
42,3,1,63,62,163.0,0.9999966621398926
42,3,1,63,63,164.0,1.0
42,3,1,63,64,164.0,1.0
42,3,1,63,65,150.0,0.9999996423721313
42,3,1,63,66,146.0,0.9881027340888977
42,3,1,64,61,160.0,0.6599851846694946
42,3,1,64,62,150.0,0.9999706745147705
42,3,1,64,63,174.0,1.0
42,3,1,64,64,165.0,1.0
42,3,1,64,65,169.0,1.0
42,3,1,64,66,150.0,0.9999970197677612
42,3,1,65,62,149.0,0.9872051477432251
42,3,1,65,63,148.0,0.9999985694885254
42,3,1,65,64,148.0,1.0
42,3,1,65,65,160.0,1.0
42,3,1,65,66,146.0,0.9999998807907104
42,3,1,66,63,156.0,0.6409345865249634
42,3,1,66,64,144.0,0.9987993240356445
42,3,1,66,65,163.0,0.9999879598617554
42,3,2,53,55,143.0,0.806324303150177
42,3,2,54,54,141.0,0.9185225963592529
42,3,2,54,55,161.0,0.9990857839584351
42,3,2,54,56,154.0,0.9996451139450073
42,3,2,54,57,150.0,0.7817749381065369
42,3,2,55,54,155.0,0.9933405518531799
42,3,2,55,55,158.0,0.9999779462814331
42,3,2,55,56,145.0,0.9999992847442627
42,3,2,55,57,155.0,0.9999855756759644
42,3,2,56,54,149.0,0.8270787596702576
42,3,2,56,55,132.0,0.999961256980896
42,3,2,56,56,169.0,1.0
42,3,2,56,57,141.0,1.0
42,3,2,56,58,155.0,0.9998821020126343
42,3,2,57,55,164.0,0.991163969039917
42,3,2,57,56,156.0,0.9999995231628418
42,3,2,57,57,151.0,1.0
42,3,2,57,58,165.0,0.9999996423721313
42,3,2,57,59,152.0,0.9940284490585327
42,3,2,58,56,147.0,0.9994310736656189
42,3,2,58,57,163.0,0.9999997615814209
42,3,2,58,58,139.0,1.0
42,3,2,58,59,144.0,0.9999953508377075
42,3,2,58,60,140.0,0.9775469303131104
42,3,2,59,57,133.0,0.9996445178985596
42,3,2,59,58,154.0,0.9999998807907104
42,3,2,59,59,156.0,1.0
42,3,2,59,60,152.0,0.9999934434890747
42,3,2,59,61,167.0,0.9930344820022583
42,3,2,60,58,153.0,0.9999549388885498
42,3,2,60,59,164.0,0.9999998807907104
42,3,2,60,60,144.0,0.9999991655349731
42,3,2,60,61,151.0,0.9995025396347046
42,3,2,60,62,136.0,0.84568852186203
42,3,2,61,58,144.0,0.9555654525756836
42,3,2,61,59,148.0,0.9999618530273438
42,3,2,61,60,141.0,0.999981164932251
42,3,2,61,61,138.0,0.9993127584457397
42,3,2,61,62,150.0,0.975725531578064
42,3,2,61,63,141.0,0.8389062881469727
42,3,2,62,60,154.0,0.9307769536972046
42,3,2,62,61,135.0,0.9436275959014893
42,3,2,62,62,151.0,0.9807377457618713
42,3,2,62,63,155.0,0.9979249238967896
42,3,2,62,64,133.0,0.9962132573127747
42,3,2,62,65,140.0,0.6109739542007446
42,3,2,63,61,148.0,0.5616427063941956
42,3,2,63,62,125.0,0.9963561296463013
42,3,2,63,63,150.0,0.9999901056289673
42,3,2,63,64,156.0,0.9999969005584717
42,3,2,63,65,140.0,0.9994106292724609
42,3,2,64,62,156.0,0.9783583879470825
42,3,2,64,63,154.0,0.999988317489624
42,3,2,64,64,144.0,0.9999990463256836
42,3,2,64,65,160.0,0.9999673366546631
42,3,2,64,66,127.0,0.8819928765296936
42,3,2,65,63,146.0,0.9937591552734375
42,3,2,65,64,137.0,0.9999293088912964
42,3,2,65,65,153.0,0.9996404647827148
42,3,2,65,66,140.0,0.87775057554245
42,3,2,66,65,145.0,0.5426346063613892
42,3,3,54,55,141.0,0.9050610661506653
42,3,3,54,56,141.0,0.8026953339576721
42,3,3,55,54,145.0,0.5506455898284912
42,3,3,55,55,146.0,0.9936020970344543
42,3,3,55,56,162.0,0.9931421279907227
42,3,3,55,57,138.0,0.8362831473350525
42,3,3,56,55,141.0,0.9658402800559998
42,3,3,56,56,147.0,0.9971907734870911
42,3,3,56,57,155.0,0.9930384755134583
42,3,3,57,55,148.0,0.5945515632629395
42,3,3,57,56,142.0,0.9843412041664124
42,3,3,57,57,166.0,0.9969238638877869
42,3,3,57,58,140.0,0.9632377028465271
42,3,3,58,56,134.0,0.6853278279304504
42,3,3,58,57,144.0,0.9882979989051819
42,3,3,58,58,157.0,0.991101086139679
42,3,3,58,59,155.0,0.9154077172279358
42,3,3,59,57,137.0,0.7270303964614868
42,3,3,59,58,151.0,0.9919434785842896
42,3,3,59,59,145.0,0.9969598054885864
42,3,3,59,60,139.0,0.9574301838874817
42,3,3,60,58,136.0,0.8546911478042603
42,3,3,60,59,153.0,0.9948974251747131
42,3,3,60,60,142.0,0.9877567291259766
42,3,3,60,61,143.0,0.6473644971847534
42,3,3,61,59,145.0,0.8630177974700928
42,3,3,61,60,145.0,0.9328885078430176
42,3,3,61,61,160.0,0.5916141867637634
42,3,3,63,63,148.0,0.6544918417930603
42,3,3,63,64,152.0,0.8879464864730835
42,3,3,64,63,139.0,0.6067095994949341
42,3,3,64,64,140.0,0.9423112273216248
42,3,3,64,65,143.0,0.7609890103340149
42,3,3,65,64,146.0,0.5053473711013794
43,2,0,48,44,149.0,0.7792789936065674
43,2,0,48,45,157.0,0.9653072953224182
