frame,filament_id,z,y,x,raw_intensity,probability
8,5,1,61,66,160.0,1.0
8,5,1,61,67,171.0,1.0
8,5,1,61,68,164.0,1.0
8,5,1,61,69,146.0,0.9999995231628418
8,5,1,61,70,151.0,0.9999840259552002
8,5,1,61,71,166.0,0.9999879598617554
8,5,1,61,72,155.0,0.9999901056289673
8,5,1,61,73,151.0,0.9999738931655884
8,5,1,61,74,145.0,0.9999047517776489
8,5,1,61,75,142.0,0.9993398785591125
8,5,1,61,76,155.0,0.9499449729919434
8,5,1,62,63,144.0,0.6280614733695984
8,5,1,62,64,156.0,0.9983248114585876
8,5,1,62,65,168.0,0.9999998807907104
8,5,1,62,66,169.0,1.0
8,5,1,62,67,173.0,1.0
8,5,1,62,68,150.0,1.0
8,5,1,62,69,161.0,0.9999992847442627
8,5,1,62,70,159.0,0.999848484992981
8,5,1,62,71,140.0,0.9975659847259521
8,5,1,62,72,147.0,0.9481831789016724
8,5,1,62,73,139.0,0.6593320965766907
8,5,1,62,74,141.0,0.5712440609931946
8,5,1,63,65,151.0,0.9994533658027649
8,5,1,63,66,168.0,0.9999995231628418
8,5,1,63,67,149.0,0.9999998807907104
8,5,1,63,68,155.0,0.999988317489624
8,5,1,63,69,137.0,0.9981714487075806
8,5,1,63,70,145.0,0.8257937431335449
8,5,1,64,66,137.0,0.973879873752594
8,5,1,64,67,139.0,0.9865947961807251
8,5,2,58,65,175.0,0.9421682357788086
8,5,2,58,66,141.0,0.8987137079238892
8,5,2,59,64,142.0,0.8251704573631287
8,5,2,59,65,156.0,0.9998611211776733
8,5,2,59,66,151.0,0.9999984502792358
8,5,2,59,67,153.0,0.999995231628418
8,5,2,59,68,177.0,0.9928770661354065
8,5,2,60,64,151.0,0.9988364577293396
8,5,2,60,65,151.0,0.9999998807907104
8,5,2,60,66,175.0,1.0
8,5,2,60,67,163.0,1.0
8,5,2,60,68,166.0,0.9999994039535522
8,5,2,60,69,149.0,0.9939255118370056
8,5,2,60,70,157.0,0.7568884491920471
8,5,2,60,71,149.0,0.5343426465988159
8,5,2,61,63,141.0,0.9211301803588867
8,5,2,61,64,148.0,0.999967098236084
8,5,2,61,65,142.0,1.0
8,5,2,61,66,170.0,1.0
8,5,2,61,67,153.0,1.0
8,5,2,61,68,159.0,1.0
8,5,2,61,69,160.0,0.9983067512512207
8,5,2,61,70,155.0,0.7431249618530273
8,5,2,61,71,147.0,0.5892675518989563
8,5,2,62,63,169.0,0.9519447684288025
8,5,2,62,64,149.0,0.9998674392700195
8,5,2,62,65,164.0,0.9999997615814209
8,5,2,62,66,146.0,1.0
8,5,2,62,67,168.0,1.0
8,5,2,62,68,146.0,0.9999923706054688
8,5,2,62,69,140.0,0.9283726215362549
8,5,2,63,64,138.0,0.961050808429718
8,5,2,63,65,142.0,0.9973973035812378
8,5,2,63,66,132.0,0.9992606043815613
8,5,2,63,67,134.0,0.9653970003128052
8,5,3,59,65,154.0,0.9087350964546204
8,5,3,59,66,142.0,0.9958517551422119
8,5,3,59,67,142.0,0.9919134378433228
8,5,3,59,68,147.0,0.525079607963562
8,5,3,60,64,129.0,0.8850758075714111
8,5,3,60,65,151.0,0.9999722242355347
8,5,3,60,66,158.0,0.9999998807907104
8,5,3,60,67,167.0,0.9999997615814209
8,5,3,60,68,148.0,0.9994385838508606
8,5,3,60,69,140.0,0.7483727335929871
8,5,3,61,64,147.0,0.9919407963752747
8,5,3,61,65,152.0,0.999998927116394
8,5,3,61,66,156.0,1.0
8,5,3,61,67,149.0,1.0
8,5,3,61,68,136.0,0.9999594688415527
8,5,3,61,69,167.0,0.7447850704193115
8,5,3,62,64,141.0,0.9800769686698914
8,5,3,62,65,139.0,0.9999121427536011
8,5,3,62,66,149.0,0.9999935626983643
8,5,3,62,67,148.0,0.9999630451202393
8,5,3,62,68,142.0,0.981978714466095
8,5,3,63,65,142.0,0.7540482878684998
8,5,3,63,66,138.0,0.5755552053451538
8,5,4,60,65,140.0,0.5631024241447449
8,5,4,60,66,142.0,0.975830614566803
8,5,4,60,67,139.0,0.9673640727996826
8,5,4,60,68,139.0,0.583851158618927
8,5,4,61,65,139.0,0.91599440574646
8,5,4,61,66,145.0,0.9982445240020752
8,5,4,61,67,136.0,0.9976215958595276
8,5,4,61,68,138.0,0.8589019179344177
8,5,4,62,65,143.0,0.6248896718025208
8,5,4,62,66,141.0,0.9108499884605408
8,5,4,62,67,163.0,0.7550533413887024
9,5,0,64,64,148.0,0.9672592282295227
9,5,0,64,65,147.0,0.9997934699058533
9,5,0,64,66,157.0,0.9985259175300598
9,5,0,64,67,148.0,0.5931555032730103
9,5,0,65,64,157.0,0.9980716109275818
9,5,0,65,65,194.0,0.9999997615814209
9,5,0,65,66,180.0,0.9999997615814209
9,5,0,65,67,151.0,0.9981486797332764
9,5,0,66,64,140.0,0.9935117363929749
9,5,0,66,65,155.0,0.9999998807907104
9,5,0,66,66,164.0,1.0
9,5,0,66,67,182.0,0.9999998807907104
9,5,0,66,68,139.0,0.9666789770126343
9,5,0,67,64,142.0,0.5366005897521973
9,5,0,67,65,151.0,0.9999973773956299
9,5,0,67,66,181.0,1.0
9,5,0,67,67,178.0,1.0
9,5,0,67,68,175.0,0.9999991655349731
9,5,0,67,69,140.0,0.7740636467933655
9,5,0,68,65,150.0,0.9909272193908691
9,5,0,68,66,163.0,0.9999998807907104
9,5,0,68,67,174.0,1.0
9,5,0,68,68,173.0,1.0
9,5,0,68,69,161.0,0.9999364614486694
9,5,0,69,66,153.0,0.9998496770858765
9,5,0,69,67,170.0,1.0
9,5,0,69,68,180.0,1.0
9,5,0,69,69,171.0,1.0
9,5,0,69,70,152.0,0.9989666938781738
9,5,0,70,67,154.0,0.9998869895935059
9,5,0,70,68,169.0,1.0
9,5,0,70,69,176.0,1.0
9,5,0,70,70,154.0,0.9999861717224121
9,5,0,70,71,144.0,0.6067121028900146
9,5,0,71,68,160.0,0.9994333386421204
9,5,0,71,69,179.0,0.9999923706054688
9,5,0,71,70,157.0,0.9999245405197144
9,5,0,71,71,160.0,0.7280846238136292
9,5,0,72,69,150.0,0.8810604214668274
9,5,0,72,70,160.0,0.7291121482849121
9,5,1,63,64,149.0,0.9724715948104858
9,5,1,63,65,139.0,0.9067264795303345
9,5,1,64,63,147.0,0.8241678476333618
9,5,1,64,64,149.0,0.9998624324798584
9,5,1,64,65,147.0,0.9999979734420776
9,5,1,64,66,175.0,0.9997525811195374
9,5,1,64,67,153.0,0.5335280299186707
9,5,1,65,63,159.0,0.8188162446022034
9,5,1,65,64,146.0,0.9999940395355225
9,5,1,65,65,163.0,1.0
9,5,1,65,66,159.0,1.0
9,5,1,65,67,151.0,0.9997550845146179
9,5,1,66,64,156.0,0.9999767541885376
9,5,1,66,65,157.0,1.0
9,5,1,66,66,157.0,1.0
9,5,1,66,67,165.0,1.0
9,5,1,66,68,147.0,0.958443820476532
9,5,1,67,64,145.0,0.9926655888557434
9,5,1,67,65,169.0,1.0
9,5,1,67,66,193.0,1.0
9,5,1,67,67,162.0,1.0
9,5,1,67,68,155.0,0.9999998807907104
9,5,1,68,65,142.0,0.9998579025268555
9,5,1,68,66,166.0,1.0
9,5,1,68,67,181.0,1.0
9,5,1,68,68,159.0,1.0
9,5,1,68,69,157.0,0.9999918937683105
9,5,1,69,66,155.0,0.9999991655349731
9,5,1,69,67,163.0,1.0
9,5,1,69,68,170.0,1.0
9,5,1,69,69,151.0,1.0
9,5,1,69,70,144.0,0.9991927742958069
9,5,1,70,66,131.0,0.5456774234771729
9,5,1,70,67,166.0,0.9999982118606567
9,5,1,70,68,160.0,1.0
9,5,1,70,69,162.0,1.0
9,5,1,70,70,173.0,0.9999991655349731
9,5,1,71,68,146.0,0.9999150037765503
9,5,1,71,69,164.0,0.9999994039535522
9,5,1,71,70,158.0,0.9999946355819702
9,5,1,71,71,153.0,0.9053705930709839
9,5,1,72,69,141.0,0.8937393426895142
9,5,1,72,70,142.0,0.9685958027839661
9,5,2,62,63,168.0,0.635788083076477
9,5,2,62,64,163.0,0.8921087980270386
9,5,2,63,63,148.0,0.95256507396698
9,5,2,63,64,154.0,0.9972475171089172
9,5,2,63,65,154.0,0.941623330116272
9,5,2,64,63,140.0,0.9345310926437378
9,5,2,64,64,156.0,0.9998194575309753
9,5,2,64,65,157.0,0.9999088048934937
9,5,2,64,66,158.0,0.957894504070282
9,5,2,65,63,141.0,0.5782738924026489
9,5,2,65,64,156.0,0.9998210072517395
9,5,2,65,65,165.0,0.9999985694885254
9,5,2,65,66,160.0,0.9999853372573853
9,5,2,65,67,144.0,0.8243878483772278
9,5,2,66,64,150.0,0.997779905796051
9,5,2,66,65,149.0,0.9999994039535522
9,5,2,66,66,162.0,1.0
9,5,2,66,67,145.0,0.9999622106552124
9,5,2,67,64,138.0,0.7691941857337952
9,5,2,67,65,140.0,0.9999841451644897
9,5,2,67,66,172.0,1.0
9,5,2,67,67,168.0,1.0
9,5,2,67,68,150.0,0.9998528957366943
9,5,2,68,65,141.0,0.9808812141418457
9,5,2,68,66,150.0,0.9999996423721313
9,5,2,68,67,165.0,1.0
9,5,2,68,68,154.0,1.0
9,5,2,68,69,160.0,0.9955412745475769
9,5,2,69,66,138.0,0.9997721314430237
9,5,2,69,67,168.0,1.0
9,5,2,69,68,168.0,1.0
9,5,2,69,69,153.0,0.9999905824661255
9,5,2,70,67,143.0,0.9994452595710754
9,5,2,70,68,166.0,0.9999977350234985
9,5,2,70,69,152.0,0.9999775886535645
9,5,2,70,70,136.0,0.9454202651977539
9,5,2,71,68,144.0,0.8372319936752319
9,5,2,71,69,156.0,0.9742264747619629
9,5,2,71,70,156.0,0.6532021760940552
9,5,3,63,63,155.0,0.5493524670600891
9,5,3,63,64,154.0,0.8332988619804382
9,5,3,64,64,159.0,0.922390878200531
9,5,3,64,65,139.0,0.8922502994537354
9,5,3,65,64,139.0,0.686527669429779
9,5,3,65,65,163.0,0.960049033164978
9,5,3,65,66,146.0,0.6012690663337708
9,5,3,66,65,144.0,0.9529393911361694
9,5,3,66,66,147.0,0.9688104391098022
9,5,3,67,65,152.0,0.7384480834007263
9,5,3,67,66,144.0,0.9919986128807068
9,5,3,67,67,154.0,0.9838396906852722
9,5,3,68,66,152.0,0.9594263434410095
9,5,3,68,67,139.0,0.9976133108139038
9,5,3,68,68,143.0,0.9713301062583923
9,5,3,69,66,146.0,0.760928750038147
9,5,3,69,67,151.0,0.9884397983551025
9,5,3,69,68,157.0,0.9803321361541748
9,5,3,70,68,148.0,0.6732277870178223
10,5,0,61,66,146.0,0.6840980052947998
10,5,0,61,67,150.0,0.5225813388824463
10,5,0,62,65,152.0,0.8379846215248108
10,5,0,62,66,150.0,0.9155542254447937
10,5,0,62,67,157.0,0.8507645130157471
10,5,0,63,65,162.0,0.7942913770675659
10,5,0,63,66,147.0,0.9424105882644653
10,5,0,63,67,135.0,0.8112849593162537
10,5,0,63,68,163.0,0.6390062570571899
10,5,0,63,76,158.0,0.7552163600921631
10,5,0,63,77,163.0,0.981918215751648
10,5,0,63,78,161.0,0.9331838488578796
10,5,0,64,76,161.0,0.8895031213760376
10,5,0,64,77,162.0,0.9936766028404236
10,5,0,64,78,166.0,0.9599709510803223
10,5,1,61,65,142.0,0.721457302570343
10,5,1,61,66,155.0,0.8922773599624634
10,5,1,61,67,148.0,0.7201550602912903
10,5,1,62,65,149.0,0.9484171867370605
10,5,1,62,66,143.0,0.963240385055542
10,5,1,62,67,147.0,0.8893374800682068
10,5,1,63,65,146.0,0.7427647709846497
10,5,1,63,66,157.0,0.8902046084403992
10,5,1,63,67,148.0,0.6446176767349243
10,5,1,63,75,153.0,0.8266109228134155
10,5,1,63,76,156.0,0.9969370365142822
10,5,1,63,77,175.0,0.9981533885002136
10,5,1,63,78,158.0,0.8833133578300476
10,5,1,64,75,160.0,0.7273702621459961
10,5,1,64,76,173.0,0.9984387755393982
10,5,1,64,77,159.0,0.9996275901794434
10,5,1,64,78,148.0,0.9626584649085999
10,5,1,65,76,150.0,0.8438699245452881
10,5,1,65,77,155.0,0.8345353007316589
10,5,2,63,76,156.0,0.7473567128181458
11,5,0,58,72,145.0,0.8732448220252991
11,5,0,59,71,153.0,0.9291812181472778
11,5,0,59,72,162.0,0.9996424913406372
11,5,0,59,73,165.0,0.9978460073471069
11,5,0,60,71,161.0,0.649611234664917
11,5,0,60,72,162.0,0.9938463568687439
11,5,0,60,73,167.0,0.9608436226844788
11,5,1,58,72,159.0,0.8413630127906799
11,5,1,58,73,150.0,0.6204740405082703
11,5,1,59,71,153.0,0.9542447328567505
11,5,1,59,72,150.0,0.9992080330848694
11,5,1,59,73,164.0,0.9957302212715149
11,5,1,60,71,157.0,0.732058584690094
11,5,1,60,72,150.0,0.9864120483398438
11,5,1,60,73,142.0,0.9024353623390198
14,5,0,57,70,158.0,0.5468766689300537
14,5,1,57,65,145.0,0.6396896243095398
14,5,1,57,70,146.0,0.7478796243667603
14,5,1,58,70,155.0,0.6020283699035645
14,5,1,59,65,137.0,0.5111150741577148
14,5,2,56,65,149.0,0.8989894390106201
14,5,2,56,66,151.0,0.7305582165718079
14,5,2,57,64,146.0,0.6703349351882935
14,5,2,57,65,152.0,0.9764589071273804
14,5,2,57,66,149.0,0.860582709312439
14,5,2,58,65,142.0,0.7493447065353394
14,5,3,56,65,150.0,0.7792813181877136
14,5,3,56,66,159.0,0.7736791372299194
14,5,3,57,65,142.0,0.870947003364563
14,5,3,57,66,154.0,0.8381708264350891
15,5,0,60,67,147.0,0.9761856198310852
15,5,0,60,68,144.0,0.9935877323150635
15,5,0,60,69,155.0,0.722939133644104
15,5,0,61,66,148.0,0.9766163229942322
15,5,0,61,67,165.0,0.9997830986976624
15,5,0,61,68,160.0,0.9996449947357178
15,5,0,61,69,157.0,0.8941226601600647
15,5,0,62,66,160.0,0.8485185503959656
15,5,0,62,67,149.0,0.9980705380439758
15,5,0,62,68,162.0,0.9961929321289062
15,5,0,62,69,153.0,0.5535669922828674
15,5,0,63,67,150.0,0.8599081039428711
15,5,1,59,67,156.0,0.5717162489891052
15,5,1,59,68,156.0,0.8898128867149353
15,5,1,59,69,174.0,0.696187436580658
15,5,1,60,65,141.0,0.519738495349884
15,5,1,60,66,147.0,0.9300745129585266
15,5,1,60,67,168.0,0.9979422688484192
15,5,1,60,68,167.0,0.9991397857666016
15,5,1,60,69,154.0,0.9669576287269592
15,5,1,61,63,145.0,0.9295769333839417
15,5,1,61,64,144.0,0.9924303889274597
15,5,1,61,65,144.0,0.9948225021362305
15,5,1,61,66,147.0,0.9993131160736084
15,5,1,61,67,147.0,0.999972939491272
15,5,1,61,68,147.0,0.9999468326568604
15,5,1,61,69,144.0,0.9853748083114624
15,5,1,62,63,154.0,0.7501862645149231
15,5,1,62,64,154.0,0.9821373820304871
15,5,1,62,65,156.0,0.989384114742279
15,5,1,62,66,162.0,0.9962933659553528
15,5,1,62,67,163.0,0.9997300505638123
15,5,1,62,68,162.0,0.9975583553314209
15,5,1,62,69,149.0,0.5955365896224976
15,5,1,63,64,141.0,0.9100103378295898
15,5,1,63,65,140.0,0.8837705850601196
15,5,1,63,66,132.0,0.687517523765564
15,5,1,63,67,149.0,0.7510075569152832
15,5,2,60,64,139.0,0.8518513441085815
15,5,2,60,65,137.0,0.7289007306098938
15,5,2,60,66,144.0,0.6335273385047913
15,5,2,60,67,140.0,0.7415292859077454
15,5,2,60,68,151.0,0.7937469482421875
15,5,2,61,63,137.0,0.9871233701705933
15,5,2,61,64,160.0,0.9992750287055969
15,5,2,61,65,146.0,0.9958316683769226
15,5,2,61,66,149.0,0.9661130309104919
15,5,2,61,67,141.0,0.8710744380950928
15,5,2,61,68,153.0,0.7419888377189636
15,5,2,62,63,164.0,0.9919473528862
15,5,2,62,64,148.0,0.999503493309021
15,5,2,62,65,151.0,0.9957192540168762
15,5,2,62,66,149.0,0.8359326720237732
15,5,2,62,67,137.0,0.5164507031440735
15,5,2,63,63,140.0,0.9565805792808533
15,5,2,63,64,140.0,0.9906607270240784
15,5,2,63,65,147.0,0.8919910788536072
15,5,3,61,63,158.0,0.7293713688850403
15,5,3,61,64,138.0,0.8829612731933594
15,5,3,62,63,129.0,0.8638890385627747
15,5,3,62,64,149.0,0.94502192735672
16,5,0,62,70,153.0,0.7424720525741577
16,5,0,62,71,154.0,0.6797655820846558
16,5,0,63,63,141.0,0.872397780418396
16,5,0,63,64,143.0,0.7925435304641724
16,5,0,63,70,163.0,0.9386116862297058
16,5,0,63,71,148.0,0.9340945482254028
16,5,0,64,63,145.0,0.764758825302124
16,5,0,64,64,155.0,0.5989611744880676
16,5,0,64,70,149.0,0.7627460360527039
16,5,0,64,71,173.0,0.8918108344078064
16,5,0,64,72,149.0,0.5680230259895325
16,5,0,65,71,145.0,0.5427919626235962
16,5,1,62,62,154.0,0.9731427431106567
16,5,1,62,63,166.0,0.9908633828163147
16,5,1,62,64,145.0,0.9138364195823669
16,5,1,63,61,137.0,0.9095265865325928
16,5,1,63,62,149.0,0.9996787309646606
16,5,1,63,63,163.0,0.9997770190238953
16,5,1,63,64,144.0,0.9922236204147339
16,5,1,63,65,142.0,0.5141443610191345
16,5,1,63,70,142.0,0.5690302848815918
16,5,1,64,61,132.0,0.8786336183547974
16,5,1,64,62,156.0,0.9994562268257141
16,5,1,64,63,163.0,0.9996626377105713
16,5,1,64,64,148.0,0.9810475707054138
16,5,1,65,62,130.0,0.7800099849700928
16,5,1,65,63,148.0,0.5926677584648132
16,5,2,62,62,156.0,0.5782144069671631
16,5,2,62,63,130.0,0.7413134574890137
16,5,2,63,61,144.0,0.7553224563598633
16,5,2,63,62,145.0,0.9910169839859009
16,5,2,63,63,147.0,0.9888181090354919
16,5,2,63,64,153.0,0.6746132373809814
16,5,2,64,61,136.0,0.8573349118232727
16,5,2,64,62,148.0,0.9960185885429382
16,5,2,64,63,160.0,0.9889863729476929
19,5,0,63,69,150.0,0.6922019124031067
19,5,0,63,70,147.0,0.712542712688446
19,5,0,64,70,154.0,0.5975096821784973
20,5,0,60,70,146.0,0.8359435200691223
20,5,0,60,71,145.0,0.791504442691803
20,5,0,61,69,162.0,0.9768146872520447
20,5,0,61,70,153.0,0.9988364577293396
20,5,0,61,71,166.0,0.9981383085250854
20,5,0,61,72,140.0,0.9825528860092163
20,5,0,61,73,151.0,0.9306944608688354
20,5,0,61,74,158.0,0.9224572777748108
20,5,0,61,75,139.0,0.7837082147598267
20,5,0,62,69,156.0,0.9676268696784973
20,5,0,62,70,149.0,0.9990129470825195
20,5,0,62,71,148.0,0.9991425275802612
20,5,0,62,72,147.0,0.9958594441413879
20,5,0,62,73,156.0,0.9902128577232361
20,5,0,62,74,141.0,0.9827024936676025
20,5,0,62,75,145.0,0.9314910769462585
20,5,0,62,76,140.0,0.8384026885032654
20,5,0,63,69,155.0,0.5771268606185913
20,5,0,63,70,153.0,0.9947556257247925
20,5,0,63,71,159.0,0.9993434548377991
20,5,0,63,72,146.0,0.9958701729774475
20,5,0,63,73,145.0,0.927421510219574
20,5,0,63,74,152.0,0.6410970091819763
20,5,0,63,76,158.0,0.6671724915504456
20,5,0,63,77,149.0,0.5674236416816711
20,5,0,64,70,146.0,0.7260124087333679
20,5,0,64,71,158.0,0.9788146615028381
20,5,0,64,72,159.0,0.8714228868484497
20,5,1,60,70,139.0,0.5777555704116821
20,5,1,60,71,145.0,0.7489876747131348
20,5,1,61,69,140.0,0.6726198196411133
20,5,1,61,70,137.0,0.9739742279052734
20,5,1,61,71,152.0,0.982139527797699
20,5,1,61,72,145.0,0.8534667491912842
20,5,1,61,73,143.0,0.6259202361106873
20,5,1,61,74,150.0,0.7985483407974243
20,5,1,61,75,161.0,0.5751340985298157
20,5,1,62,70,133.0,0.9078511595726013
20,5,1,62,71,142.0,0.9694212675094604
20,5,1,62,72,137.0,0.944808840751648
20,5,1,62,73,160.0,0.965214729309082
20,5,1,62,74,135.0,0.9856941103935242
20,5,1,62,75,148.0,0.9423747062683105
20,5,1,62,76,144.0,0.8176625967025757
20,5,1,63,70,148.0,0.6543111801147461
20,5,1,63,71,153.0,0.9425608515739441
20,5,1,63,72,136.0,0.8242493867874146
20,5,1,64,71,145.0,0.5510149002075195
21,5,0,58,73,155.0,0.8253589868545532
21,5,0,58,74,152.0,0.7977965474128723
21,5,0,59,71,146.0,0.7672007083892822
21,5,0,59,72,136.0,0.9918128252029419
21,5,0,59,73,137.0,0.9998053908348083
21,5,0,59,74,150.0,0.999930739402771
21,5,0,59,75,135.0,0.9970546960830688
21,5,0,59,76,146.0,0.5850109457969666
21,5,0,60,70,140.0,0.5476149320602417
21,5,0,60,71,134.0,0.8626921772956848
21,5,0,60,72,158.0,0.9983569979667664
21,5,0,60,73,139.0,0.9999879598617554
21,5,0,60,74,155.0,0.9999983310699463
21,5,0,60,75,152.0,0.9999295473098755
21,5,0,60,76,151.0,0.9735201597213745
21,5,0,61,72,157.0,0.9895413517951965
21,5,0,61,73,147.0,0.9999730587005615
21,5,0,61,74,148.0,0.999998927116394
21,5,0,61,75,153.0,0.9999841451644897
21,5,0,61,76,146.0,0.9974216222763062
21,5,0,62,72,145.0,0.5272459387779236
21,5,0,62,73,143.0,0.9972152709960938
21,5,0,62,74,148.0,0.9999576807022095
21,5,0,62,75,152.0,0.9998766183853149
21,5,0,62,76,143.0,0.9899725914001465
21,5,0,63,73,148.0,0.7011581659317017
21,5,0,63,74,160.0,0.9869756698608398
21,5,0,63,75,138.0,0.9895310401916504
21,5,0,63,76,158.0,0.9343042969703674
21,5,0,63,77,153.0,0.5465070605278015
21,5,0,63,79,138.0,0.7033515572547913
21,5,0,63,80,129.0,0.9603222608566284
21,5,0,63,81,145.0,0.649881899356842
21,5,0,64,75,137.0,0.7258297801017761
21,5,0,64,79,145.0,0.557121217250824
21,5,0,64,80,139.0,0.96627277135849
21,5,0,64,81,157.0,0.7914230823516846
21,5,0,65,80,136.0,0.631058931350708
21,5,1,58,71,138.0,0.7498094439506531
21,5,1,58,72,144.0,0.9128559231758118
21,5,1,58,73,133.0,0.9880347847938538
21,5,1,58,74,153.0,0.9870255589485168
21,5,1,59,70,130.0,0.5856044292449951
21,5,1,59,71,153.0,0.9909607768058777
21,5,1,59,72,134.0,0.9999423027038574
21,5,1,59,73,147.0,0.9999986886978149
21,5,1,59,74,143.0,0.9999988079071045
21,5,1,59,75,141.0,0.999798595905304
21,5,1,60,71,148.0,0.9276450872421265
21,5,1,60,72,145.0,0.9999698400497437
21,5,1,60,73,156.0,0.9999998807907104
21,5,1,60,74,151.0,1.0
21,5,1,60,75,160.0,0.9999865293502808
21,5,1,60,76,145.0,0.9850625991821289
21,5,1,61,72,137.0,0.9976669549942017
21,5,1,61,73,136.0,0.9999994039535522
21,5,1,61,74,152.0,1.0
21,5,1,61,75,137.0,0.9999970197677612
21,5,1,61,76,142.0,0.9986955523490906
21,5,1,62,73,139.0,0.9976810216903687
21,5,1,62,74,169.0,0.9999890327453613
21,5,1,62,75,152.0,0.9999629259109497
21,5,1,62,76,148.0,0.9955326318740845
21,5,1,62,77,140.0,0.5870338678359985
21,5,1,63,74,144.0,0.9879688024520874
21,5,1,63,75,149.0,0.9971143007278442
21,5,1,63,76,159.0,0.974774956703186
21,5,1,63,77,129.0,0.61445552110672
21,5,1,63,79,136.0,0.8320892453193665
21,5,1,63,80,136.0,0.5557627081871033
21,5,1,64,75,136.0,0.654725193977356
21,5,1,64,80,130.0,0.5671959519386292
21,5,2,58,73,130.0,0.867363691329956
21,5,2,59,71,143.0,0.8479148149490356
21,5,2,59,72,130.0,0.9935466647148132
21,5,2,59,73,141.0,0.9997542500495911
21,5,2,59,74,151.0,0.9993329644203186
21,5,2,59,75,142.0,0.7072681188583374
21,5,2,60,72,137.0,0.9615453481674194
21,5,2,60,73,143.0,0.999879002571106
21,5,2,60,74,148.0,0.9999020099639893
21,5,2,60,75,125.0,0.9798118472099304
21,5,2,61,73,140.0,0.9896935820579529
21,5,2,61,74,136.0,0.9991582632064819
21,5,2,61,75,136.0,0.9841869473457336
21,5,2,61,76,139.0,0.6818267703056335
21,5,2,62,74,140.0,0.5999119281768799
21,5,2,62,75,127.0,0.8597022294998169
21,5,2,62,76,135.0,0.7626375555992126
21,5,2,63,76,141.0,0.6691706776618958
21,5,3,60,73,139.0,0.5126737952232361
22,5,0,59,75,135.0,0.5913585424423218
22,5,0,59,76,145.0,0.6540257930755615
22,5,0,60,74,154.0,0.6092246770858765
22,5,0,60,75,154.0,0.9987360835075378
22,5,0,60,76,159.0,0.9999960660934448
22,5,0,60,77,163.0,0.9999985694885254
22,5,0,60,78,145.0,0.9998990297317505
22,5,0,60,79,150.0,0.7195844650268555
22,5,0,61,75,161.0,0.9998739957809448
22,5,0,61,76,151.0,1.0
22,5,0,61,77,167.0,1.0
22,5,0,61,78,155.0,1.0
22,5,0,61,79,160.0,0.9999970197677612
22,5,0,61,80,146.0,0.7283200621604919
22,5,0,62,75,147.0,0.9995185136795044
22,5,0,62,76,168.0,1.0
22,5,0,62,77,161.0,1.0
22,5,0,62,78,177.0,1.0
22,5,0,62,79,169.0,1.0
22,5,0,62,80,157.0,0.9966734647750854
22,5,0,63,75,145.0,0.9453650712966919
22,5,0,63,76,156.0,0.9999977350234985
22,5,0,63,77,181.0,1.0
22,5,0,63,78,171.0,1.0
22,5,0,63,79,177.0,1.0
22,5,0,63,80,153.0,0.999491810798645
22,5,0,64,76,138.0,0.8341400623321533
22,5,0,64,77,156.0,0.9999606609344482
22,5,0,64,78,168.0,0.9999995231628418
22,5,0,64,79,188.0,0.9999871253967285
22,5,0,64,80,151.0,0.8710936903953552
22,5,1,59,74,159.0,0.9516274929046631
22,5,1,59,75,150.0,0.9967195391654968
22,5,1,59,76,145.0,0.998262345790863
22,5,1,59,77,139.0,0.7716450095176697
22,5,1,60,74,153.0,0.9936221241950989
22,5,1,60,75,155.0,0.9999980926513672
22,5,1,60,76,145.0,1.0
22,5,1,60,77,168.0,1.0
22,5,1,60,78,146.0,0.9999936819076538
22,5,1,60,79,146.0,0.7384628057479858
22,5,1,61,74,143.0,0.9849012494087219
22,5,1,61,75,159.0,0.9999998807907104
22,5,1,61,76,171.0,1.0
22,5,1,61,77,163.0,1.0
22,5,1,61,78,166.0,1.0
22,5,1,61,79,151.0,0.9999991655349731
22,5,1,62,74,139.0,0.878362774848938
22,5,1,62,75,165.0,0.9999953508377075
22,5,1,62,76,155.0,1.0
22,5,1,62,77,172.0,1.0
22,5,1,62,78,184.0,1.0
22,5,1,62,79,152.0,1.0
22,5,1,62,80,134.0,0.9638598561286926
22,5,1,63,75,145.0,0.9531751871109009
22,5,1,63,76,154.0,0.9999995231628418
22,5,1,63,77,155.0,1.0
22,5,1,63,78,165.0,1.0
22,5,1,63,79,151.0,1.0
22,5,1,63,80,144.0,0.9909384250640869
22,5,1,64,76,147.0,0.641870379447937
22,5,1,64,77,131.0,0.9997881054878235
22,5,1,64,78,153.0,0.9999983310699463
22,5,1,64,79,129.0,0.9999313354492188
22,5,2,59,73,138.0,0.595591127872467
22,5,2,59,74,141.0,0.9651960730552673
22,5,2,59,75,151.0,0.9973253011703491
22,5,2,59,76,153.0,0.990139901638031
22,5,2,60,73,140.0,0.7479028105735779
22,5,2,60,74,149.0,0.9972493052482605
22,5,2,60,75,171.0,0.9999954700469971
22,5,2,60,76,145.0,0.9999998807907104
22,5,2,60,77,166.0,0.999997615814209
22,5,2,60,78,133.0,0.98903489112854
22,5,2,61,74,143.0,0.9893807172775269
22,5,2,61,75,147.0,0.9999982118606567
22,5,2,61,76,153.0,1.0
22,5,2,61,77,155.0,1.0
22,5,2,61,78,147.0,0.9999996423721313
22,5,2,61,79,142.0,0.9772931933403015
22,5,2,62,75,152.0,0.9983466863632202
