frame,filament_id,z,y,x,raw_intensity,probability
22,3,2,67,69,172.0,0.9999998807907104
22,3,2,67,70,167.0,0.9544219374656677
22,3,3,64,68,159.0,0.9506755471229553
22,3,3,64,69,177.0,0.9363202452659607
22,3,3,65,67,168.0,0.9368478655815125
22,3,3,65,68,170.0,0.9999830722808838
22,3,3,65,69,182.0,0.9998321533203125
22,3,3,66,67,171.0,0.8682473301887512
22,3,3,66,68,148.0,0.999941349029541
22,3,3,66,69,169.0,0.9996539354324341
22,3,3,67,68,163.0,0.8916383981704712
23,2,0,32,42,145.0,0.9529554843902588
23,2,0,32,43,159.0,0.915392279624939
23,2,0,33,40,153.0,0.5497268438339233
23,2,0,33,41,161.0,0.9849144816398621
23,2,0,33,42,150.0,0.9989105463027954
23,2,0,33,43,173.0,0.9923915266990662
23,2,0,34,41,153.0,0.8971146941184998
23,2,0,34,42,164.0,0.9866518974304199
23,2,0,34,43,162.0,0.9202863574028015
23,2,0,35,42,144.0,0.836790144443512
23,2,0,35,43,154.0,0.553695023059845
23,2,1,31,41,146.0,0.9591274261474609
23,2,1,31,42,156.0,0.9885134100914001
23,2,1,31,43,163.0,0.8114964962005615
23,2,1,32,39,147.0,0.5398225784301758
23,2,1,32,40,142.0,0.9910570383071899
23,2,1,32,41,148.0,0.9998263716697693
23,2,1,32,42,141.0,0.9998359680175781
23,2,1,32,43,152.0,0.9920112490653992
23,2,1,33,39,148.0,0.7343377470970154
23,2,1,33,40,151.0,0.9971694350242615
23,2,1,33,41,151.0,0.9999457597732544
23,2,1,33,42,163.0,0.9999628067016602
23,2,1,33,43,135.0,0.996870219707489
23,2,1,34,40,142.0,0.8959230184555054
23,2,1,34,41,162.0,0.9898114800453186
23,2,1,34,42,146.0,0.9895899891853333
23,2,1,34,43,159.0,0.8598387241363525
23,2,1,35,41,143.0,0.5087409615516663
23,2,1,35,42,150.0,0.6328096389770508
23,2,2,30,41,160.0,0.5536605715751648
23,2,2,30,42,147.0,0.6041824221611023
23,2,2,31,40,138.0,0.9244314432144165
23,2,2,31,41,162.0,0.9972909092903137
23,2,2,31,42,147.0,0.9981593489646912
23,2,2,31,43,148.0,0.6110008358955383
23,2,2,32,39,157.0,0.7759773135185242
23,2,2,32,40,161.0,0.9994262456893921
23,2,2,32,41,156.0,0.9999734163284302
23,2,2,32,42,132.0,0.999907374382019
23,2,2,32,43,152.0,0.9325106143951416
23,2,2,33,39,149.0,0.7864714860916138
23,2,2,33,40,141.0,0.998784601688385
23,2,2,33,41,155.0,0.9999551773071289
23,2,2,33,42,160.0,0.9997590184211731
23,2,2,33,43,139.0,0.7568722367286682
23,2,2,34,40,143.0,0.8609691262245178
23,2,2,34,41,153.0,0.954315185546875
23,2,2,34,42,145.0,0.6363987922668457
23,2,3,31,41,146.0,0.8967638611793518
23,2,3,31,42,147.0,0.8286947011947632
23,2,3,32,40,146.0,0.8980145454406738
23,2,3,32,41,161.0,0.9954314231872559
23,2,3,32,42,144.0,0.9770849943161011
23,2,3,33,40,141.0,0.7797326445579529
23,2,3,33,41,152.0,0.9791067838668823
23,2,3,33,42,140.0,0.8806291222572327
23,3,0,63,75,143.0,0.8965551257133484
23,3,0,63,76,146.0,0.9962939620018005
23,3,0,63,77,149.0,0.9814224243164062
23,3,0,64,74,146.0,0.9691541790962219
23,3,0,64,75,155.0,0.9999984502792358
23,3,0,64,76,179.0,1.0
23,3,0,64,77,173.0,0.9999998807907104
23,3,0,64,78,170.0,0.9993777275085449
23,3,0,65,74,145.0,0.9969758987426758
23,3,0,65,75,180.0,0.9999998807907104
23,3,0,65,76,218.0,1.0
23,3,0,65,77,210.0,1.0
23,3,0,65,78,185.0,0.9999880790710449
23,3,0,66,74,150.0,0.9567239284515381
23,3,0,66,75,185.0,0.9999861717224121
23,3,0,66,76,208.0,0.9999998807907104
23,3,0,66,77,213.0,0.9999998807907104
23,3,0,67,75,175.0,0.9743922352790833
23,3,0,67,76,185.0,0.9990643858909607
23,3,0,67,77,169.0,0.9995380640029907
23,3,1,63,74,164.0,0.919171154499054
23,3,1,63,75,162.0,0.9999680519104004
23,3,1,63,76,180.0,0.9999929666519165
23,3,1,63,77,159.0,0.9988414645195007
23,3,1,64,74,175.0,0.9999234676361084
23,3,1,64,75,201.0,1.0
23,3,1,64,76,210.0,1.0
23,3,1,64,77,190.0,1.0
23,3,1,64,78,162.0,0.9996562004089355
23,3,1,65,74,174.0,0.9999847412109375
23,3,1,65,75,183.0,1.0
23,3,1,65,76,200.0,1.0
23,3,1,65,77,180.0,1.0
23,3,1,65,78,156.0,0.9999983310699463
23,3,1,66,74,159.0,0.9848228693008423
23,3,1,66,75,183.0,0.9999998807907104
23,3,1,66,76,155.0,1.0
23,3,1,66,77,174.0,1.0
23,3,1,67,75,147.0,0.9443375468254089
23,3,1,67,76,154.0,0.9993126392364502
23,3,1,67,77,159.0,0.9980961680412292
23,3,2,63,75,156.0,0.988798201084137
23,3,2,63,76,158.0,0.986045777797699
23,3,2,63,77,162.0,0.5135860443115234
23,3,2,64,74,166.0,0.9782930016517639
23,3,2,64,75,170.0,0.9999675750732422
23,3,2,64,76,154.0,0.9999834299087524
23,3,2,64,77,156.0,0.9965772032737732
23,3,2,65,74,155.0,0.9602242112159729
23,3,2,65,75,179.0,0.9999632835388184
23,3,2,65,76,174.0,0.9999920129776001
23,3,2,65,77,151.0,0.9988231062889099
23,3,2,66,75,152.0,0.9500271081924438
23,3,2,66,76,164.0,0.9895216226577759
23,3,2,66,77,154.0,0.853192925453186
24,3,0,63,69,155.0,0.9395775198936462
24,3,0,63,70,166.0,0.9740429520606995
24,3,0,63,71,159.0,0.54141765832901
24,3,0,64,67,173.0,0.7113167643547058
24,3,0,64,68,161.0,0.9999920129776001
24,3,0,64,69,178.0,1.0
24,3,0,64,70,161.0,1.0
24,3,0,64,71,192.0,0.9999158382415771
24,3,0,64,72,156.0,0.5043284296989441
24,3,0,65,67,163.0,0.9973275661468506
24,3,0,65,68,161.0,1.0
24,3,0,65,69,190.0,1.0
24,3,0,65,70,210.0,1.0
24,3,0,65,71,178.0,0.9999997615814209
24,3,0,65,72,173.0,0.9880815744400024
24,3,0,66,67,164.0,0.995707631111145
24,3,0,66,68,161.0,0.9999996423721313
24,3,0,66,69,185.0,1.0
24,3,0,66,70,170.0,1.0
24,3,0,66,71,199.0,0.999996542930603
24,3,0,66,72,178.0,0.9812409281730652
24,3,0,67,68,162.0,0.9967501163482666
24,3,0,67,69,165.0,0.9999427795410156
24,3,0,67,70,175.0,0.9999527931213379
24,3,0,67,71,175.0,0.9979876279830933
24,3,0,67,72,188.0,0.5913629531860352
24,3,1,63,67,162.0,0.8853786587715149
24,3,1,63,68,160.0,0.9999986886978149
24,3,1,63,69,166.0,1.0
24,3,1,63,70,174.0,0.9999998807907104
24,3,1,63,71,158.0,0.9835389852523804
24,3,1,64,66,158.0,0.6233157515525818
24,3,1,64,67,147.0,0.9999997615814209
24,3,1,64,68,169.0,1.0
24,3,1,64,69,195.0,1.0
24,3,1,64,70,189.0,1.0
24,3,1,64,71,166.0,0.9999994039535522
24,3,1,65,66,150.0,0.9687490463256836
24,3,1,65,67,179.0,1.0
24,3,1,65,68,202.0,1.0
24,3,1,65,69,220.0,1.0
24,3,1,65,70,207.0,1.0
24,3,1,65,71,168.0,1.0
24,3,1,65,72,152.0,0.6459363698959351
24,3,1,66,66,154.0,0.9832196831703186
24,3,1,66,67,175.0,1.0
24,3,1,66,68,179.0,1.0
24,3,1,66,69,211.0,1.0
24,3,1,66,70,202.0,1.0
24,3,1,66,71,158.0,0.9999996423721313
24,3,1,67,67,167.0,0.9990308284759521
24,3,1,67,68,167.0,0.9999997615814209
24,3,1,67,69,184.0,1.0
24,3,1,67,70,172.0,0.9999994039535522
24,3,1,67,71,159.0,0.9899458289146423
24,3,2,62,68,156.0,0.993339478969574
24,3,2,62,69,156.0,0.9994986057281494
24,3,2,62,70,156.0,0.9290784001350403
24,3,2,63,67,158.0,0.9999897480010986
24,3,2,63,68,170.0,1.0
24,3,2,63,69,183.0,1.0
24,3,2,63,70,189.0,1.0
24,3,2,63,71,147.0,0.9738726615905762
24,3,2,64,66,157.0,0.9805976748466492
24,3,2,64,67,161.0,1.0
24,3,2,64,68,193.0,1.0
24,3,2,64,69,228.0,1.0
24,3,2,64,70,193.0,1.0
24,3,2,64,71,153.0,0.9999874830245972
24,3,2,65,66,171.0,0.9897862672805786
24,3,2,65,67,162.0,1.0
24,3,2,65,68,203.0,1.0
24,3,2,65,69,217.0,1.0
24,3,2,65,70,199.0,1.0
24,3,2,65,71,168.0,0.9999980926513672
24,3,2,66,66,142.0,0.9472486972808838
24,3,2,66,67,156.0,0.9999998807907104
24,3,2,66,68,173.0,1.0
24,3,2,66,69,188.0,1.0
24,3,2,66,70,170.0,1.0
24,3,2,66,71,172.0,0.9964731335639954
24,3,2,67,67,150.0,0.9661034941673279
24,3,2,67,68,165.0,0.9999758005142212
24,3,2,67,69,146.0,0.999994158744812
24,3,2,67,70,148.0,0.9967040419578552
24,3,3,62,67,169.0,0.9640879034996033
24,3,3,62,68,178.0,0.9999985694885254
24,3,3,62,69,167.0,0.9999996423721313
24,3,3,62,70,158.0,0.9971137046813965
24,3,3,63,66,154.0,0.5231293439865112
24,3,3,63,67,162.0,1.0
24,3,3,63,68,180.0,1.0
24,3,3,63,69,193.0,1.0
24,3,3,63,70,169.0,1.0
24,3,3,63,71,156.0,0.9208521842956543
24,3,3,64,66,164.0,0.9956045150756836
24,3,3,64,67,171.0,1.0
24,3,3,64,68,202.0,1.0
24,3,3,64,69,212.0,1.0
24,3,3,64,70,184.0,1.0
24,3,3,64,71,146.0,0.9979302883148193
24,3,3,65,66,171.0,0.9932661056518555
24,3,3,65,67,178.0,1.0
24,3,3,65,68,191.0,1.0
24,3,3,65,69,213.0,1.0
24,3,3,65,70,164.0,1.0
24,3,3,65,71,148.0,0.9950543642044067
24,3,3,66,66,158.0,0.8624551296234131
24,3,3,66,67,158.0,0.999994158744812
24,3,3,66,68,180.0,1.0
24,3,3,66,69,164.0,1.0
24,3,3,66,70,170.0,0.9999915361404419
24,3,3,67,68,148.0,0.9545505046844482
24,3,3,67,69,160.0,0.9081196188926697
24,3,4,62,67,176.0,0.8065176010131836
24,3,4,62,68,168.0,0.9995212554931641
24,3,4,62,69,158.0,0.9995837807655334
24,3,4,62,70,165.0,0.8634518980979919
24,3,4,63,67,167.0,0.9994569420814514
24,3,4,63,68,185.0,1.0
24,3,4,63,69,179.0,1.0
24,3,4,63,70,170.0,0.9998584985733032
24,3,4,64,67,168.0,0.999948263168335
24,3,4,64,68,209.0,1.0
24,3,4,64,69,173.0,1.0
24,3,4,64,70,153.0,0.9999935626983643
24,3,4,65,67,160.0,0.9991024732589722
24,3,4,65,68,161.0,0.9999998807907104
24,3,4,65,69,168.0,1.0
24,3,4,65,70,155.0,0.9995551705360413
24,3,4,66,67,139.0,0.7765713930130005
24,3,4,66,68,176.0,0.9983536005020142
24,3,4,66,69,159.0,0.994821310043335
25,2,0,35,40,147.0,0.9327095746994019
25,2,0,35,41,147.0,0.9313763976097107
25,2,0,36,39,128.0,0.8153172731399536
25,2,0,36,40,162.0,0.9960113763809204
25,2,0,36,41,145.0,0.9780080914497375
25,2,0,37,38,148.0,0.5189458727836609
25,2,0,37,39,144.0,0.9712084531784058
25,2,0,37,40,156.0,0.9978107810020447
25,2,0,37,41,163.0,0.9711928367614746
25,2,0,38,38,148.0,0.640758216381073
25,2,0,38,39,155.0,0.9142329096794128
25,2,0,38,40,152.0,0.9600995779037476
25,2,0,38,41,144.0,0.7305254936218262
25,2,1,34,40,141.0,0.9409036636352539
25,2,1,34,41,148.0,0.9430162906646729
25,2,1,35,39,149.0,0.988018274307251
25,2,1,35,40,164.0,0.999932050704956
25,2,1,35,41,162.0,0.9998538494110107
25,2,1,36,38,129.0,0.5885984897613525
25,2,1,36,39,132.0,0.9997597336769104
25,2,1,36,40,156.0,0.9999978542327881
25,2,1,36,41,150.0,0.9999812841415405
25,2,1,36,42,137.0,0.7358176708221436
25,2,1,37,38,147.0,0.9548801779747009
25,2,1,37,39,157.0,0.9998607635498047
25,2,1,37,40,154.0,0.9999945163726807
25,2,1,37,41,147.0,0.9998867511749268
25,2,1,37,42,138.0,0.6425917744636536
25,2,1,38,38,133.0,0.9393270015716553
25,2,1,38,39,156.0,0.9974096417427063
25,2,1,38,40,156.0,0.999098539352417
25,2,1,38,41,146.0,0.9875997304916382
25,2,2,34,39,146.0,0.7690123319625854
25,2,2,34,40,159.0,0.993330180644989
25,2,2,34,41,159.0,0.9691933393478394
25,2,2,35,38,141.0,0.7468731999397278
25,2,2,35,39,138.0,0.9999107122421265
25,2,2,35,40,146.0,0.9999984502792358
25,2,2,35,41,145.0,0.9999547004699707
25,2,2,36,38,156.0,0.9467669725418091
25,2,2,36,39,157.0,0.9999802112579346
25,2,2,36,40,146.0,0.9999997615814209
25,2,2,36,41,153.0,0.9999896287918091
25,2,2,36,42,144.0,0.6179743409156799
25,2,2,37,38,140.0,0.9111892580986023
25,2,2,37,39,153.0,0.9996669292449951
25,2,2,37,40,161.0,0.9999915361404419
25,2,2,37,41,149.0,0.9997571110725403
25,2,2,38,38,157.0,0.553011953830719
25,2,2,38,39,134.0,0.9650264382362366
25,2,2,38,40,146.0,0.9938141107559204
25,2,2,38,41,154.0,0.9242459535598755
25,2,3,34,39,134.0,0.9253677129745483
25,2,3,34,40,145.0,0.9620065093040466
25,2,3,35,38,148.0,0.9486554265022278
25,2,3,35,39,147.0,0.9999468326568604
25,2,3,35,40,150.0,0.9999847412109375
25,2,3,35,41,149.0,0.9929571151733398
25,2,3,36,38,143.0,0.9647862315177917
25,2,3,36,39,146.0,0.9999704360961914
25,2,3,36,40,160.0,0.9999932050704956
25,2,3,36,41,152.0,0.9987106323242188
25,2,3,37,38,141.0,0.7492026686668396
25,2,3,37,39,135.0,0.996847927570343
25,2,3,37,40,154.0,0.9994637370109558
25,2,3,37,41,145.0,0.9773717522621155
25,2,3,38,40,135.0,0.5086405873298645
25,2,4,35,38,142.0,0.5066994428634644
25,2,4,35,39,154.0,0.960210919380188
25,2,4,35,40,155.0,0.8936820030212402
25,2,4,36,39,142.0,0.9273368120193481
25,2,4,36,40,155.0,0.9371024966239929
25,3,0,68,65,155.0,0.6416182518005371
25,3,0,68,66,154.0,0.9783294796943665
25,3,0,68,67,165.0,0.704863429069519
25,3,0,69,65,168.0,0.9914715886116028
25,3,0,69,66,172.0,0.9999936819076538
25,3,0,69,67,171.0,0.9999804496765137
25,3,0,69,68,170.0,0.9743705987930298
25,3,0,70,65,181.0,0.9960554838180542
25,3,0,70,66,184.0,0.9999994039535522
25,3,0,70,67,198.0,0.9999994039535522
25,3,0,70,68,183.0,0.999052107334137
25,3,0,71,65,163.0,0.9086138010025024
25,3,0,71,66,206.0,0.9999173879623413
25,3,0,71,67,181.0,0.9998894929885864
25,3,0,71,68,179.0,0.9731014966964722
25,3,0,72,66,148.0,0.8031830787658691
25,3,0,72,67,165.0,0.8138701915740967
25,3,1,68,65,174.0,0.937976062297821
25,3,1,68,66,170.0,0.9607080817222595
25,3,1,69,65,182.0,0.999643087387085
25,3,1,69,66,155.0,0.9999964237213135
25,3,1,69,67,168.0,0.999908447265625
25,3,1,70,65,160.0,0.9997138381004333
25,3,1,70,66,167.0,0.9999995231628418
25,3,1,70,67,163.0,0.999998927116394
25,3,1,70,68,149.0,0.9927813410758972
25,3,1,71,65,158.0,0.8842927813529968
25,3,1,71,66,160.0,0.9997716546058655
25,3,1,71,67,148.0,0.9998615980148315
25,3,1,71,68,152.0,0.9421099424362183
25,3,2,69,66,151.0,0.8507283926010132
25,3,2,70,66,169.0,0.8142855763435364
25,3,2,70,67,147.0,0.5054317712783813
26,2,2,35,39,144.0,0.5049245953559875
26,2,2,35,40,159.0,0.6142430305480957
26,2,2,36,39,157.0,0.6909695863723755
26,2,2,36,40,142.0,0.5993659496307373
26,2,2,37,39,145.0,0.5757662653923035
26,3,0,71,67,150.0,0.779222846031189
26,3,0,71,68,144.0,0.9999825954437256
26,3,0,71,69,162.0,0.9999998807907104
26,3,0,71,70,165.0,0.9999953508377075
26,3,0,71,71,167.0,0.968685507774353
26,3,0,72,67,139.0,0.9987939596176147
26,3,0,72,68,163.0,1.0
26,3,0,72,69,187.0,1.0
26,3,0,72,70,199.0,1.0
26,3,0,72,71,155.0,0.9999618530273438
26,3,0,73,67,156.0,0.9879740476608276
26,3,0,73,68,177.0,1.0
26,3,0,73,69,213.0,1.0
26,3,0,73,70,218.0,1.0
26,3,0,73,71,191.0,0.9999483823776245
26,3,0,74,68,167.0,0.9995242357254028
26,3,0,74,69,167.0,0.9999955892562866
26,3,1,70,68,157.0,0.9859472513198853
26,3,1,70,69,151.0,0.978619396686554
26,3,1,71,67,155.0,0.9999685287475586
26,3,1,71,68,193.0,1.0
26,3,1,71,69,175.0,1.0
26,3,1,71,70,172.0,0.999993085861206
26,3,1,72,67,166.0,0.9999995231628418
26,3,1,72,68,185.0,1.0
26,3,1,72,69,212.0,1.0
26,3,1,72,70,163.0,1.0
26,3,1,72,71,144.0,0.9968332648277283
26,3,1,73,67,163.0,0.9998121857643127
26,3,1,73,68,176.0,1.0
26,3,1,73,69,177.0,1.0
26,3,1,73,70,171.0,1.0
26,3,1,73,71,128.0,0.9977040886878967
26,3,1,74,68,170.0,0.999735414981842
26,3,1,74,69,162.0,0.9999933242797852
26,3,2,70,67,174.0,0.9989668130874634
26,3,2,70,68,166.0,0.9997316002845764
26,3,2,70,69,161.0,0.9557851552963257
26,3,2,71,66,153.0,0.9610686302185059
26,3,2,71,67,170.0,0.9999997615814209
26,3,2,71,68,170.0,1.0
26,3,2,71,69,157.0,0.9999969005584717
26,3,2,71,70,160.0,0.8296557664871216
26,3,2,72,66,154.0,0.9195672869682312
26,3,2,72,67,169.0,0.9999990463256836
26,3,2,72,68,173.0,1.0
26,3,2,72,69,152.0,0.9999998807907104
26,3,2,72,70,148.0,0.9897197484970093
26,3,2,73,67,173.0,0.9946827292442322
26,3,2,73,68,154.0,0.999984622001648
26,3,2,73,69,171.0,0.9999030828475952
26,3,2,73,70,158.0,0.8191038370132446
26,3,3,69,67,157.0,0.6895272135734558
26,3,3,70,66,152.0,0.965881884098053
26,3,3,70,67,175.0,0.999976396560669
26,3,3,70,68,157.0,0.9999034404754639
26,3,3,70,69,142.0,0.6302775144577026
26,3,3,71,66,145.0,0.9970250725746155
26,3,3,71,67,179.0,0.9999997615814209
26,3,3,71,68,168.0,0.9999991655349731
26,3,3,71,69,151.0,0.988531231880188
26,3,3,72,66,152.0,0.9513500332832336
26,3,3,72,67,151.0,0.9999645948410034
26,3,3,72,68,156.0,0.9999585151672363
26,3,3,72,69,165.0,0.9582703709602356
26,3,3,73,68,138.0,0.5229554176330566
26,3,4,70,67,150.0,0.6254318952560425
26,3,4,71,67,154.0,0.8112342357635498
26,3,4,71,68,153.0,0.7846879959106445
27,2,0,37,39,138.0,0.8597949743270874
27,2,0,37,40,150.0,0.8913970589637756
27,2,0,38,38,157.0,0.9424226880073547
27,2,0,38,39,146.0,0.9973279237747192
27,2,0,38,40,158.0,0.9979885816574097
27,2,0,38,41,145.0,0.9264228343963623
27,2,0,39,37,150.0,0.9659932255744934
27,2,0,39,38,137.0,0.9976319074630737
27,2,0,39,39,144.0,0.9993257522583008
27,2,0,39,40,159.0,0.9993332028388977
27,2,0,39,41,156.0,0.9829644560813904
27,2,0,40,36,161.0,0.9786513447761536
27,2,0,40,37,146.0,0.9970978498458862
27,2,0,40,38,143.0,0.9974379539489746
27,2,0,40,39,163.0,0.9941979646682739
27,2,0,40,40,155.0,0.9864107966423035
27,2,0,40,41,158.0,0.8245893120765686
27,2,0,41,35,145.0,0.6515597701072693
27,2,0,41,36,135.0,0.9820284843444824
27,2,0,41,37,168.0,0.9904499650001526
27,2,0,41,38,165.0,0.9447731971740723
27,2,0,41,39,154.0,0.5865838527679443
27,2,1,36,39,136.0,0.9298675060272217
27,2,1,36,40,139.0,0.9122603535652161
27,2,1,37,38,138.0,0.99072265625
27,2,1,37,39,170.0,0.9998786449432373
27,2,1,37,40,140.0,0.9998409748077393
27,2,1,37,41,143.0,0.9263918399810791
27,2,1,38,37,140.0,0.8755673766136169
27,2,1,38,38,157.0,0.9995554089546204
27,2,1,38,39,162.0,0.9999892711639404
27,2,1,38,40,145.0,0.9999855756759644
27,2,1,38,41,154.0,0.9917387366294861
27,2,1,39,36,156.0,0.803617537021637
27,2,1,39,37,154.0,0.9909109473228455
27,2,1,39,38,155.0,0.9995840191841125
27,2,1,39,39,151.0,0.9999321699142456
27,2,1,39,40,139.0,0.9998519420623779
27,2,1,39,41,154.0,0.9862254858016968
27,2,1,40,35,148.0,0.7520403861999512
27,2,1,40,36,161.0,0.9722237586975098
27,2,1,40,37,137.0,0.9956908822059631
27,2,1,40,38,151.0,0.9916326403617859
27,2,1,40,39,141.0,0.9853518605232239
27,2,1,40,40,146.0,0.9616174101829529
27,2,1,40,41,159.0,0.7772045135498047
27,2,1,41,35,145.0,0.9102091789245605
27,2,1,41,36,148.0,0.9699095487594604
27,2,1,41,37,156.0,0.923045814037323
27,2,2,35,38,145.0,0.7242254018783569
27,2,2,35,39,144.0,0.9731195569038391
27,2,2,35,40,144.0,0.7828004956245422
27,2,2,36,38,141.0,0.9910781979560852
27,2,2,36,39,141.0,0.999800980091095
27,2,2,36,40,173.0,0.9991779923439026
27,2,2,36,41,135.0,0.7044351100921631
27,2,2,37,37,136.0,0.9831504225730896
27,2,2,37,38,140.0,0.9999488592147827
27,2,2,37,39,158.0,0.9999986886978149
27,2,2,37,40,155.0,0.9999923706054688
27,2,2,37,41,150.0,0.9428358674049377
27,2,2,38,37,164.0,0.9961530566215515
27,2,2,38,38,136.0,0.9999169111251831
27,2,2,38,39,145.0,0.9999923706054688
27,2,2,38,40,136.0,0.9998738765716553
27,2,2,38,41,146.0,0.939005434513092
27,2,2,39,36,141.0,0.6895174980163574
27,2,2,39,37,139.0,0.8423856496810913
27,2,2,39,38,138.0,0.9566732048988342
27,2,2,39,39,137.0,0.9897666573524475
27,2,2,39,40,148.0,0.9625279307365417
27,2,3,35,38,138.0,0.7193347215652466
27,2,3,35,39,133.0,0.9647839069366455
27,2,3,35,40,153.0,0.7109829783439636
27,2,3,36,38,146.0,0.9978098273277283
27,2,3,36,39,147.0,0.9999122619628906
27,2,3,36,40,147.0,0.9983723759651184
27,2,3,36,41,150.0,0.5165074467658997
27,2,3,37,37,146.0,0.9860045313835144
27,2,3,37,38,150.0,0.9999688863754272
27,2,3,37,39,147.0,0.9999978542327881
27,2,3,37,40,145.0,0.9999409914016724
27,2,3,37,41,138.0,0.8002365231513977
27,2,3,38,36,150.0,0.5223293304443359
27,2,3,38,37,154.0,0.996124804019928
27,2,3,38,38,146.0,0.9998581409454346
27,2,3,38,39,146.0,0.9999549388885498
27,2,3,38,40,155.0,0.9991843104362488
27,2,3,39,37,143.0,0.8352668285369873
27,2,3,39,38,156.0,0.9678805470466614
27,2,3,39,39,148.0,0.9808985590934753
27,2,3,39,40,147.0,0.7706776261329651
27,2,4,36,38,152.0,0.8961870074272156
27,2,4,36,39,146.0,0.9021854400634766
27,2,4,37,37,145.0,0.6780272126197815
27,2,4,37,38,143.0,0.9819461703300476
27,2,4,37,39,148.0,0.9873046278953552
27,2,4,37,40,140.0,0.8308448195457458
27,2,4,38,37,148.0,0.5143118500709534
27,2,4,38,38,134.0,0.9526540040969849
27,2,4,38,39,154.0,0.9662591814994812
27,2,4,38,40,143.0,0.6264321208000183
27,3,0,73,65,146.0,0.7706533074378967
27,3,0,73,66,156.0,0.9983112812042236
27,3,0,73,67,159.0,0.9998393058776855
27,3,0,73,68,167.0,0.9891312122344971
27,3,0,74,65,146.0,0.9978554844856262
27,3,0,74,66,159.0,0.9999998807907104
27,3,0,74,67,170.0,1.0
27,3,0,74,68,175.0,0.9999985694885254
27,3,0,74,69,136.0,0.9553582072257996
27,3,0,75,65,143.0,0.997812032699585
27,3,0,75,66,170.0,1.0
27,3,0,75,67,201.0,1.0
27,3,0,75,68,177.0,0.9999998807907104
27,3,0,75,69,168.0,0.9908838868141174
27,3,0,76,65,140.0,0.8318461775779724
27,3,0,76,66,184.0,0.9999685287475586
27,3,0,76,67,197.0,0.9999986886978149
27,3,0,76,68,194.0,0.9999479055404663
27,3,0,76,69,162.0,0.9108061790466309
27,3,1,72,66,143.0,0.7014358043670654
27,3,1,72,67,147.0,0.7254459857940674
27,3,1,73,64,157.0,0.9181494116783142
27,3,1,73,65,165.0,0.9999179840087891
27,3,1,73,66,175.0,0.9999982118606567
27,3,1,73,67,165.0,0.9999878406524658
27,3,1,73,68,145.0,0.906939685344696
27,3,1,74,64,147.0,0.9410034418106079
27,3,1,74,65,172.0,0.9999994039535522
27,3,1,74,66,174.0,1.0
27,3,1,74,67,176.0,1.0
27,3,1,74,68,140.0,0.9988308548927307
27,3,1,75,65,187.0,0.9999943971633911
27,3,1,75,66,153.0,1.0
27,3,1,75,67,156.0,1.0
27,3,1,75,68,145.0,0.9990919828414917
27,3,1,76,65,155.0,0.8669490814208984
27,3,1,76,66,170.0,0.9998928308486938
27,3,1,76,67,156.0,0.9999251365661621
27,3,1,76,68,141.0,0.9190987944602966
27,3,2,72,64,139.0,0.6670510768890381
27,3,2,72,65,146.0,0.9594093561172485
27,3,2,72,66,151.0,0.7227490544319153
27,3,2,73,64,157.0,0.9976147413253784
27,3,2,73,65,182.0,0.9999920129776001
27,3,2,73,66,166.0,0.9999828338623047
27,3,2,73,67,140.0,0.6865656971931458
27,3,2,74,64,159.0,0.9986556768417358
27,3,2,74,65,161.0,0.9999997615814209
27,3,2,74,66,178.0,0.9999997615814209
27,3,2,74,67,162.0,0.9924715757369995
27,3,2,75,64,157.0,0.9108839631080627
27,3,2,75,65,163.0,0.9999644756317139
27,3,2,75,66,163.0,0.9999914169311523
27,3,2,75,67,155.0,0.9288064241409302
27,3,3,72,64,162.0,0.6861976981163025
27,3,3,72,65,157.0,0.9023371338844299
27,3,3,72,66,154.0,0.5778181552886963
27,3,3,73,64,171.0,0.9956804513931274
27,3,3,73,65,150.0,0.9997895359992981
27,3,3,73,66,153.0,0.9858313798904419
27,3,3,74,64,156.0,0.995215892791748
27,3,3,74,65,146.0,0.9998822212219238
27,3,3,74,66,139.0,0.9903249740600586
27,3,3,75,64,144.0,0.5834704637527466
27,3,3,75,65,152.0,0.9621046781539917
27,3,3,75,66,151.0,0.526923656463623
27,6,0,77,66,178.0,0.7744376063346863
27,6,0,77,67,151.0,0.9730575084686279
27,6,0,77,68,164.0,0.7303545475006104
28,2,1,37,38,164.0,0.7220763564109802
28,2,1,38,38,154.0,0.8177347183227539
28,2,1,38,39,144.0,0.5949281454086304
28,2,1,39,38,163.0,0.6753366589546204
28,2,2,36,38,146.0,0.5972456336021423
28,2,2,36,39,138.0,0.6096952557563782
28,2,2,37,37,158.0,0.9649954438209534
28,2,2,37,38,162.0,0.9974721074104309
28,2,2,37,39,147.0,0.9899396300315857
28,2,2,38,37,160.0,0.9805424213409424
28,2,2,38,38,151.0,0.9989854693412781
28,2,2,38,39,159.0,0.9961625337600708
28,2,2,39,37,141.0,0.811398446559906
28,2,2,39,38,145.0,0.9754075407981873
28,2,2,39,39,149.0,0.87281334400177
28,2,3,37,37,143.0,0.7744688391685486
28,2,3,37,38,134.0,0.991664469242096
28,2,3,37,39,154.0,0.9734869599342346
28,2,3,38,37,159.0,0.94507896900177
28,2,3,38,38,163.0,0.9968292117118835
28,2,3,38,39,163.0,0.9822685718536377
28,2,3,39,37,149.0,0.70571368932724
28,2,3,39,38,150.0,0.9205118417739868
